,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,77810,Long Hollow Wave,05ZvhUuWASXok4J185uHnz,Light The Sky,0.12300000000000001,0.6679999999999999,197347,0.608,0.00212,2,0.0766,-8.451,1,0.0354,99.99,4,0.629,10,Light The Sky,Light The Sky Long Hollow Wave,26.0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,96,0,0,35,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,57,0,100,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,46,0,33,0,0,0,0,11,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,54,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,96,94,0,0,0,0,0,11,0,0,0,0,0,0,"('3740', 'Mar 10, 2018')"
11,77811,The Moody Blues,3l1at24psdrWm5MinH0mG8,Peak Hour - Live,0.174,0.278,234467,0.871,6.46e-06,4,0.982,-6.547999999999999,1,0.0779,165.53900000000004,4,0.40399999999999997,16,Peak Hour ,Peak Hour  The Moody Blues,61.0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,0,"('71912', 'Jun 29, 2015')"
12,77812,The Moody Blues,2mYrpha84mY3v09Z9ZfcfP,Nights In White Satin - Live,0.0901,0.34700000000000003,394693,0.75,5.32e-06,4,0.971,-6.4460000000000015,0,0.0396,133.037,3,0.321,20,Nights In White Satin ,Nights In White Satin  The Moody Blues,61.0,0,0,0,0,0,0,0,0,0,4,0,0,43,21,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,38,0,0,0,0,0,13,0,0,0,7,0,0,0,0,0,36,0,0,0,25,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31,0,0,0,0,0,0,37,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,42,0,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,61,0,41,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,0,0,30,35,0,0,23,2,0,0,0,0,0,0,48,0,0,0,0,0,29,0,0,42,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,18,35,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,42,39,0,0,0,0,0,0,0,0,0,0,0,0,"('64725538', 'Oct 14, 2006')"
13,77813,Otis McDonald,7cKijyuO1vsMy15GhU1uCL,Church of 8 Wheels,0.0832,0.825,193333,0.5660000000000001,0.8170000000000001,10,0.12,-9.328,1,0.0608,108.045,4,0.961,21,Church of 8 Wheels,Church of 8 Wheels Otis McDonald,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('26017', 'Nov 28, 2017')"
14,77814,Jóhann Jóhannsson,4XZszzj1LAKwbcBAnGPWFu,Odi et Amo - Jóhannsson/Donadello Rework,0.807,0.13699999999999998,172720,0.151,0.892,0,0.11,-21.163,0,0.0431,91.03299999999999,4,0.0303,0,Odi et Amo ,Odi et Amo  Jóhann Jóhannsson,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,"('43010', 'Apr 1, 2011')"
15,77815,Jóhann Jóhannsson,5wDc2fItBkFUJcLD7kmt1r,Englabörn - Víkingur Ólafsson Piano Version,0.98,0.44299999999999995,309747,0.0581,0.94,7,0.0983,-26.01,0,0.0511,137.07299999999998,3,0.0395,0,Englabörn ,Englabörn  Jóhann Jóhannsson,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('43010', 'Apr 1, 2011')"
16,77816,haruka nakamura,2ruurstPT2uZp73pRokNO3,I'll,0.805,0.5920000000000001,148603,0.375,0.354,7,0.105,-11.133,1,0.0291,96.98299999999999,3,0.534,24,I'll,I'll haruka nakamura,39.0,0,0,5,0,0,0,0,0,0,7,0,0,84,30,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,67,0,0,0,0,0,11,0,0,0,7,0,0,0,0,12,25,0,0,0,22,0,37,0,0,0,5,2,0,0,0,0,0,0,0,0,38,11,0,0,0,0,0,0,18,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,20,0,5,7,0,0,90,0,15,12,62,5,0,0,0,34,0,0,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,30,0,95,0,0,0,0,0,0,0,32,0,7,0,0,0,0,0,10,100,0,12,25,0,0,12,2,0,0,0,0,5,0,17,0,0,25,0,24,0,0,0,58,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,27,21,0,0,7,0,0,4,0,0,0,0,57,0,4,0,0,0,0,0,0,4,22,84,100,0,0,0,0,7,7,0,0,0,0,0,0,"('82103', 'Mar 23, 2018')"
17,77817,Zen Music Garden,0txrsb9slqBsFMq4EBHBaD,6 Minute Loopable Heavy Rain,0.429,0.14,359404,0.718,0.99,10,0.733,-17.276,0,0.0693,80.743,4,0.0182,4,6 Minute Loopable Heavy Rain,6 Minute Loopable Heavy Rain Zen Music Garden,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('64', 'Mar 13, 2018')"
18,77818,Joost,2TV1IfBNbGwL859kdcfGwJ,Meeuw,0.12,0.764,206625,0.879,0.0,0,0.353,-0.7929999999999999,1,0.293,160.017,4,0.446,41,Meeuw,Meeuw Joost,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('958273', 'Mar 21, 2018')"
19,77819,Stephen Steinbrink,5skc7g2Z4dumw8iGjZXoFF,Experiment in Cruelty,0.242,0.541,224554,0.6409999999999999,0.00156,2,0.16699999999999998,-7.882999999999999,1,0.0263,88.57700000000001,4,0.608,10,Experiment in Cruelty,Experiment in Cruelty Stephen Steinbrink,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('53', 'Apr 12, 2018')"
20,77820,Nicole Cross,0eE4lpmOBHRKol4Adm2sPB,Something Just Like This,0.39299999999999996,0.609,175298,0.324,0.0,11,0.11199999999999999,-9.461,0,0.0614,205.937,4,0.648,31,Something Just Like This,Something Just Like This Nicole Cross,48.0,0,0,5,0,0,0,0,0,0,5,0,0,14,15,0,0,0,12,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,32,0,14,0,0,0,0,0,4,0,0,0,6,0,0,0,0,10,17,0,0,0,29,0,10,0,0,4,4,8,9,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,11,0,0,11,0,0,0,0,7,0,0,0,0,0,0,0,60,16,0,7,43,0,2,17,0,10,18,0,6,0,8,0,0,0,0,0,0,14,0,8,0,0,0,0,0,0,93,0,0,0,38,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,100,0,0,12,9,0,12,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,4,27,0,13,8,0,0,12,1,0,0,0,0,5,0,9,0,0,37,0,22,0,0,0,11,0,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,67,0,0,14,0,0,0,0,0,8,5,0,0,0,0,0,0,2,12,11,11,0,0,0,0,6,50,0,0,0,0,0,0,"('6953034', 'Mar 17, 2017')"
21,77821,Kulbir Jhinjer,6e1nwM4UQQB3Tj662mxoCl,Black Picka,0.107,0.66,211364,0.85,0.0,2,0.34600000000000003,-3.4760000000000004,1,0.322,175.69,4,0.295,20,Black Picka,Black Picka Kulbir Jhinjer,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('52870', 'Jul 5, 2018')"
22,77822,Toundra,4MeWXbHbHF8hHoeJfgZaD2,Kingston Falls,0.0006230000000000001,0.354,256280,0.875,0.813,0,0.142,-6.272,1,0.0511,75.11399999999998,4,0.0761,28,Kingston Falls,Kingston Falls Toundra,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52,0,0,0,0,0,0,0,0,0,0,0,0,"('35748', 'Apr 13, 2018')"
23,77823,Your World Within,1e7uOy6YzRmgzpmjU7ETIF,Lines in the Sand,0.875,0.4920000000000001,240332,0.664,0.0,2,0.102,-6.96,1,0.17300000000000001,87.738,4,0.7120000000000001,11,Lines in the Sand,Lines in the Sand Your World Within,35.0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,89,0,0,0,0,0,0,0,0,0,0,0,0,"('34779', 'Sep 20, 2017')"
24,77824,Your World Within,309iiqWfc9osOvj8siqbQI,Scripts and Storylines,0.8079999999999999,0.479,320145,0.5489999999999999,0.0,11,0.0962,-10.280999999999999,1,0.39299999999999996,130.626,3,0.79,11,Scripts and Storylines,Scripts and Storylines Your World Within,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('30605', 'Oct 27, 2017')"
25,77825,Tiny Rob,65B4qBTxzQunUkXQpBzpOC,Knock On Wood,0.0264,0.628,30093,0.49,0.879,6,0.0532,-19.29,1,0.0717,151.101,3,0.0417,1,Knock On Wood,Knock On Wood Tiny Rob,0.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,49,45,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,65,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,50,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,59,46,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,52,0,0,0,0,0,0,0,0,0,0,0,0,"('4421982', 'Feb 1, 2011')"
26,77826,B.A.P,53NSegIWi0anyiGkpomnGh,All the Way Up,0.22699999999999998,0.675,206768,0.7909999999999999,0.0,0,0.21899999999999997,-5.199,0,0.0665,109.976,4,0.653,21,All the Way Up,All the Way Up B.A.P,53.0,0,0,16,0,0,0,0,0,0,8,0,0,44,62,21,0,39,8,0,0,40,0,0,0,0,0,0,0,0,4,0,0,0,88,0,0,0,0,60,0,0,0,0,0,11,0,0,0,13,0,0,0,0,0,0,0,0,100,63,0,34,0,0,24,8,9,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,42,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,13,3,0,0,45,0,36,22,49,1,0,22,8,59,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,26,0,0,0,0,0,27,0,54,0,0,0,0,0,0,0,27,0,13,0,0,19,0,0,9,11,0,19,42,27,0,90,6,0,0,0,0,11,0,34,0,0,18,0,0,0,0,0,36,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,31,54,0,0,8,0,49,1,0,0,0,0,67,78,21,0,0,0,0,0,0,18,32,52,88,0,0,0,0,0,1,0,0,0,0,0,0,"('182598', 'Sep 5, 2017')"
27,77827,Brian Freeman,0v1JFzwDuprNAXYg0XUbpg,Home,0.877,0.457,206813,0.204,0.0,0,0.11599999999999999,-16.671,1,0.055,79.911,4,0.281,0,Home,Home Brian Freeman,0.0,0,0,7,0,0,0,0,0,0,7,0,0,72,30,0,0,0,48,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,20,0,0,25,0,64,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,29,0,0,0,27,0,39,0,0,9,6,8,0,0,0,0,0,0,0,0,30,17,0,0,0,0,0,0,24,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,77,16,0,3,74,0,19,23,80,6,0,0,0,100,0,0,23,0,0,0,18,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,74,40,0,76,0,0,76,0,0,0,0,48,0,65,0,0,0,0,0,6,51,0,16,23,0,41,18,3,0,0,0,0,13,0,16,0,0,49,0,28,0,0,0,71,0,22,0,13,81,0,0,0,0,0,0,0,0,0,0,0,34,28,0,0,12,0,0,11,0,0,0,0,79,0,4,0,0,0,0,0,0,4,48,61,65,0,0,0,0,0,33,0,0,0,0,0,0,"('14428', 'Jul 10, 2017')"
