,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
80,10580,Anomalie,2LWAgzjfLnTTixLMVAnrzV,Canal,0.602,0.7,239538,0.569,0.556,1,0.155,-5.8389999999999995,0,0.0903,130.056,4,0.363,32,Canal,Canal Anomalie,50.0,0,0,3,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,100,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,0,21,0,0,0,0,32,0,0,0,0,0,0,0,0,0,23,21,0,29,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,22,0,26,21,1,0,0,45,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,38,0,0,0,17,0,0,0,0,0,0,0,"('130080', 'Apr 19, 2018')"
81,10581,Family and Friends,43DCJL6o6HHqjawpRtZUvs,Peaches,0.0818,0.256,276200,0.865,0.0312,7,0.32299999999999995,-7.282,1,0.0583,177.955,4,0.312,24,Peaches,Peaches Family and Friends,46.0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,"('2895', 'Apr 23, 2018')"
82,10582,Leroy Sanchez,38d1gqmdTiiBmWBjUtbJbP,I Will Always Love You,0.778,0.428,192075,0.23600000000000002,0.0,3,0.12300000000000001,-7.2410000000000005,1,0.0333,106.51299999999999,3,0.34299999999999997,48,I Will Always Love You,I Will Always Love You Leroy Sanchez,56.0,0,0,14,0,0,0,0,0,0,26,0,0,65,74,19,0,0,8,0,0,71,0,0,0,0,23,35,0,0,16,0,0,0,37,0,0,64,0,64,0,0,0,0,0,25,0,0,0,31,0,0,0,0,49,76,0,0,0,70,0,79,0,0,37,22,22,46,0,0,0,0,0,0,0,56,53,0,0,0,0,0,49,50,0,0,74,0,0,0,0,37,0,0,0,0,0,0,43,46,61,0,4,40,0,5,73,0,34,68,92,13,0,23,7,79,0,0,26,0,0,0,28,0,0,0,0,41,0,0,0,0,0,41,0,0,0,0,0,0,77,0,31,0,0,0,0,0,0,22,0,0,0,0,20,80,0,71,50,0,67,0,0,0,0,65,0,8,0,0,37,0,0,29,89,0,64,53,62,43,38,7,0,0,0,0,14,0,46,0,0,47,0,65,77,0,0,92,0,17,0,38,0,0,0,0,0,0,0,0,0,0,0,0,61,52,0,0,22,0,0,19,0,0,0,0,100,40,11,0,0,0,0,0,0,10,34,67,80,31,0,0,0,32,11,0,0,0,0,0,0,"('1516459', 'Apr 23, 2018')"
83,10583,Calvin Valentine,6o7XARCthF3V2ErCirt6rl,Another World,9.05e-05,0.524,86292,0.757,0.38,7,0.155,-6.194,1,0.0648,177.875,4,0.41700000000000004,7,Another World,Another World Calvin Valentine,21.0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,18,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,0,0,5,0,1,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,3,0,5,0,0,19,0,0,0,0,4,0,1,0,0,0,0,0,1,9,0,5,3,0,0,2,1,0,0,0,0,1,0,2,0,0,4,0,4,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,"('9335', 'Dec 21, 2016')"
84,10584,Styles & Complete,419qwG72pIheKMEPeK3ETc,WAVE$,0.0987,0.635,210000,0.489,0.0,4,0.165,-8.107000000000001,0,0.0478,139.957,4,0.348,31,WAVE$,WAVE$ Styles & Complete,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('503457', 'Sep 12, 2017')"
85,10585,OG,2Y1HQififOHGT0qMq5QRyf,Where You Been At,0.000789,0.669,123408,0.782,0.0,6,0.267,-6.483,0,0.19,155.585,4,0.821,24,Where You Been At,Where You Been At OG,56.0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,100,0,0,0,0,0,0,0,0,0,0,0,0,"('13112', 'Aug 13, 2016')"
86,10586,Z Berg,5NeRB1INzWzOUZS7Mp8Wgw,I Fall For The Same Face Every Time,0.972,0.494,199720,0.183,0.0007509999999999999,11,0.122,-13.248,1,0.0354,76.497,4,0.273,50,I Fall For The Same Face Every Time,I Fall For The Same Face Every Time Z Berg,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('23776', 'Feb 2, 2018')"
87,10587,Noah Mac,2aIWhezLKH9tNp6dvZKphX,The Soliloquy,0.871,0.39399999999999996,193840,0.341,7.859999999999999e-05,9,0.317,-9.744,0,0.107,81.46,5,0.134,34,The Soliloquy,The Soliloquy Noah Mac,33.0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,82,0,0,0,0,0,0,0,0,0,0,0,0,"('97401', 'Feb 16, 2018')"
88,10588,Jake Miller,6zh0XFGbvR65SCJBoeAg6P,Paris And New York,0.531,0.7609999999999999,176727,0.36,0.0,11,0.0874,-9.802,1,0.0415,110.07700000000001,4,0.804,31,Paris And New York,Paris And New York Jake Miller,58.0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,70,0,0,0,0,0,0,0,0,0,0,0,0,"('36873', 'Mar 8, 2018')"
89,10589,Gyyps,3YJqT3jStEVd6FkfA7BGy0,BANG,0.0043,0.809,140000,0.5760000000000001,8.46e-05,1,0.11199999999999999,-5.263,1,0.204,167.987,4,0.597,26,BANG,BANG Gyyps,47.0,0,0,4,0,0,0,0,0,0,4,0,0,13,16,0,0,0,7,0,0,9,0,0,0,0,8,0,0,0,3,0,0,0,7,0,0,11,0,10,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,8,0,0,0,8,0,9,0,0,0,4,2,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,19,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,4,23,0,0,10,0,5,8,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,0,0,0,30,0,0,4,0,0,0,0,5,8,0,12,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,6,15,0,6,6,0,0,6,2,0,0,0,0,3,0,5,0,0,18,0,0,0,0,0,9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,13,0,0,4,0,0,0,0,0,6,6,0,0,0,0,0,0,2,6,10,10,0,0,0,0,5,100,0,0,0,0,0,0,"('30688', 'Mar 26, 2018')"
90,10590,GEM,2ALmKfWq9QLRZEcQAmmBpy,Miss You,0.00227,0.615,211372,0.8140000000000001,0.447,9,0.474,-5.532,0,0.0313,110.021,4,0.639,21,Miss You,Miss You GEM,38.0,0,0,8,0,0,0,0,0,0,15,0,0,60,37,0,0,0,15,0,0,59,0,0,0,0,17,0,0,0,13,0,0,0,26,0,0,28,0,49,0,0,0,0,0,17,0,0,0,17,0,0,0,0,26,42,0,0,0,37,0,53,0,0,11,13,5,26,0,0,0,0,0,0,0,28,26,0,0,0,0,0,0,28,0,0,42,0,0,0,0,17,0,0,0,0,0,0,0,33,34,0,21,39,0,0,76,0,24,28,95,11,0,0,0,88,0,0,20,0,0,0,15,0,0,0,0,37,0,0,0,0,0,52,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,0,0,0,0,27,44,0,62,0,0,0,0,0,0,0,39,0,14,0,0,0,0,0,15,68,0,21,36,0,30,37,2,0,0,0,0,10,0,24,0,0,44,0,37,53,0,0,72,0,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,30,31,0,0,21,0,100,14,0,0,0,0,86,17,7,0,0,0,0,0,0,5,30,65,65,0,0,0,0,18,15,0,0,0,0,0,0,"('9238', 'Nov 28, 2009')"
91,10591,Mark Duomo,2rnuHTfftNxtT6EoZyT9gE,Just One Night,0.58,0.799,31000,0.754,0.972,8,0.111,-22.06900000000001,1,0.0855,130.001,1,0.9940000000000001,0,Just One Night,Just One Night Mark Duomo,,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
92,10592,kerri,264mCGSXkgjeFZdkYxR9NJ,evanie,0.8009999999999999,0.344,311765,0.282,0.0578,7,0.354,-12.37,1,0.031,102.055,4,0.135,35,evanie,evanie kerri,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,100,0,0,0,0,0,0,0,0,0,0,0,0,"('108664', 'Apr 22, 2018')"
93,10593,PUSSYGANGCO,3raZzyzwhLXeWKC9Cwk0Yy,Memoy,0.0482,0.568,110942,0.424,0.738,10,0.0734,-13.818,0,0.053,89.98700000000002,4,0.408,6,Memoy,Memoy PUSSYGANGCO,1.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
94,10594,Rocko,5eVL1lvt1Z8LM5BghcoaXd,Nota Nota,0.336,0.6659999999999999,218331,0.74,0.0,9,0.124,-4.22,0,0.0819,128.06799999999998,4,0.262,19,Nota Nota,Nota Nota Rocko,50.0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,64,0,0,0,87,0,0,0,0,0,0,0,0,3,0,0,0,0,0,61,0,0,0,69,0,0,0,0,34,0,0,0,0,0,0,0,0,0,100,48,0,43,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,40,0,10,0,19,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,44,0,44,45,2,0,0,25,32,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,2,6,78,0,0,0,49,0,0,0,0,0,0,0,"('601', 'Apr 26, 2018')"
95,10595,Rico Nasty,1wTL2Vbx3ZxXlODYKNvm1R,Hit That,0.385,0.6920000000000001,147692,0.8640000000000001,0.0,9,0.21899999999999997,-2.755,0,0.376,142.985,4,0.585,31,Hit That,Hit That Rico Nasty,62.0,0,0,0,0,0,0,0,0,0,6,0,0,50,24,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,23,10,0,0,0,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,7,0,0,45,0,0,12,57,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,79,0,0,0,0,0,0,0,29,0,5,0,0,0,0,0,0,23,0,10,12,0,0,11,2,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,31,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,18,0,0,3,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,10,39,100,0,0,0,0,0,4,0,0,0,0,0,0,"('376910', 'Apr 20, 2018')"
96,10596,HoodRich Pablo Juan,0fmwZZPqQeTvJ98GgVehVO,The 9+ Z6NE (feat. Lil Marlo),0.0354,0.9109999999999999,166344,0.484,0.0,0,0.09699999999999999,-8.234,1,0.35600000000000004,139.999,4,0.5429999999999999,39,The 9+ Z6NE ,The 9+ Z6NE  HoodRich Pablo Juan,63.0,0,0,5,0,0,0,0,0,0,11,0,0,29,12,0,0,0,10,0,0,16,0,0,0,0,13,0,0,0,14,0,0,0,12,0,0,11,0,24,0,0,0,0,0,11,0,0,0,7,0,0,0,0,11,11,0,0,0,10,0,18,0,0,7,10,4,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,11,12,0,2,28,0,8,8,38,2,0,0,0,34,0,0,9,0,27,0,9,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,17,14,0,27,0,0,58,0,0,0,0,20,0,14,0,0,0,0,0,12,41,0,11,14,15,14,10,2,0,0,0,0,5,0,8,0,0,23,0,0,0,0,0,100,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,3,0,45,18,0,0,0,0,36,8,3,0,0,0,0,0,0,2,14,26,23,10,0,0,0,12,15,0,0,0,0,0,0,"('247330', 'Dec 20, 2017')"
97,10597,Ciaran Lavery,0ywcrPcgSINnGLRAH2VGoz,13,0.128,0.608,233908,0.5489999999999999,0.000878,11,0.0956,-7.205,0,0.0261,124.439,4,0.47700000000000004,23,13,13 Ciaran Lavery,51.0,0,0,34,0,0,0,0,0,0,39,42,0,25,21,48,0,0,17,0,42,26,0,0,0,0,39,26,0,0,12,0,0,0,23,0,0,11,0,24,0,0,0,0,0,56,0,0,0,37,0,0,0,0,40,18,0,0,0,21,0,20,0,0,33,38,48,57,0,0,0,0,0,0,0,16,28,0,0,0,0,0,100,22,0,0,29,0,0,0,0,38,0,0,0,0,0,0,43,25,21,0,11,18,0,21,21,0,37,21,0,19,0,26,41,0,0,0,25,37,46,0,31,0,0,0,0,35,0,0,0,0,0,33,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,24,0,0,0,0,23,20,0,21,53,0,0,0,0,0,0,22,28,50,0,0,36,0,54,32,40,0,24,13,44,26,29,40,0,0,0,0,26,0,23,0,0,29,0,0,0,0,0,47,0,20,0,25,0,0,0,0,0,0,0,0,0,0,0,0,21,21,36,0,24,0,0,38,0,0,0,0,0,42,19,0,0,0,0,0,0,42,26,20,19,51,0,0,0,40,68,0,0,0,0,0,0,"('24823', 'May 8, 2018')"
98,10598,blvkkhvrt.,5oYc4Kv3Hy7kOpwjbLMJwJ,101,0.00203,0.659,110696,0.521,0.0,7,0.11,-8.964,0,0.0884,85.10600000000002,4,0.12300000000000001,12,101,101 blvkkhvrt.,25.0,0,0,6,0,0,0,0,0,0,5,0,0,16,6,11,0,0,6,0,0,14,0,0,0,0,7,9,0,0,3,0,0,0,0,0,0,5,0,15,0,0,0,0,0,5,0,0,0,4,0,0,0,0,5,9,0,0,0,4,0,6,0,0,8,10,9,7,0,0,0,0,0,0,0,8,5,0,0,0,0,0,10,6,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,95,8,0,3,12,0,4,9,0,7,8,0,6,0,9,8,0,0,0,6,11,0,0,6,0,0,0,0,0,0,94,0,0,0,38,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,4,53,0,14,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,7,14,0,4,6,0,0,6,6,0,0,0,0,5,0,10,0,0,41,0,0,0,0,0,9,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,100,0,0,12,0,0,0,0,0,7,8,0,0,0,0,0,0,5,7,10,12,9,0,0,0,7,18,0,0,0,0,0,0,"('869', 'Apr 3, 2018')"
