,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,108610,Tha Trickaz,1zM3DLeyX9oMiTC4vY3Npv,OG Purp - PhaseOne Remix,0.00223,0.657,200072,0.972,0.27399999999999997,1,0.365,-1.5390000000000001,1,0.109,150.03799999999995,4,0.8,30,OG Purp ,OG Purp  Tha Trickaz,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('56952', 'Nov 20, 2015')"
11,108611,BABYMETAL,5WeMW3BHiC7loQLKo8uyBQ,Starlight,0.000138,0.426,217216,0.978,0.915,3,0.188,-3.594,0,0.13699999999999998,142.05100000000004,4,0.0543,51,Starlight,Starlight BABYMETAL,57.0,0,0,17,0,0,0,0,0,0,8,0,0,38,23,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,29,0,0,0,0,0,11,0,0,0,8,0,0,0,0,0,11,0,0,0,11,0,100,0,0,0,5,2,0,0,0,0,0,0,0,0,20,26,0,0,0,0,0,17,41,0,0,17,0,0,0,0,8,0,0,0,0,0,0,0,23,14,0,2,64,0,0,32,0,8,23,35,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,20,0,35,0,0,38,0,0,0,0,20,0,5,0,0,0,0,0,11,44,0,8,26,0,0,11,5,0,0,0,0,2,0,5,0,0,38,0,14,0,0,0,23,0,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,14,23,0,0,11,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,5,8,35,29,0,0,0,0,5,5,0,0,0,0,0,0,"('2556414', 'Oct 19, 2018')"
12,108612,US Two,4Zn6O8FVMa8WFwsEZLc8ku,Just The Way You Are,0.838,0.782,161606,0.19699999999999998,0.8690000000000001,7,0.0984,-13.048,1,0.0633,115.62700000000001,4,0.249,58,Just The Way You Are,Just The Way You Are US Two,26.0,0,0,0,0,0,0,0,0,0,11,0,0,21,23,0,0,0,5,0,0,22,0,0,0,0,20,0,0,0,8,0,0,0,11,0,0,7,0,20,0,0,0,0,0,19,0,0,0,22,0,0,0,0,29,16,0,0,0,13,0,17,0,0,19,17,2,36,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,14,0,0,20,0,0,0,0,26,0,0,0,0,0,0,28,23,10,0,3,15,0,0,20,0,14,25,47,19,0,0,0,100,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,0,0,0,0,15,17,0,20,21,0,0,0,0,0,0,14,0,3,0,0,15,0,21,32,40,0,8,21,22,0,8,1,0,0,0,0,3,0,9,0,0,29,0,11,25,0,0,22,0,13,0,16,11,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,27,0,0,10,0,0,0,0,69,0,1,0,0,0,0,0,0,0,10,21,21,9,0,0,0,19,2,0,0,0,0,0,0,"('14029730', 'Mar 22, 2013')"
13,108613,Carbin,6A5O9PQzNwF8cldKhrDWor,Twenty-2-Life,6.720000000000001e-05,0.637,241600,0.973,0.8,5,0.0664,-1.545,1,0.0476,74.977,4,0.039,30,Twenty,Twenty Carbin,39.0,0,0,1,0,0,0,0,0,0,11,0,0,8,8,0,0,0,2,0,5,8,0,0,0,0,12,0,0,0,5,0,0,0,5,0,0,0,0,9,0,0,0,0,0,13,0,0,0,9,0,0,0,0,12,8,0,0,0,18,0,7,0,0,4,8,1,15,0,0,0,0,0,0,0,9,9,0,0,0,0,0,8,6,0,0,7,0,0,0,0,15,0,0,0,0,0,0,12,0,12,0,1,7,0,0,9,0,6,6,0,1,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,100,0,0,0,3,7,0,9,14,0,0,0,0,0,0,6,0,2,0,0,7,0,11,8,6,0,10,8,0,0,5,4,0,0,0,0,1,0,4,0,0,4,0,14,0,0,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,6,2,8,13,9,0,0,0,9,0,0,0,0,0,0,0,"('39207', 'Feb 22, 2018')"
14,108614,DPR LIVE,3IW5rhsRBxstifAnjQyUI9,Action!,0.16,0.6809999999999999,190813,0.785,0.0,1,0.5820000000000001,-4.165,0,0.105,103.084,4,0.9329999999999999,53,Action!,Action! DPR LIVE,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1828487', 'Mar 13, 2018')"
15,108615,ZHU,5EQCzaAbURz9BxfVdmERKd,"Stormy Love, NM.",0.133,0.618,227717,0.6920000000000001,0.258,4,0.0885,-6.995,0,0.0517,176.99099999999999,4,0.4920000000000001,52,Stormy Love,Stormy Love ZHU,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98,0,0,0,0,0,0,0,0,0,0,0,0,"('877386', 'Apr 26, 2018')"
16,108616,Dance Gavin Dance,0l5nI3XRiv2fGrceyqj5pW,Gospel Burnout,0.0163,0.588,248608,0.915,0.0,1,0.12300000000000001,-4.029,0,0.0337,136.007,4,0.691,50,Gospel Burnout,Gospel Burnout Dance Gavin Dance,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('494358', 'Jun 7, 2018')"
17,108617,Baby Sleep,0IUaUyM7tloRcV3PpiXvAj,Shhhh Baby Shusher for Sleep,0.000769,0.248,157361,0.198,0.000398,0,0.135,-26.53,0,0.0749,70.013,4,0.039,57,Shhhh Baby Shusher for Sleep,Shhhh Baby Shusher for Sleep Baby Sleep,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('851036', 'Sep 6, 2018')"
18,108618,Ben Rector,3Og20DkNlfAurK9992eW9O,Wherever You Are,0.0755,0.4370000000000001,197209,0.6679999999999999,0.0,1,0.0968,-5.825,1,0.0459,155.704,4,0.223,49,Wherever You Are,Wherever You Are Ben Rector,64.0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,35,0,0,3,0,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,14,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,2,1,0,0,0,0,0,0,"('74691', 'Jun 21, 2018')"
19,108619,Klondike Blonde,5TwdmBVL2wnsNk96UdEXHg,No Smoke,0.005229999999999999,0.8420000000000001,182278,0.56,1.36e-05,5,0.102,-7.21,0,0.147,158.05700000000004,4,0.909,50,No Smoke,No Smoke Klondike Blonde,35.0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2356231', 'Sep 28, 2018')"
20,108620,Greeicy,2fKwgxMdLZ1IZPUXEG1Si7,Más Fuerte,0.10099999999999999,0.83,184627,0.8009999999999999,9.98e-05,11,0.136,-4.413,0,0.0761,92.00200000000001,4,0.4920000000000001,68,Más Fuerte,Más Fuerte Greeicy,71.0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,100,0,0,0,0,33,0,0,0,0,0,0,0,0,0,47,49,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,48,34,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,19,0,0,0,0,0,0,0,"('309148402', 'Feb 22, 2018')"
21,108621,Icarus Moth,7pvTLJOjJPbS97gnTfH6uH,Don't,0.503,0.379,234030,0.478,0.0,8,0.201,-9.0,0,0.0891,120.115,4,0.109,55,Don't,Don't Icarus Moth,43.0,0,0,7,0,0,0,0,0,0,19,0,0,83,37,0,0,0,13,0,0,29,0,0,0,0,0,25,0,0,11,0,0,0,34,0,0,11,0,71,0,0,0,0,0,19,0,0,0,11,0,0,0,0,22,46,0,0,0,38,0,52,0,0,14,13,5,20,0,0,0,0,0,0,0,43,13,0,0,0,0,0,31,28,0,0,40,0,0,0,0,16,0,0,0,0,0,0,22,17,37,0,8,25,0,2,76,0,25,11,97,2,0,11,0,52,0,0,17,0,0,65,19,0,0,0,0,67,0,0,0,0,0,32,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,22,41,0,92,0,0,0,0,0,0,0,53,0,13,0,0,0,0,0,16,77,0,29,38,31,25,22,2,0,0,0,0,8,0,32,0,0,41,0,46,62,0,0,62,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,43,28,0,0,8,0,0,2,0,0,0,0,100,0,8,0,0,0,0,0,0,4,28,77,100,22,0,0,0,17,4,0,0,0,0,0,0,"('1091797', 'Jul 15, 2018')"
22,108622,Jade Bird,7lqJKQZ3YmtS2fsELnpNk3,Uh Huh - Acoustic,0.599,0.368,171971,0.441,0.0,4,0.145,-6.6560000000000015,1,0.0457,192.46099999999998,4,0.297,55,Uh Huh ,Uh Huh  Jade Bird,60.0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,19,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,23,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,100,0,0,0,0,0,2,0,0,0,0,0,0,"('1379962', 'Aug 23, 2018')"
23,108623,Knowmadic,0Xl0v1H448UNu6TFB6Ejhu,Perpetual,0.426,0.684,113603,0.5720000000000001,0.0141,11,0.215,-12.095999999999998,0,0.154,135.977,4,0.5589999999999999,55,Perpetual,Perpetual Knowmadic,61.0,0,0,0,0,0,0,0,0,0,6,0,0,43,16,0,0,20,6,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,47,0,0,0,0,0,10,0,0,0,14,0,0,0,0,6,16,0,0,43,10,0,37,0,0,4,4,2,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,0,14,66,0,20,0,0,0,100,4,0,0,0,0,0,0,0,27,12,0,8,10,0,0,25,0,10,16,0,6,0,0,0,22,0,0,16,0,0,0,0,0,0,0,0,20,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,8,18,0,35,0,0,0,0,0,0,0,22,0,8,0,0,0,0,0,4,93,0,8,12,14,31,10,2,0,0,0,0,10,0,10,0,0,58,0,16,0,0,0,45,0,4,0,10,22,0,0,0,0,0,0,0,0,0,0,0,29,22,0,0,4,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,2,35,31,29,0,0,0,0,6,2,0,0,0,0,0,0,"('108215', 'Apr 10, 2017')"
24,108624,BTS,3asJVXjbxNEOwPUL47wvcc,INTRO : Ringwanderung,0.552,0.589,86053,0.8240000000000001,0.0275,10,0.133,-6.402,0,0.26,115.3,4,0.207,54,INTRO : Ringwanderung,INTRO : Ringwanderung BTS,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('228172', 'Apr 4, 2018')"
25,108625,Shootergang JoJo,7drLZJ9R9CfECveSg8ZBLT,Fresh Out,0.0706,0.8759999999999999,128785,0.912,0.0,0,0.102,-4.801,0,0.429,95.973,4,0.5720000000000001,48,Fresh Out,Fresh Out Shootergang JoJo,40.0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,35,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6032988', 'Mar 27, 2018')"
26,108626,Rico Nasty,3U1er6n2pSve0xcNVn9eUu,Trust Issues,0.0215,0.929,197647,0.621,0.0,1,0.0969,-4.5,1,0.391,136.154,4,0.165,48,Trust Issues,Trust Issues Rico Nasty,63.0,0,0,0,0,0,0,0,0,0,3,0,0,27,0,0,99,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,37,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,15,0,6,4,74,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,29,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,7,0,4,16,18,0,16,1,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,40,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,1,0,0,0,0,100,0,1,0,0,0,0,0,0,0,9,34,86,0,0,0,0,0,0,0,0,0,0,0,0,"('2357121', 'Mar 15, 2018')"
27,108627,EDEN,5b7dneE3n3E6STLGvTbqbr,lost//found,0.9390000000000001,0.43799999999999994,203575,0.0893,0.000571,10,0.654,-21.980999999999998,1,0.0535,115.00399999999999,4,0.14,52,lost//found,lost//found EDEN,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,100,0,0,0,0,0,0,0,0,0,0,0,0,"('495550', 'Jan 18, 2018')"
