,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,62100,FWC Big Key,40n5AvxPdmJ8FFaEJHqSwK,Intro,0.0101,0.5379999999999999,96313,0.611,0.0,10,0.313,-11.008,0,0.282,60.089,5,0.358,16,Intro,Intro FWC Big Key,22.0,0,0,6,0,0,0,0,0,0,50,0,0,57,83,0,0,0,14,0,0,59,0,0,0,0,42,26,0,0,23,0,0,0,27,0,0,0,0,56,0,0,0,0,0,50,0,0,0,30,0,0,0,0,49,39,0,0,0,39,0,87,0,0,28,32,5,51,0,0,0,0,0,0,0,60,36,0,0,0,0,0,0,83,0,0,31,0,0,0,0,40,0,0,0,0,0,0,35,0,38,0,10,27,0,0,71,0,12,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,19,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,11,0,0,0,0,14,78,0,54,40,0,0,0,0,0,0,95,0,9,0,0,40,0,37,40,33,0,40,39,54,0,40,6,0,0,0,0,5,0,24,0,0,29,0,44,0,0,0,28,0,4,0,44,0,0,0,0,0,0,0,0,0,0,0,0,100,55,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,0,6,17,62,58,38,0,0,0,39,12,0,0,0,0,0,0,"(258496, Nov 25, 2017)"
1,62101,Maty Noyes,7Mj4RYOIPqEQygmep7bTeC,Say It To My Face - Jake Justice Remix,0.0317,0.6629999999999999,196213,0.843,1.1e-05,1,0.316,-5.045,0,0.0438,140.02700000000002,4,0.77,18,Say It To My Face ,Say It To My Face  Maty Noyes,61.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,7,0,19,0,0,0,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,41,51,0,0,0,0,0,0,0,0,0,0,0,0,"(5820660, Sep 28, 2017)"
2,62102,Little Big Town,2tHYJ6y9DwvKaW17hSnzkd,Better Man,0.0917,0.528,261480,0.769,1.4499999999999993e-05,5,0.138,-4.749,1,0.0364,143.881,4,0.473,17,Better Man,Better Man Little Big Town,64.0,0,0,0,0,0,0,0,0,0,13,0,0,69,17,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,59,0,0,0,0,0,16,0,0,0,11,0,0,0,0,21,23,0,0,0,16,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,4,24,0,0,62,0,11,20,68,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,25,0,56,0,0,0,0,0,0,0,20,0,4,0,0,0,0,0,11,28,0,10,89,0,0,13,0,0,0,0,0,3,0,12,0,0,36,0,0,0,0,0,35,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0,0,14,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,44,100,0,0,0,0,9,2,0,0,0,0,0,0,"(79012227, Nov 1, 2016)"
3,62103,Santo Subito,6OZdhlKad6QgW3c22ghLge,Intro,0.72,0.648,31249,0.09300000000000001,0.00146,1,0.10400000000000001,-20.453,1,0.92,122.072,5,0.693,0,Intro,Intro Santo Subito,0.0,0,0,6,0,0,0,0,0,0,50,0,0,57,83,0,0,0,14,0,0,59,0,0,0,0,42,26,0,0,23,0,0,0,27,0,0,0,0,56,0,0,0,0,0,50,0,0,0,30,0,0,0,0,49,39,0,0,0,39,0,87,0,0,28,32,5,51,0,0,0,0,0,0,0,60,36,0,0,0,0,0,0,83,0,0,31,0,0,0,0,40,0,0,0,0,0,0,35,0,38,0,10,27,0,0,71,0,12,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,19,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,11,0,0,0,0,14,78,0,54,40,0,0,0,0,0,0,95,0,9,0,0,40,0,37,40,33,0,40,39,54,0,40,6,0,0,0,0,5,0,24,0,0,29,0,44,0,0,0,28,0,4,0,44,0,0,0,0,0,0,0,0,0,0,0,0,100,55,0,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,0,0,6,17,62,58,38,0,0,0,39,12,0,0,0,0,0,0,"(4518, Jan 6, 2014)"
4,62104,Santo Subito,1RNm3fOe9t3GcUbnQ6Hta9,Get Down (Interlude),0.6940000000000001,0.802,31458,0.139,1.8000000000000001e-06,0,0.243,-20.741,0,0.9009999999999999,84.02,5,0.815,0,Get Down ,Get Down  Santo Subito,0.0,0,0,4,0,0,0,0,0,0,11,0,0,73,34,0,0,0,6,0,0,45,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,73,0,0,0,0,0,17,0,0,0,9,0,0,0,0,0,43,0,0,0,53,0,56,0,0,0,11,5,0,0,0,0,0,0,0,0,44,37,0,0,0,0,0,0,27,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,6,5,0,0,95,0,21,28,78,5,0,0,0,38,0,0,13,0,0,0,21,0,0,0,0,39,0,0,0,0,0,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,44,0,89,0,0,0,0,0,0,0,60,0,7,0,0,0,0,0,10,20,0,24,26,0,0,22,3,0,0,0,0,6,0,20,0,0,19,0,60,52,0,0,56,0,3,0,21,0,0,0,0,0,0,0,0,0,0,0,0,44,34,0,0,6,0,0,3,0,0,0,0,66,0,5,0,0,0,0,0,0,5,18,80,100,0,0,0,0,8,5,0,0,0,0,0,0,"(3094, Apr 20, 2014)"
5,62105,Santo Subito,165AcTsYXuT4cPjbvP4KQW,Sugar Baby (Interlude),0.8029999999999999,0.612,31813,0.35100000000000003,0.0,1,0.17300000000000001,-16.817999999999998,1,0.9640000000000001,185.213,1,0.5489999999999999,0,Sugar Baby ,Sugar Baby  Santo Subito,0.0,0,0,0,0,0,0,0,0,0,8,0,0,41,37,0,0,0,9,0,0,31,0,0,0,0,15,0,0,0,9,0,0,0,14,0,0,0,0,43,0,0,0,0,0,11,0,0,0,9,0,0,0,0,16,0,0,0,0,24,0,25,0,0,8,12,2,15,0,0,0,0,0,0,0,26,22,0,0,0,0,0,0,27,0,0,24,0,0,0,0,18,0,0,0,0,0,0,0,56,31,0,9,15,0,0,41,0,100,21,37,12,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,16,25,0,52,0,0,0,0,0,0,0,30,0,19,0,0,0,0,0,11,30,0,23,19,0,0,17,4,0,0,0,0,5,0,13,0,0,29,0,24,0,0,0,29,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,23,31,0,0,7,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,6,18,47,46,0,0,0,0,10,3,0,0,0,0,0,0,"(88410, Mar 30, 2018)"
6,62106,Santo Subito,6xezXRqZ16OarrLiOIEj36,Rock The Fellow (Interlude),0.611,0.7190000000000001,31030,0.231,0.0,6,0.121,-16.79,1,0.927,123.801,3,0.746,0,Rock The Fellow ,Rock The Fellow  Santo Subito,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(3094, Apr 20, 2014)"
7,62107,Santo Subito,6A9YIUaGlNaDlqzZil1DBO,Boogie Down (Interlude),0.725,0.856,31684,0.307,7.16e-06,3,0.111,-17.677,0,0.809,127.595,5,0.557,0,Boogie Down ,Boogie Down  Santo Subito,0.0,0,0,3,0,0,0,0,0,0,20,0,0,72,31,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,0,66,0,0,0,0,0,23,0,0,0,6,0,0,0,0,21,33,0,0,0,21,0,92,0,0,6,6,3,0,0,0,0,0,0,0,0,87,35,0,0,0,0,0,0,30,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,85,0,21,27,0,0,0,10,0,0,0,0,15,0,0,0,18,0,0,0,0,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,38,0,83,0,0,0,0,0,0,0,100,0,3,0,0,0,0,0,7,5,0,17,21,32,0,13,1,0,0,0,0,7,0,10,0,0,11,0,23,36,0,0,18,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,76,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,70,80,0,0,0,0,0,0,0,0,0,0,0,0,"(275293067, Apr 17, 2015)"
8,62108,Santo Subito,2iKkuYBG4B7zRDkZLTMtgV,Thats My Name (Interlude),0.746,0.731,31200,0.297,0.0,2,0.501,-16.704,0,0.91,129.208,4,0.423,0,Thats My Name ,Thats My Name  Santo Subito,0.0,0,74,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,30,0,0,0,0,29,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,13,9,0,0,0,16,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9,17,0,0,26,0,0,0,0,0,8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,33,11,0,0,0,0,0,0,0,28,48,25,0,0,0,0,0,0,0,0,0,0,0,0,"(75106614, Mar 16, 2010)"
9,62109,Santo Subito,70mRaXPHfZJZrffGMF6r8g,Rhythm Royal (Interlude),0.867,0.7829999999999999,31067,0.24600000000000002,0.0,1,0.12300000000000001,-15.373,1,0.925,93.265,4,0.426,0,Rhythm Royal ,Rhythm Royal  Santo Subito,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(3094, Apr 20, 2014)"
