,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,45210,Elenco de Soy Luna,5sbalLY6yBs11favzXr4vs,Mano a Mano,0.00293,0.7140000000000001,150707,0.836,2.14e-06,2,0.122,-4.707,1,0.0424,135.07,4,0.922,48,Mano a Mano,Mano a Mano Elenco de Soy Luna,63.0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,55,0,0,0,0,43,0,0,0,0,0,0,0,0,0,34,42,0,42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,47,0,37,42,0,0,1,13,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,44,0,0,0,42,0,0,0,0,0,0,0,"('42623027', 'Jul 19, 2018')"
11,45211,The Griswolds,1rhEOqucBhAxinbc677Jnz,Out of My Head (Acoustic),0.665,0.6779999999999999,212074,0.23600000000000002,0.0,8,0.0728,-8.149,1,0.0311,94.065,4,0.32299999999999995,16,Out of My Head ,Out of My Head  The Griswolds,50.0,0,0,0,0,0,0,0,0,0,16,0,0,58,38,0,0,0,0,0,15,47,0,0,0,0,0,0,0,0,9,0,0,0,43,0,0,0,0,55,0,0,0,0,0,14,0,0,0,12,0,0,0,0,0,0,0,0,0,36,0,32,0,0,0,0,7,0,0,0,0,0,0,0,0,50,18,0,0,0,0,0,80,30,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,15,84,0,4,7,0,0,100,0,0,18,0,6,0,0,16,0,0,0,0,51,0,0,14,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,26,0,43,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,11,35,0,30,28,0,0,35,21,0,0,0,0,6,0,0,0,0,14,0,0,0,0,0,35,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,28,25,0,0,17,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,28,15,69,59,0,0,0,0,0,3,0,0,0,0,0,0,"('202489', 'Aug 12, 2016')"
12,45212,BRADIO,7kaZ6B1c7sjSU4Yic8dJno,Once Again,0.026000000000000002,0.556,260303,0.885,0.0,0,0.308,-3.5,0,0.0679,129.05200000000002,4,0.6829999999999999,26,Once Again,Once Again BRADIO,49.0,0,0,0,0,0,0,0,0,0,2,0,0,7,5,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,2,0,0,0,0,0,0,0,0,100,5,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,13,10,0,0,13,0,2,2,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,0,10,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,26,0,2,2,0,7,2,0,0,0,0,0,2,0,5,0,0,15,0,0,0,0,0,10,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,10,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,7,7,0,0,0,0,0,21,0,0,0,0,0,0,"('733473', 'Mar 19, 2018')"
13,45213,Monolink,13HDTxGLX75krczQM9xRKP,Return to Oz,0.0699,0.7909999999999999,432267,0.769,0.809,8,0.0603,-11.502,1,0.0504,119.98,4,0.22,35,Return to Oz,Return to Oz Monolink,54.0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,61,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,66,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58,0,0,0,0,0,1,0,0,0,0,0,0,"('14110', 'May 20, 2013')"
14,45214,Doc Robinson,1J0QIaPkrlP135FWUmTVnx,Never Be the Same,0.653,0.691,219708,0.457,0.0,9,0.0575,-14.378,1,0.152,91.916,4,0.439,7,Never Be the Same,Never Be the Same Doc Robinson,42.0,0,0,10,0,0,0,0,0,0,30,0,0,71,76,0,0,0,7,0,0,30,0,0,0,0,25,0,0,0,21,0,0,0,28,0,0,16,0,71,0,0,0,0,0,23,0,0,0,22,0,0,0,0,29,42,0,0,0,25,0,29,0,0,17,23,10,37,0,0,0,0,0,0,0,17,21,0,0,0,0,0,0,29,0,0,55,0,0,0,0,38,0,0,0,0,0,0,31,28,24,0,5,24,0,0,77,0,22,22,86,4,0,12,0,43,0,0,0,0,0,0,19,0,0,0,0,0,0,0,44,0,0,46,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,11,0,0,0,0,21,22,0,78,0,0,0,0,0,0,0,25,0,7,0,0,29,0,0,38,100,0,34,75,46,0,41,1,0,0,0,0,8,0,21,0,0,77,0,40,86,0,0,91,0,19,0,52,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0,0,22,0,0,23,0,0,0,0,91,19,4,0,0,0,0,0,0,0,34,61,79,31,0,0,0,35,6,0,0,0,0,0,0,"('1868', 'Oct 22, 2017')"
15,45215,Ya Boy Dre,2KQPr2ago8hCBQUuJSKhrH,Living God,0.00775,0.627,232385,0.752,0.0,0,0.15,-6.358,1,0.141,93.90899999999999,4,0.373,0,Living God,Living God Ya Boy Dre,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,3,5,0,0,0,0,0,0,0,0,0,54,0,0,"(None, None)"
16,45216,Msf Sadib,10mTca7pGDnNo1JtTZFjf3,Oxygen,0.851,0.165,370010,0.20600000000000002,0.977,2,0.11,-17.23,1,0.0368,90.055,4,0.0322,25,Oxygen,Oxygen Msf Sadib,19.0,0,0,1,0,0,0,0,0,0,3,0,0,29,20,0,0,0,27,0,12,18,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,29,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,12,0,0,0,22,0,25,0,0,0,1,3,0,0,0,0,0,0,0,0,24,11,0,0,0,0,0,0,20,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,31,5,0,1,22,0,9,9,0,3,0,0,5,18,0,0,14,0,0,22,0,0,0,0,0,27,0,0,38,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,22,20,0,24,0,0,0,0,0,0,0,25,0,14,0,0,0,0,0,3,14,0,18,12,0,20,12,16,0,0,0,0,7,0,11,0,0,24,0,22,27,0,0,31,0,1,0,9,100,0,0,0,0,0,0,0,0,0,0,0,22,27,0,0,5,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,14,22,25,25,0,0,0,0,3,1,0,0,0,0,0,0,"('52288', 'Oct 25, 2018')"
17,45217,Malik,4i4y2lvHkRDLtdwakncrBn,Don't Make Me Wait (The Prelude),0.63,0.762,160000,0.312,0.0,9,0.156,-10.888,0,0.0461,130.026,4,0.43799999999999994,0,Don't Make Me Wait ,Don't Make Me Wait  Malik,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,0,0,0,0,0,0,0,0,0,0,0,0,"('187103', 'Oct 16, 2010')"
18,45218,Addivt,0ePSxCJgI6ePsuX0FmjmSP,Esc,0.0569,0.779,47282,0.392,0.00045599999999999997,1,0.147,-13.395,1,0.0522,92.12700000000001,4,0.526,21,Esc,Esc Addivt,31.0,0,0,0,0,0,0,0,0,0,2,16,0,3,100,5,0,0,0,0,0,8,0,0,0,0,0,8,0,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,0,0,13,4,0,42,0,0,0,1,0,0,0,0,17,0,0,0,0,18,2,0,0,0,0,0,0,85,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,6,0,6,5,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,23,25,0,11,0,0,1,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,1,0,6,16,0,0,4,1,0,0,0,0,0,0,13,0,0,0,0,4,31,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,30,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,"('13975', 'May 5, 2017')"
19,45219,Dru Bex,6cgmlFA9Viw6rexbGHVzeE,Gotta Go (feat. Jeremy Rodney-Hall & Wande) - Acapella,0.853,0.841,218576,0.555,1.98e-06,6,0.34700000000000003,-8.622,0,0.406,140.067,4,0.746,4,Gotta Go ,Gotta Go  Dru Bex,38.0,0,0,0,0,0,0,0,0,0,13,0,0,55,35,0,0,0,6,0,0,42,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,51,0,0,0,0,0,14,0,0,0,12,0,0,0,0,0,0,0,0,0,48,0,72,0,0,0,0,3,0,0,0,0,0,0,0,0,53,23,0,0,0,0,0,0,34,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,12,54,0,14,4,0,0,100,0,0,25,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,35,0,60,0,0,0,0,0,0,0,37,0,7,0,0,0,0,0,17,29,0,27,26,0,0,18,4,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,35,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,35,25,0,0,6,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,4,11,78,87,0,0,0,0,8,3,0,0,0,0,0,0,"('28737', 'Apr 17, 2018')"
20,45220,Hobbie Stuart,4B3K0yYQKInwhPPicap8iq,X,0.193,0.659,204138,0.385,9.590000000000001e-05,9,0.111,-10.982999999999999,0,0.23199999999999998,174.05200000000005,4,0.406,24,X,X Hobbie Stuart,32.0,0,0,21,0,0,0,0,0,0,47,0,0,44,35,19,0,0,60,0,0,40,0,0,0,0,77,33,0,0,100,0,0,0,41,0,0,23,0,43,0,0,0,0,0,50,0,0,0,47,0,0,0,0,46,35,0,0,0,40,0,74,0,0,33,49,13,46,0,0,0,0,0,0,0,43,43,0,0,0,0,0,54,36,0,0,43,0,0,0,0,45,0,0,0,0,0,0,46,28,67,0,21,46,0,13,54,0,24,68,0,22,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,61,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,23,0,0,0,0,25,36,0,48,0,0,0,0,0,0,0,60,0,26,0,0,46,0,49,49,58,0,34,57,53,0,52,17,0,0,0,0,17,0,24,0,0,45,0,47,0,0,0,41,0,25,0,60,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,16,0,0,29,0,0,0,0,0,28,16,0,0,0,0,0,0,15,32,55,47,43,0,0,0,51,16,0,0,0,0,0,0,"('71077', 'Mar 26, 2018')"
21,45221,Ethno - Jazz Band Iriao,6qE0K1nD4YlXup3KCcP9Qw,For You,0.55,0.27399999999999997,182274,0.557,0.0,9,0.212,-6.487,0,0.0434,121.249,4,0.214,30,For You,For You Ethno - Jazz Band Iriao,16.0,0,0,4,0,0,0,0,0,0,9,0,0,43,29,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,22,0,0,13,0,44,0,0,0,0,0,12,0,0,0,10,0,0,0,0,15,27,0,0,0,25,0,29,0,0,6,9,5,17,0,0,0,0,0,0,0,23,16,0,0,0,0,0,0,19,0,0,30,0,0,0,0,11,0,0,0,0,0,0,0,23,26,0,8,18,0,0,51,0,13,19,100,8,0,0,0,46,0,0,13,0,0,0,11,0,0,0,0,30,0,0,0,0,0,25,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,15,26,0,52,0,0,39,0,0,0,0,26,0,8,0,0,0,0,0,11,74,0,20,27,0,22,22,2,0,0,0,0,6,0,18,0,0,37,0,27,40,0,0,58,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,16,0,0,8,0,0,0,0,90,10,4,0,0,0,0,0,0,4,23,45,58,0,0,0,0,9,6,0,0,0,0,0,0,"('1052757', 'Mar 13, 2018')"
22,45222,Finishing Touch,72ReW6C23HZSEPll8d31lR,Liquidation,0.000242,0.675,143364,0.795,0.73,1,0.132,-15.844000000000001,1,0.0507,123.60700000000001,4,0.715,0,Liquidation,Liquidation Finishing Touch,0.0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,100,0,0,0,10,10,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0,0,17,0,3,0,14,0,0,0,0,0,0,0,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,28,3,0,10,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,0,0,0,0,"('74473', 'Jun 16, 2018')"
23,45223,Django Reinhardt,17zeYOOHyPRA0RBkz8bv6d,Del salle,0.943,0.605,203494,0.5379999999999999,0.021,5,0.16,-12.659,1,0.0362,97.79899999999999,4,0.8640000000000001,35,Del salle,Del salle Django Reinhardt,55.0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,"('1198', 'Oct 18, 2010')"
24,45224,Good Looking Friends,7yqxCf7xHZbJ4uSsQQZZId,Front Porch,0.0305,0.33899999999999997,205362,0.9229999999999999,0.000286,8,0.0702,-5.853,0,0.0609,95.61399999999999,4,0.608,17,Front Porch,Front Porch Good Looking Friends,12.0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2436', 'Mar 30, 2018')"
25,45225,Taysav,67fNOuyOG9CYsLreJGY4fb,High Life,0.174,0.667,193907,0.552,0.000213,1,0.10300000000000001,-7.511,1,0.069,126.08,4,0.0462,17,High Life,High Life Taysav,38.0,0,0,3,0,0,0,0,0,0,5,0,0,27,36,0,0,0,10,0,0,35,0,0,0,0,8,0,0,0,3,0,0,0,15,0,0,5,0,33,0,0,0,0,0,6,0,0,0,5,0,0,0,0,13,26,0,0,0,22,0,21,0,0,0,6,3,0,0,0,0,0,0,0,0,24,19,0,0,0,0,0,0,20,100,0,17,0,0,0,0,8,0,0,0,0,0,0,0,9,22,0,10,8,0,0,28,0,10,16,42,3,0,0,0,36,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,11,51,0,30,0,0,41,0,0,0,0,22,0,8,0,0,15,0,0,9,42,0,33,17,0,0,22,1,0,0,0,0,2,0,8,0,0,21,0,30,39,0,0,32,0,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,20,24,0,0,10,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,11,26,26,0,0,0,0,6,3,0,0,0,0,0,0,"('26946', 'Mar 28, 2018')"
26,45226,LaLion,5pNzRRnrzuagbCD5oW88p2,Here,0.767,0.0,11076,0.127,0.00235,2,0.113,-20.930999999999997,1,0.0,0.0,0,0.0,0,Here,Here LaLion,41.0,0,44,6,0,0,0,0,0,0,18,0,0,72,49,0,0,0,14,0,0,45,0,0,0,0,0,0,0,0,15,0,0,0,35,0,0,0,0,74,0,0,0,0,0,23,0,0,0,15,0,0,0,0,29,46,0,0,0,41,0,55,0,0,9,12,7,22,0,0,0,0,0,0,0,50,25,0,0,0,0,0,32,36,0,0,50,0,0,0,0,16,0,0,0,0,0,0,0,24,48,0,7,25,0,0,88,0,27,33,100,9,0,0,0,53,0,0,15,0,0,0,0,0,0,0,0,45,0,0,0,0,0,24,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,10,0,0,0,0,23,51,0,89,0,0,0,0,0,0,0,53,0,9,0,0,0,0,0,14,67,0,35,44,0,0,46,5,0,0,0,0,9,0,29,0,0,42,0,40,62,0,0,76,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,44,40,0,0,12,0,0,7,0,0,0,0,96,0,10,0,0,0,0,0,0,7,27,79,89,0,0,0,0,12,3,0,0,0,0,0,0,"('83408', 'Nov 16, 2017')"
27,45227,No Age,5bIt8qj1NnZcw1OI5FdbL7,Popper,0.000685,0.271,162627,0.97,3.66e-05,1,0.226,-4.687,0,0.0989,152.923,4,0.21100000000000002,25,Popper,Popper No Age,38.0,0,0,0,0,0,0,0,0,0,5,0,0,83,23,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,90,0,0,0,0,0,20,0,0,0,26,0,0,0,0,10,15,0,0,0,8,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,21,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,4,0,0,76,0,6,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,66,0,0,0,0,0,0,0,60,0,2,0,0,0,0,0,3,11,0,8,21,33,0,7,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,71,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,59,22,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,69,100,0,0,0,0,13,1,0,0,0,0,0,0,"('2251', 'Jan 14, 2018')"
28,45228,Dax,1CvZUDyCmE8qpuVyYMGLxk,Gang Shit,0.00409,0.8959999999999999,101695,0.857,0.0,1,0.0411,-4.311,1,0.262,85.00299999999999,4,0.907,0,Gang Shit,Gang Shit Dax,65.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,0,0,0,0,0,0,0,0,0,0,0,0,"('479', 'Feb 11, 2018')"
