,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,48510,Andy & Lucas,3sQb5wCT2iHHAqgPNzVabR,Amor a Distancia,0.27899999999999997,0.502,245099,0.7829999999999999,0.0,11,0.132,-5.979,0,0.0448,151.886,4,0.46,33,Amor a Distancia,Amor a Distancia Andy & Lucas,58.0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,33,0,0,0,0,26,0,0,0,0,0,0,0,0,0,64,53,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,41,0,28,39,0,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,27,0,0,0,0,0,0,0,"('8671', 'Jun 22, 2018')"
11,48511,Andy & Lucas,2Rjken0LFm5NG5fufYxZFt,Cobardes,0.0703,0.521,200956,0.857,0.0,9,0.297,-5.691,0,0.0764,152.006,4,0.391,27,Cobardes,Cobardes Andy & Lucas,58.0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,52,0,0,0,0,14,0,0,0,0,0,0,0,0,0,45,15,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,39,0,10,49,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,100,0,0,0,0,0,0,0,"('503030', 'Oct 24, 2009')"
12,48512,Andy & Lucas,55rlcadOu275ok3f10AU7s,Te Llevo Conmigo,0.588,0.66,229648,0.708,0.0,10,0.0679,-6.75,0,0.0326,145.049,4,0.731,29,Te Llevo Conmigo,Te Llevo Conmigo Andy & Lucas,58.0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,0,0,0,22,0,0,0,0,0,0,0,"('2733', 'Oct 7, 2016')"
13,48513,Andy & Lucas,0hKwCimhoJA47e9Vof8IdM,Me Enamoré de Ti,0.28300000000000003,0.46799999999999997,202699,0.7759999999999999,0.0,9,0.10099999999999999,-5.921,1,0.0896,135.988,4,0.47,28,Me Enamoré de Ti,Me Enamoré de Ti Andy & Lucas,58.0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,0,"('123021863', 'Feb 5, 2016')"
14,48514,Sorrow,0AEptvBl8xMiqYBqBgUilR,Draguta,0.008740000000000001,0.473,343484,0.757,0.575,5,0.231,-9.568,0,0.26,139.50799999999998,4,0.166,27,Draguta,Draguta Sorrow,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2054', 'Mar 20, 2018')"
15,48515,Hey Ocean!,4xoW4pAiCKTASQtCioVEPD,Just Enough,0.7490000000000001,0.287,269373,0.317,0.00314,7,0.128,-9.721,1,0.031,140.564,3,0.0517,15,Just Enough,Just Enough Hey Ocean!,35.0,0,0,0,0,0,0,0,0,0,8,0,0,23,17,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,16,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,0,2,7,0,0,42,0,0,24,0,3,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,20,0,22,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,11,100,0,12,16,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,18,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,18,19,0,0,7,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,33,34,20,0,0,0,0,0,1,0,0,0,0,0,0,"('963', 'Dec 5, 2018')"
16,48516,Swizzy J,1YHcnVGZ891Ci9btD0iSMd,Middle Finger,0.154,0.8390000000000001,130560,0.452,0.0,7,0.13,-14.308,1,0.32799999999999996,129.934,4,0.19,8,Middle Finger,Middle Finger Swizzy J,11.0,0,0,6,0,0,0,0,0,0,4,0,0,57,53,0,0,0,23,0,0,45,0,0,0,0,0,22,0,0,6,0,0,0,52,0,0,0,0,73,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,50,0,0,45,44,0,44,0,0,0,0,9,0,0,0,85,0,0,0,0,67,32,0,0,0,0,0,29,33,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,26,55,0,20,10,0,0,90,0,18,16,92,2,0,11,0,0,0,0,0,0,0,60,20,0,0,0,0,67,0,0,39,0,0,42,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,33,59,0,81,0,0,0,0,0,0,0,51,0,20,0,0,0,0,0,0,55,0,40,37,29,0,53,3,0,0,0,0,9,0,26,0,0,100,0,72,43,0,0,57,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,37,32,0,0,5,0,0,5,0,0,0,0,56,25,9,0,0,0,0,0,0,6,28,84,92,0,0,0,0,0,4,0,0,0,0,0,0,"('1349', 'Jun 30, 2018')"
17,48517,Joshua James,7cWuea1GTySVguzkMJ8aeq,Never Let Me Go,0.00447,0.7909999999999999,222000,0.737,1.15e-06,5,0.0521,-5.671,0,0.156,100.04799999999999,4,0.29100000000000004,2,Never Let Me Go,Never Let Me Go Joshua James,46.0,0,0,12,0,0,0,0,0,0,15,0,0,73,41,0,0,0,20,0,0,43,0,0,0,0,25,0,0,0,100,0,0,0,26,0,0,0,0,68,0,0,0,0,0,20,0,0,0,13,0,0,0,0,21,43,0,0,0,52,0,54,0,0,0,14,13,0,0,0,0,0,0,0,0,34,27,0,0,0,0,0,48,28,0,0,54,0,0,0,0,25,0,0,0,0,0,0,0,26,31,0,12,13,0,0,55,0,32,31,0,7,0,12,0,62,0,0,15,0,0,0,0,0,0,0,0,56,0,0,42,0,0,26,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,11,0,0,0,0,25,35,0,51,0,0,0,0,0,0,0,41,0,13,0,0,0,0,45,15,89,0,33,51,0,30,44,4,0,0,0,0,9,0,46,0,0,41,0,41,0,0,0,94,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,43,33,0,0,12,0,0,5,0,0,0,0,0,21,9,0,0,0,0,0,0,7,27,47,46,0,0,0,0,16,3,0,0,0,0,0,0,"('3129289', 'Dec 8, 2011')"
18,48518,Sarah Davachi,2OU3aFpcNqVEZ7tvZ0013P,Garlands,0.95,0.204,173883,0.0817,0.92,9,0.196,-27.474,0,0.0482,67.234,4,0.0356,24,Garlands,Garlands Sarah Davachi,35.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,15,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,19,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,100,0,0,0,12,60,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,8,16,55,26,0,0,0,0,0,2,0,0,0,0,0,0,"('778', 'Sep 20, 2018')"
19,48519,Fedu DJ,73oyOqbS5yYi4RNC0mGkmS,X (Remix),0.251,0.713,154775,0.8590000000000001,0.146,9,0.0814,-0.977,0,0.0458,100.042,4,0.8959999999999999,24,X ,X  Fedu DJ,48.0,0,0,21,0,0,0,0,0,0,47,0,0,44,35,18,0,0,61,0,0,40,0,0,0,0,77,32,0,0,100,0,0,0,41,0,0,22,0,43,0,0,0,0,0,50,0,0,0,47,0,0,0,0,46,35,0,0,0,40,0,73,0,0,34,49,12,47,0,0,0,0,0,0,0,43,42,0,0,0,0,0,54,36,0,0,43,0,0,0,0,45,0,0,0,0,0,0,46,28,67,0,21,46,0,13,53,0,22,67,0,22,0,0,12,0,0,0,20,0,0,0,0,0,0,0,0,60,0,0,0,0,0,42,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,22,0,0,0,0,24,36,0,48,0,0,0,0,0,0,0,58,0,26,0,0,46,0,48,49,59,0,34,57,53,0,52,17,0,0,0,0,17,0,24,0,0,45,0,46,0,0,0,41,0,25,0,61,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,15,0,0,29,0,0,0,0,0,27,15,0,0,0,0,0,0,15,32,55,47,43,0,0,0,52,15,0,0,0,0,0,0,"('101085', 'Mar 21, 2018')"
20,48520,Khalisol,4lJ73Tizp2R9WgdapPVwWn,Lemonade,0.35200000000000004,0.66,232714,0.495,0.000466,5,0.292,-12.293,0,0.273,140.17600000000002,4,0.318,11,Lemonade,Lemonade Khalisol,3.0,0,0,0,0,0,0,0,0,0,13,0,0,51,16,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,22,0,0,0,0,51,0,0,0,0,0,11,0,0,0,8,0,0,0,0,14,22,0,0,0,14,0,35,0,0,7,7,0,0,0,0,0,0,0,0,0,20,16,0,0,0,0,0,0,13,0,0,16,0,0,0,0,10,0,0,0,0,0,0,0,10,22,0,2,33,0,0,57,0,10,13,100,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,58,0,0,0,0,0,0,0,29,0,5,0,0,0,0,0,11,27,0,14,23,0,0,22,1,0,0,0,0,2,0,13,0,0,23,0,19,0,0,0,55,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,26,16,0,0,4,0,0,2,0,0,0,0,64,0,7,0,0,0,0,0,0,2,11,57,82,0,0,0,0,10,1,0,0,0,0,0,0,"('3015', 'Dec 19, 2017')"
21,48521,Armin van Buuren,6BRZVqkMk5Igbc1b7maguC,"A State Of Trance (ASOT 856) - This Week's Service For Dreamers, Pt. 1",0.165,0.708,37590,0.496,0.0,10,0.638,-11.039000000000001,0,0.322,89.79799999999999,4,0.8590000000000001,7,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,9,0,0,39,27,0,0,0,0,0,23,37,0,0,0,0,0,0,0,0,3,0,0,0,45,0,0,0,0,21,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,45,0,41,0,0,0,0,6,10,0,0,0,0,0,0,0,31,12,0,0,0,0,0,0,35,0,0,17,0,0,0,0,20,0,0,0,0,0,0,0,0,40,0,2,2,0,0,31,0,13,12,0,3,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,7,0,0,71,17,0,0,45,17,0,0,0,0,0,0,7,0,0,15,0,47,0,0,0,57,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,29,0,0,8,0,0,1,0,0,0,0,0,18,4,0,0,0,0,0,0,37,0,27,11,0,0,0,0,0,2,0,0,0,0,0,0,"('76672', ' 20 hours ago')"
22,48522,Armin van Buuren,2H96PgXb8LhU3SSGRsKbRk,A State Of Trance (ASOT 856) - Contact 'Service For Dreamers',0.163,0.507,36220,0.723,0.0,1,0.324,-10.482999999999999,0,0.248,105.676,3,0.665,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,9,0,0,39,27,0,0,0,0,0,23,37,0,0,0,0,0,0,0,0,3,0,0,0,45,0,0,0,0,21,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,45,0,41,0,0,0,0,6,10,0,0,0,0,0,0,0,31,12,0,0,0,0,0,0,35,0,0,17,0,0,0,0,20,0,0,0,0,0,0,0,0,40,0,2,2,0,0,31,0,13,12,0,3,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,7,0,0,71,17,0,0,45,17,0,0,0,0,0,0,7,0,0,15,0,47,0,0,0,57,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,29,0,0,8,0,0,1,0,0,0,0,0,18,4,0,0,0,0,0,0,37,0,27,11,0,0,0,0,0,2,0,0,0,0,0,0,"('76672', ' 20 hours ago')"
23,48523,Armin van Buuren,5HIX8pHwFCCaHv9D3ZCxtI,"A State Of Trance (ASOT 856) - Coming Up, Pt. 4",0.145,0.5660000000000001,31630,0.607,0.0,1,0.0889,-12.100999999999999,1,0.11800000000000001,131.00799999999998,3,0.43,8,A State Of Trance ,A State Of Trance  Armin van Buuren,77.0,0,0,7,0,0,0,0,0,0,9,0,0,39,27,0,0,0,0,0,23,37,0,0,0,0,0,0,0,0,3,0,0,0,45,0,0,0,0,21,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,45,0,41,0,0,0,0,6,10,0,0,0,0,0,0,0,31,12,0,0,0,0,0,0,35,0,0,17,0,0,0,0,20,0,0,0,0,0,0,0,0,40,0,2,2,0,0,31,0,13,12,0,3,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,45,0,0,0,0,0,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,7,0,0,71,17,0,0,45,17,0,0,0,0,0,0,7,0,0,15,0,47,0,0,0,57,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,29,0,0,8,0,0,1,0,0,0,0,0,18,4,0,0,0,0,0,0,37,0,27,11,0,0,0,0,0,2,0,0,0,0,0,0,"('76672', ' 20 hours ago')"
24,48524,Adam Ellis,2MpCXZtBR02QWKP6xwRqy8,Jaehaerys (ASOT 856),0.000175,0.395,234650,0.919,0.653,0,0.397,-11.899000000000001,1,0.0664,138.014,4,0.0705,10,Jaehaerys ,Jaehaerys  Adam Ellis,32.0,0,0,0,0,0,0,0,0,0,0,0,0,20,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,"('24418', 'Mar 26, 2018')"
25,48525,Sneijder,0QIFtNs4beUuieykrGHzvB,Awakening (ASOT 856),0.0014199999999999998,0.47200000000000003,249750,0.9620000000000001,0.93,7,0.322,-11.507,0,0.0899,138.017,4,0.0772,13,Awakening ,Awakening  Sneijder,35.0,0,0,8,0,0,0,0,0,0,16,0,0,87,40,0,0,0,16,0,0,48,0,0,0,0,0,0,0,0,14,0,0,0,38,0,0,0,0,87,0,0,0,0,0,24,0,0,0,11,0,0,0,0,18,43,0,0,0,33,0,61,0,0,14,9,10,0,0,0,0,0,0,0,0,67,40,0,0,0,0,0,0,50,0,0,45,0,0,0,0,14,0,0,0,0,0,0,0,31,51,0,15,39,0,0,63,0,23,30,61,10,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,50,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,18,55,0,71,0,0,0,0,0,0,0,74,0,14,0,0,0,0,0,13,75,0,26,47,59,0,31,14,0,0,0,0,11,0,33,0,0,100,0,36,44,0,0,73,0,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,68,39,0,0,11,0,0,31,0,0,0,0,63,16,10,0,0,0,0,0,0,12,25,73,87,0,0,0,0,16,7,0,0,0,0,0,0,"('15028', 'Apr 9, 2018')"
26,48526,Gentlemens Club,4Sr3RXT42Clb8GdtyR2xs4,Format,0.00962,0.755,182483,0.958,0.125,5,0.6609999999999999,-1.886,0,0.24,144.964,4,0.593,0,Format,Format Gentlemens Club,35.0,0,42,11,0,0,0,0,0,0,2,24,0,10,8,67,0,18,25,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,5,0,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9,0,0,24,4,0,7,0,0,0,2,6,0,0,0,0,100,0,0,0,0,8,0,0,0,0,0,15,9,45,0,16,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,31,9,0,8,9,0,4,4,30,0,0,8,0,28,0,0,15,0,0,0,16,0,0,0,0,0,0,0,25,0,0,37,0,0,0,0,0,0,28,0,2,0,0,0,73,0,0,26,0,0,0,0,42,7,0,9,0,0,37,0,0,0,0,9,19,18,0,0,0,0,0,2,23,0,8,6,0,27,10,1,0,0,0,0,11,0,6,0,0,13,0,0,0,0,0,17,0,1,0,3,39,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,22,2,0,0,0,0,0,13,53,0,0,0,0,0,0,2,26,8,8,0,0,0,0,0,1,0,0,0,0,0,0,"('157269', 'Mar 26, 2018')"
27,48527,Bruddahs,3fv67p4R3RHP7KU5NRRSmk,Fake Friends,0.294,0.688,184000,0.5539999999999999,0.8859999999999999,10,0.221,-8.64,0,0.0362,90.00299999999999,4,0.43799999999999994,1,Fake Friends,Fake Friends Bruddahs,0.0,0,22,6,0,0,0,0,0,0,3,0,0,24,21,0,0,0,5,0,0,10,0,0,0,0,0,7,0,0,3,0,0,0,21,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,9,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,18,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,5,4,0,0,27,0,3,3,84,0,0,8,0,14,0,0,0,0,0,0,15,0,0,0,0,0,0,0,19,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,8,10,0,28,0,0,0,0,0,0,0,23,0,9,0,0,0,0,0,0,15,0,8,12,0,7,12,1,0,0,0,0,4,0,8,0,0,14,0,0,19,0,0,23,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,3,0,0,0,0,100,12,2,0,0,0,0,0,0,0,12,26,30,0,0,0,0,4,2,0,0,0,0,0,0,"('1735379', 'Jan 20, 2019')"
