,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,107310,Ugly God,4UhK82HlEBrBKw5RLOmnru,Leave A Tip (feat. Splash Drexler),0.0172,0.7809999999999999,164490,0.45899999999999996,1.06e-06,1,0.34600000000000003,-8.618,1,0.361,83.456,4,0.511,55,Leave A Tip ,Leave A Tip  Ugly God,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,0,0,0,0,0,0,0,0,0,0,0,0,"('346074', 'Apr 24, 2018')"
11,107311,Los Plebes del Rancho de Ariel Camacho,43XhTWrceilNSwKoPUAFcC,Buscábamos Lo Mismo,0.594,0.737,169280,0.653,0.0,9,0.105,-3.677,1,0.0377,144.96,3,0.7340000000000001,62,Buscábamos Lo Mismo,Buscábamos Lo Mismo Los Plebes del Rancho de Ariel Camacho,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11368606', 'May 4, 2018')"
12,107312,Martin Garrix,1PYsy4cGp3egbeaQDjIGIa,Yottabyte,0.0129,0.634,210005,0.632,0.000453,5,0.11599999999999999,-4.52,0,0.0313,128.075,4,0.449,61,Yottabyte,Yottabyte Martin Garrix,84.0,0,0,0,0,0,0,0,0,0,18,0,0,9,62,0,0,0,0,0,0,53,0,0,0,0,68,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0,0,0,0,19,0,0,0,13,0,0,0,0,0,0,0,0,0,33,0,58,0,0,0,27,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,45,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,49,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,23,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,0,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,44,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,53,49,0,0,48,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,21,9,0,0,0,0,34,37,0,0,0,0,0,0,"('27702979', ' 15, 2018')"
13,107313,Yellow Claw,34xsvZ1A2Ou1oo1VyOwQG1,Loudest MF,0.00403,0.696,196964,0.958,0.371,9,0.0874,-3.207,1,0.4,149.996,4,0.461,60,Loudest MF,Loudest MF Yellow Claw,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('615552', 'Feb 23, 2018')"
14,107314,j-hope,4mYu3kfBCW6qiTDnfVeuMx,항상 (HANGSANG),0.159,0.8320000000000001,229676,0.8959999999999999,4.7499999999999996e-05,6,0.247,-4.673,1,0.233,178.998,4,0.618,59,항상 ,항상  j-hope,65.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('1044973', 'Mar 1, 2018')"
15,107315,El de La Guitarra,0rewTyKwnWKLcHKbt1XM42,Cuartitos De Libra,0.6859999999999999,0.723,184752,0.823,0.0,10,0.115,-3.81,1,0.0314,117.596,3,0.813,57,Cuartitos De Libra,Cuartitos De Libra El de La Guitarra,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,"('1449656', 'Sep 24, 2018')"
16,107316,Hijos De Barron,0Ocvo09rsHyNK286wczzYk,Niégame,0.48100000000000004,0.616,216387,0.5489999999999999,1.55e-06,5,0.102,-6.347,1,0.0373,76.61399999999998,3,0.664,57,Niégame,Niégame Hijos De Barron,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,"('4115754', 'Mar 6, 2018')"
17,107317,Gavin Luke,0g9CEKCL4XJfBzpsus7dOg,Haze,0.988,0.337,160453,0.0474,0.872,2,0.111,-27.506999999999998,0,0.0375,108.351,4,0.0604,60,Haze,Haze Gavin Luke,67.0,0,0,1,0,0,0,0,0,0,5,0,0,13,54,0,0,0,1,0,0,14,0,0,0,0,0,10,0,0,2,0,0,0,10,0,0,0,0,13,0,0,0,0,0,10,0,0,0,3,0,0,0,0,5,16,0,0,0,10,0,10,0,0,0,3,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,9,65,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,0,16,0,6,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,9,14,0,11,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,4,6,0,23,11,0,0,7,3,0,0,0,0,1,0,9,0,0,6,0,8,15,0,0,11,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,11,50,0,0,1,0,0,1,0,0,0,0,0,12,3,0,0,0,0,0,0,4,4,18,13,0,0,0,0,2,0,0,0,0,0,0,0,"('396', 'Dec 4, 2018')"
18,107318,ODIE,4bsk2DaGmyhLhCeSXxmDuX,Story,0.48200000000000004,0.754,193202,0.3670000000000001,6.73e-05,4,0.153,-12.630999999999998,0,0.0952,86.98899999999998,4,0.826,57,Story,Story ODIE,60.0,0,0,4,0,0,0,0,0,0,7,0,0,35,14,0,0,0,52,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,0,31,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,19,16,0,0,0,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,91,22,0,0,35,0,7,11,49,5,0,0,0,38,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,100,16,0,35,0,0,0,0,0,0,0,22,0,76,0,0,0,0,0,7,76,0,10,14,0,40,11,2,0,0,0,0,11,0,10,0,0,35,0,0,0,0,0,32,0,2,0,7,40,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,5,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,44,41,32,0,0,0,0,0,2,0,0,0,0,0,0,"('437653', 'Sep 26, 2018')"
19,107319,Yella Beezy,3Kue2rPAuTOgM88kF6ca13,Big Drip,0.11900000000000001,0.775,168251,0.5329999999999999,0.0,10,0.0963,-7.242000000000001,0,0.45,160.05200000000005,4,0.47600000000000003,44,Big Drip,Big Drip Yella Beezy,65.0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,0,0,0,0,0,0,0,0,0,0,0,0,"('155048', 'Nov 15, 2018')"
20,107320,Pink Sweat$,45iRSkMxq7aohzs3qu1ZtX,Would You,0.6970000000000001,0.71,153125,0.19,0.0,4,0.0788,-11.137,1,0.0401,105.14,4,0.495,60,Would You,Would You Pink Sweat$,68.0,0,0,0,0,0,0,0,0,0,5,0,0,72,25,0,0,0,5,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,58,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,31,0,0,0,26,0,44,0,0,0,4,4,0,0,0,0,0,0,0,0,36,12,0,0,0,0,0,0,18,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,13,20,0,5,6,0,0,86,0,12,11,100,2,0,0,0,48,0,0,8,0,0,0,0,0,0,0,0,33,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,12,29,0,84,0,0,0,0,0,0,0,41,0,5,0,0,0,0,0,4,45,0,15,22,0,0,22,1,0,0,0,0,4,0,18,0,0,30,0,20,40,0,0,63,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,34,20,0,0,5,0,0,2,0,0,0,0,81,0,2,0,0,0,0,0,0,2,19,81,73,0,0,0,0,0,1,0,0,0,0,0,0,"('438607', 'Oct 12, 2018')"
21,107321,Zacari,4FpfU1O7WCLBnmwu5XAFk4,Redemption Interlude,0.662,0.5489999999999999,85267,0.449,4.88e-05,9,0.0866,-13.645,0,0.10400000000000001,121.164,4,0.223,58,Redemption Interlude,Redemption Interlude Zacari,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('14344', 'Feb 15, 2018')"
22,107322,NEEDTOBREATHE,14gNcXEZp8oQte9THEqPJ8,CAGES (Acoustic Live),0.84,0.355,398520,0.565,1.59e-05,4,0.201,-10.055,1,0.40700000000000003,84.561,4,0.135,45,CAGES ,CAGES  NEEDTOBREATHE,66.0,0,0,7,0,0,0,0,0,0,3,0,0,65,23,0,0,0,15,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,26,0,0,0,0,84,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,26,0,42,0,0,0,7,3,0,0,0,0,0,0,0,0,26,46,0,0,0,0,0,30,19,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,15,26,0,19,3,0,0,96,0,11,19,0,3,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,7,30,0,57,0,0,46,0,0,0,0,34,0,65,0,0,0,0,0,7,30,0,23,46,0,0,15,3,0,0,0,0,7,0,15,0,0,34,0,26,0,0,0,100,0,0,0,15,65,0,0,0,0,0,0,0,0,0,0,0,34,26,0,0,0,0,65,0,0,0,0,0,65,0,3,0,0,0,0,0,0,3,15,92,96,0,0,0,0,0,0,0,0,0,0,0,0,"('829632', 'Jul 27, 2017')"
23,107323,Don Diablo,0ZK4SbP0mgjTlvLiSBbhsd,"Survive (feat. Emeli Sandé, Gucci Mane)",0.732,0.652,189515,0.8059999999999999,1.01e-05,10,0.11,-5.546,0,0.151,99.90700000000001,4,0.35700000000000004,66,Survive ,Survive  Don Diablo,75.0,0,0,10,0,0,0,0,0,0,21,0,0,69,55,0,0,0,8,0,0,58,0,0,0,0,20,0,0,0,18,0,0,0,32,0,0,0,0,72,0,0,0,0,0,28,0,0,0,18,0,0,0,0,25,48,0,0,0,45,0,58,0,0,11,15,12,22,0,0,0,0,0,0,0,61,100,0,0,0,0,0,56,44,0,0,54,0,0,0,0,24,0,0,0,0,0,0,0,37,61,0,5,20,0,4,65,0,29,42,0,14,0,16,5,0,0,0,21,0,0,0,21,0,0,0,0,77,0,0,0,0,0,32,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,16,0,0,0,0,0,60,0,63,0,0,0,0,0,0,0,65,0,8,0,0,0,0,0,20,54,0,36,48,50,0,36,12,0,0,0,0,10,0,34,0,0,49,0,52,55,0,0,48,0,7,0,44,0,0,0,0,0,0,0,0,0,0,0,0,50,45,0,0,11,0,0,17,0,0,0,0,0,48,12,0,0,0,0,0,0,12,25,63,83,22,0,0,0,18,4,0,0,0,0,0,0,"('20871093', 'Sep 14, 2018')"
24,107324,Sheck Wes,07AQbb8xIEj3bF082KEwJp,WESPN,0.47200000000000003,0.655,273747,0.526,0.0010400000000000001,0,0.0984,-7.216,1,0.239,161.808,4,0.675,55,WESPN,WESPN Sheck Wes,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,100,0,0,0,0,0,0,0,0,0,0,0,0,"('177006', 'Oct 6, 2018')"
25,107325,Shawn Austin,4zYMb5KWsNjjobVNdeh4wK,You Belong,0.0161,0.5670000000000001,187173,0.812,0.0,7,0.102,-6.928,0,0.032,107.046,4,0.281,55,You Belong,You Belong Shawn Austin,40.0,0,0,4,0,0,0,0,0,0,12,0,0,49,40,0,0,0,15,0,0,41,0,0,0,0,0,0,0,0,10,0,0,0,30,0,0,0,0,53,0,0,0,0,0,17,0,0,0,12,0,0,0,0,22,28,0,0,0,25,0,37,0,0,9,14,4,21,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,24,0,0,47,0,0,0,0,17,0,0,0,0,0,0,0,31,29,0,10,21,0,0,55,0,19,43,100,8,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,34,34,0,53,0,0,0,0,0,0,0,31,0,11,0,0,0,0,0,19,93,0,20,35,0,0,32,3,0,0,0,0,6,0,26,0,0,39,0,0,0,0,0,96,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,25,30,0,0,15,0,0,13,0,0,0,0,0,0,9,0,0,0,0,0,0,5,21,47,91,0,0,0,0,12,10,0,0,0,0,0,0,"('62233', 'Sep 4, 2018')"
26,107326,Yella Beezy,09Sur58yMq06eaVjCVmIe4,You On You,0.0035299999999999997,0.725,239702,0.605,0.0,1,0.10099999999999999,-6.7010000000000005,1,0.121,120.986,4,0.544,47,You On You,You On You Yella Beezy,65.0,0,0,6,0,0,0,0,0,0,10,0,0,58,29,12,0,0,9,0,0,40,0,0,0,0,14,0,0,0,7,0,0,0,28,0,0,16,0,57,0,0,0,0,0,14,0,0,0,10,0,0,0,0,15,38,0,0,0,28,0,37,0,0,0,14,7,0,0,0,0,0,0,0,0,28,24,0,0,0,0,0,45,22,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,15,35,0,9,12,0,0,75,0,20,24,100,3,0,0,0,48,0,0,14,0,0,0,15,0,0,0,0,45,0,0,0,0,0,19,0,0,0,0,0,0,0,0,15,0,0,0,88,0,0,9,0,0,0,0,18,35,0,75,0,0,0,0,0,0,0,36,0,10,0,0,0,0,0,12,55,0,19,31,0,0,27,3,0,0,0,0,6,0,25,0,0,28,0,29,45,0,0,68,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,28,25,0,0,7,0,0,9,0,0,0,0,94,19,20,0,0,0,0,0,0,6,22,67,84,0,0,0,0,7,3,0,0,0,0,0,0,"('1288392', 'Nov 15, 2018')"
27,107327,The Amity Affliction,2Ll0eOXFmIeBlcybOSaQJm,Ivy (Doomsday),0.00958,0.5,214493,0.833,0.0,1,0.16699999999999998,-5.545,1,0.0404,145.955,4,0.451,58,Ivy ,Ivy  The Amity Affliction,64.0,0,0,0,0,0,0,0,0,0,5,0,0,28,8,0,0,0,8,0,0,8,0,0,0,0,20,0,0,0,2,0,0,0,11,0,0,0,0,20,0,0,0,0,0,40,0,0,0,28,0,0,0,0,31,11,0,0,0,8,0,11,0,0,40,51,0,48,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,8,0,0,8,0,0,0,0,42,0,0,0,0,0,0,54,11,5,0,2,5,0,0,20,0,2,5,22,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11,0,20,42,0,20,0,0,0,0,11,0,2,0,0,40,0,0,17,20,0,5,25,100,0,5,2,0,0,0,0,2,0,5,0,0,17,0,0,0,0,0,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,0,0,2,0,0,0,0,22,0,2,0,0,0,0,0,0,2,8,22,34,5,0,0,0,22,2,0,0,0,0,0,0,"('515771', 'Jul 24, 2018')"
