,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,60210,Melat,6n1Esrx7UOS6IcHRJCXC6T,Push,0.00799,0.648,217957,0.613,2.36e-06,1,0.292,-5.086,1,0.0549,95.15100000000001,4,0.524,4,Push,Push Melat,29.0,0,0,7,0,0,0,0,0,0,9,29,0,62,38,0,0,0,27,0,0,54,0,0,0,0,0,22,0,0,8,0,0,0,45,0,0,0,0,55,0,0,0,0,0,12,0,0,0,7,0,0,0,0,15,39,0,0,0,34,0,42,0,0,7,6,6,0,0,0,0,0,0,0,0,45,27,0,0,0,0,0,20,34,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,23,40,0,20,24,0,0,57,0,22,26,87,4,0,0,0,48,0,0,15,0,0,0,14,0,0,0,0,46,0,0,0,0,0,46,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,21,45,0,58,0,0,0,0,0,0,0,47,0,44,0,0,0,0,0,7,45,0,28,27,0,0,32,5,0,0,0,0,9,0,31,0,0,44,0,38,45,0,0,61,0,6,0,18,27,0,0,0,0,0,0,0,0,0,0,0,38,40,0,0,6,0,0,4,0,0,0,0,100,15,9,0,0,0,0,0,0,7,26,58,64,0,0,0,0,7,4,0,0,0,0,0,0,"(641, Jan 20, 2018)"
11,60211,Matt Belsante,1HGsWPxjCJqKgx501XH6B6,Cheek To Cheek,0.888,0.551,279387,0.248,0.0,0,0.29,-11.831,1,0.0314,140.416,4,0.511,28,Cheek To Cheek,Cheek To Cheek Matt Belsante,36.0,0,0,0,0,0,0,0,0,0,18,0,0,32,25,0,0,0,21,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,0,39,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,23,0,0,0,20,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,15,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,21,4,0,0,46,0,23,37,0,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,0,27,0,0,41,0,0,0,0,27,0,19,0,0,0,0,0,3,61,0,17,24,0,0,0,3,0,0,0,0,6,0,15,0,0,29,0,0,0,0,0,81,0,10,0,24,0,0,0,0,0,0,0,0,0,0,0,0,21,27,0,0,7,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,4,22,38,39,0,0,0,0,7,1,0,0,0,0,0,0,"(118192, Apr 25, 2011)"
12,60212,Chris Dave and The Drumhedz,5JpE7S5mDNRIBCAZdrO6KH,Cosmic Intercourse,0.00896,0.33399999999999996,343706,0.409,0.000496,2,0.157,-12.027000000000001,1,0.191,86.846,4,0.165,20,Cosmic Intercourse,Cosmic Intercourse Chris Dave and The Drumhedz,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(46627, Dec 21, 2017)"
13,60213,Skyzoo,6HoltYf99NRDpANwYeTCSs,Baker's Dozen (feat. Raheem DeVaughn),0.0526,0.7809999999999999,256711,0.542,0.0,7,0.0719,-5.468,1,0.313,92.279,4,0.4,20,Baker's Dozen ,Baker's Dozen  Skyzoo,43.0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,94,0,0,0,0,0,0,0,0,0,0,0,0,"(39349, Feb 8, 2018)"
14,60214,Dj Kut King,6SkANSa952RsIO7loUauZ7,Life Trappin',0.0176,0.696,154880,0.6859999999999999,0.0,8,0.39399999999999996,-5.959,0,0.33899999999999997,72.55199999999998,4,0.909,22,Life Trappin',Life Trappin' Dj Kut King,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
15,60215,Dj Kut King,4V57AiJvQMJT3GPLjvuVMX,Watch,0.0386,0.76,175830,0.473,0.0,9,0.428,-8.331,1,0.315,131.934,4,0.405,22,Watch,Watch Dj Kut King,23.0,0,0,7,0,0,0,0,0,0,6,0,0,45,18,0,0,0,35,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,17,0,43,0,0,0,0,0,8,0,0,0,5,0,0,0,0,11,21,0,0,0,20,0,27,0,0,7,5,6,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,18,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,32,8,0,3,40,0,12,17,79,3,0,0,5,45,0,0,20,0,0,0,13,0,0,0,0,26,0,0,0,0,0,23,0,0,0,0,0,0,45,0,7,0,0,0,0,0,0,10,0,0,0,0,44,23,0,46,0,0,55,0,0,0,0,31,0,39,0,0,0,0,0,6,27,0,12,18,23,35,17,10,0,0,0,0,11,0,14,0,0,46,0,22,0,0,0,53,0,3,0,17,43,0,0,0,0,0,0,0,0,0,0,0,26,21,0,0,6,0,0,5,0,0,0,0,100,13,6,0,0,0,0,0,0,10,39,42,45,0,0,0,0,6,3,0,0,0,0,0,0,"(243019, Oct 6, 2007)"
16,60216,Dj Kut King,1Vbm71sT1Oxdfq7bQuxLao,What You Expect,0.247,0.745,136594,0.8029999999999999,0.0,0,0.263,-4.814,1,0.26899999999999996,140.11700000000002,4,0.66,22,What You Expect,What You Expect Dj Kut King,23.0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,5,0,0,38,0,0,6,100,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,23,0,0,32,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,38,31,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
17,60217,GNA,3pukNpRcTmN7mXywdc3K6J,Love Me,0.0274,0.6509999999999999,175461,0.608,0.0,8,0.268,-6.678,0,0.0529,136.002,4,0.563,12,Love Me,Love Me GNA,28.0,0,47,23,0,0,0,0,0,0,13,0,0,37,26,10,0,0,28,0,0,31,0,0,0,0,14,22,0,0,11,0,0,0,30,0,0,26,0,35,0,0,0,0,0,16,0,0,0,15,0,0,0,0,21,33,0,0,42,24,0,28,0,0,22,15,14,23,0,0,0,0,0,0,0,21,18,0,0,0,0,0,25,21,0,0,48,0,0,0,0,17,0,0,0,0,0,0,22,15,29,0,20,20,0,5,44,0,26,23,100,4,0,17,4,52,0,0,23,0,0,0,29,0,0,0,0,31,0,0,43,0,0,28,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,25,0,0,0,0,36,27,0,48,0,0,0,0,0,0,0,24,0,20,0,0,20,0,0,16,58,0,25,33,0,28,33,3,0,0,0,0,12,0,25,0,0,28,0,29,35,0,0,47,0,6,0,22,26,0,0,0,0,0,0,0,0,0,0,0,23,24,0,0,11,0,0,14,0,0,0,0,84,48,12,0,0,0,0,0,0,5,29,41,50,0,0,0,0,14,6,0,0,0,0,0,0,"(43083, Feb 23, 2018)"
18,60218,Schmidt,0QjCdntldLoDAn7TtuqcKA,"Can't Tell Me Nada (feat. Bobby Bass, Chucho Ortega & Alemán)",0.215,0.77,410000,0.726,0.0,3,0.08,-6.972,0,0.19899999999999998,119.99,4,0.4,18,Can't Tell Me Nada ,Can't Tell Me Nada  Schmidt,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(14254564, May 4, 2016)"
19,60219,ronsocold,5CGlWgtkb9UI2jwynfIgb3,Designer Shit,0.645,0.603,119562,0.614,0.0,7,0.0548,-7.279,0,0.0509,76.523,4,0.496,0,Designer Shit,Designer Shit ronsocold,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(14441, Jan 8, 2018)"
20,60220,Lofi Coffee,0XIkfNmvLD30E59cV8ZSHs,Coffee the Favorite Drink of the Civilized World,0.8140000000000001,0.703,90461,0.522,0.8909999999999999,7,0.11199999999999999,-12.429,0,0.0504,175.972,4,0.69,31,Coffee the Favorite Drink of the Civilized World,Coffee the Favorite Drink of the Civilized World Lofi Coffee,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(262, Jan 25, 2018)"
21,60221,Houston Kendrick,3V2SOPC8EUbCtVSIl9iWAE,LiNES;,0.196,0.623,143024,0.616,0.0,8,0.24100000000000002,-6.952999999999999,0,0.29,97.083,4,0.8809999999999999,16,LiNES;,LiNES; Houston Kendrick,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(367456, Dec 13, 2017)"
22,60222,Jesse Roper,0uqfqPNMed1k9E0R8NeS0b,Access to Infinity,0.0673,0.46399999999999997,255640,0.7859999999999999,0.0062,6,0.154,-5.209,1,0.0698,123.85700000000001,4,0.36200000000000004,26,Access to Infinity,Access to Infinity Jesse Roper,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(3075, Aug 20, 2018)"
23,60223,Oliver,57YuVCx5NRYfreRDQsUQix,Last Forever (feat. Sam Sparro) - Lifelike Remix,0.374,0.6709999999999999,309493,0.805,0.00161,4,0.5429999999999999,-6.0120000000000005,1,0.316,118.04799999999999,4,0.353,21,Last Forever ,Last Forever  Oliver,69.0,0,0,0,0,0,0,0,0,0,9,0,0,46,20,0,0,0,10,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,48,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,0,0,0,0,20,0,28,0,0,0,0,7,0,0,0,0,0,0,0,0,29,16,0,0,0,0,0,0,19,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,5,48,0,0,58,0,0,22,0,19,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,34,0,44,0,0,41,0,0,0,0,34,0,6,0,0,0,0,0,12,100,0,15,39,0,0,21,2,0,0,0,0,8,0,0,0,0,60,0,0,0,0,0,61,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,24,18,0,0,20,0,0,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,17,53,87,0,0,0,0,0,10,0,0,0,0,0,0,"(123237, Aug 28, 2017)"
24,60224,Zen Music Garden,2L06aMMNItUrSTOqX6g5Vz,Carousel,0.742,0.396,338400,0.273,0.9570000000000001,5,0.153,-15.845999999999998,1,0.0385,99.99700000000001,4,0.0374,0,Carousel,Carousel Zen Music Garden,62.0,0,0,0,0,0,0,0,0,0,15,0,0,62,42,0,0,0,15,0,15,33,0,0,0,0,0,0,0,0,22,0,0,0,40,0,0,0,0,68,0,0,0,0,0,22,0,0,0,11,0,0,0,0,26,31,0,0,0,33,0,40,0,0,0,8,4,20,0,0,0,0,0,0,0,62,35,0,0,0,0,0,0,31,0,0,66,0,0,0,0,17,0,0,0,0,0,0,0,15,42,0,6,20,0,0,62,0,17,26,44,4,0,0,8,37,0,0,0,0,0,57,0,0,0,0,0,100,0,0,0,0,0,17,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,0,0,0,0,37,0,53,0,0,0,0,0,0,0,35,0,6,0,0,0,0,0,13,53,0,33,53,28,0,46,13,0,0,0,0,4,0,20,0,0,46,0,51,35,0,0,44,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,33,44,0,0,6,0,0,4,0,0,0,0,71,0,8,0,0,0,0,0,0,20,13,68,84,0,0,0,0,15,4,0,0,0,0,0,0,"(300771, Oct 10, 2017)"
25,60225,Attica Riots,38F58F3X9yZVNs6sEaimL8,Misery,0.000364,0.5429999999999999,197333,0.8190000000000001,1.04e-06,11,0.172,-4.258,0,0.0386,128.08,4,0.5579999999999999,27,Misery,Misery Attica Riots,29.0,0,0,0,0,0,0,0,0,0,33,0,0,86,45,0,0,0,9,0,28,46,0,0,0,0,22,0,0,0,16,0,0,0,42,0,0,0,0,86,0,0,0,0,0,50,0,0,0,31,0,0,0,0,42,43,0,0,0,50,0,51,0,0,10,24,3,34,0,0,0,0,0,0,0,74,34,0,0,0,0,0,25,36,0,0,46,0,0,0,0,27,0,0,0,0,0,0,0,15,56,0,4,18,0,0,63,0,30,56,0,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,9,0,0,0,0,0,42,0,69,0,0,0,0,0,0,0,45,0,7,0,0,0,0,28,31,50,0,33,48,0,0,25,25,0,0,0,0,4,0,31,0,0,37,0,39,0,0,0,27,0,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,43,33,0,0,10,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,22,15,74,100,24,0,0,0,27,3,0,0,0,0,0,0,"(44376, Mar 29, 2016)"
26,60226,LAXX,5dFbAPrdFWlSV2X34RpRWe,Signals,0.000174,0.364,152276,0.83,0.757,9,0.612,-5.9579999999999975,1,0.151,102.444,3,0.14,0,Signals,Signals LAXX,44.0,0,0,0,0,0,0,0,0,0,1,0,0,26,21,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,31,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,12,0,0,0,12,0,26,0,0,0,0,5,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,26,1,0,1,35,0,8,7,22,1,0,8,0,17,0,0,8,0,0,24,7,0,0,0,0,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,17,0,24,0,0,47,0,0,0,0,22,8,26,0,0,0,0,0,1,14,0,7,8,0,17,8,1,0,0,0,0,5,0,5,0,0,17,0,14,12,0,0,59,0,1,0,5,100,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,1,15,28,31,0,0,0,0,0,0,0,0,0,0,0,0,"(10060, Sep 5, 2018)"
27,60227,Tayyib Ali,4faONY8OfShx4hWqEVwUjq,Just Like You,0.166,0.484,227143,0.537,0.000307,4,0.0843,-10.392999999999999,0,0.0841,76.874,4,0.14,9,Just Like You,Just Like You Tayyib Ali,34.0,0,0,7,0,0,0,0,0,0,10,0,0,53,32,0,0,0,15,0,0,36,0,0,0,0,0,0,0,0,9,0,0,0,22,0,0,0,0,53,0,0,0,0,0,12,0,0,0,10,0,0,0,0,20,35,0,0,0,33,0,25,0,0,9,9,9,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,22,0,0,46,0,0,0,0,12,0,0,0,0,0,0,0,33,29,0,11,35,0,2,53,0,19,24,84,5,0,11,3,42,0,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,7,0,0,0,0,25,28,0,61,0,0,0,0,0,0,0,25,0,11,0,0,0,0,0,14,51,0,23,28,0,27,22,2,0,0,0,0,9,0,18,0,0,48,0,36,38,0,0,49,0,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,0,36,0,0,12,0,0,0,0,100,0,5,0,0,0,0,0,0,5,24,48,72,0,0,0,0,11,18,0,0,0,0,0,0,"(37, Jan 30, 2018)"
28,60228,Erik Ekholm,4UP8mYw9FwcoZf6ilcScP4,Blades of Light,0.0105,0.48700000000000004,211929,0.6,0.924,6,0.106,-9.372,1,0.0302,139.928,4,0.239,7,Blades of Light,Blades of Light Erik Ekholm,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(264624, May 19, 2012)"
