,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,56100,Bcuz,3kPHVaYvdziyZfQRtFOom9,Bye Felicia! (Talk to the Hand),0.00243,0.922,182857,0.44299999999999995,3.8799999999999994e-05,1,0.07400000000000001,-14.81,1,0.32799999999999996,105.008,4,0.33399999999999996,0,Bye Felicia! ,Bye Felicia!  Bcuz,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1578027', 'Aug 4, 2014')"
1,56101,Major Minor,7aKGWzJkshV721Uw24exBd,Visor,0.0226,0.66,206118,0.764,1.67e-06,1,0.0423,-5.251,1,0.106,97.01,4,0.632,12,Visor,Visor Major Minor,12,0,0,0,0,0,73,0,0,0,11,0,0,8,0,0,0,0,2,0,0,4,0,0,0,0,8,0,0,0,10,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,12,0,0,0,0,7,4,0,0,0,2,0,6,0,0,5,6,0,10,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,5,26,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,3,0,4,0,0,0,0,0,0,0,11,0,2,0,0,0,0,7,10,10,0,1,8,7,0,2,1,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,8,15,10,0,0,0,7,0,0,0,0,0,0,0,"('2818', 'Mar 22, 2018')"
2,56102,Rnb Base,7yKeCeKaq9VXKpELUtnF2P,Omw,0.00224,0.456,174165,0.512,0.0,4,0.10400000000000001,-7.081,0,0.18100000000000002,199.642,4,0.18,12,Omw,Omw Rnb Base,18,0,0,5,0,0,0,0,0,0,5,0,0,45,19,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,24,0,0,0,0,32,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,9,0,0,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,13,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,38,14,0,1,8,0,0,36,0,27,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,70,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,7,15,0,0,14,3,0,0,0,0,4,0,10,0,0,23,0,0,0,0,0,39,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,20,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,79,68,0,0,0,0,6,5,0,0,0,0,0,0,"('207550', 'Mar 10, 2017')"
3,56103,Il Velivolo Ghibli,6Dapi5nStrsdY06TBRPsF1,Fine on the Outside,0.797,0.499,252625,0.23399999999999999,0.000182,9,0.107,-12.245,1,0.0272,101.291,4,0.0847,28,Fine on the Outside,Fine on the Outside Il Velivolo Ghibli,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,66,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,67,0,0,0,0,0,16,0,0,0,0,0,0,"('897727', 'Mar 24, 2015')"
4,56104,Kevin Hammond,4dVWpZsT1hAJqNP6FkU17m,Forever,0.48200000000000004,0.479,267273,0.46299999999999997,0.0,7,0.102,-8.814,0,0.0423,150.869,4,0.552,2,Forever,Forever Kevin Hammond,12,0,0,8,0,0,0,0,0,0,20,0,0,48,35,0,0,0,13,0,0,38,0,0,0,0,21,0,0,0,26,0,0,0,30,0,0,25,0,53,0,0,0,0,0,30,0,0,0,18,0,0,0,0,23,31,0,0,0,33,0,38,0,0,15,23,5,25,0,0,0,0,0,0,0,36,28,0,0,0,0,0,0,28,0,0,31,0,0,0,0,20,0,0,0,0,0,0,25,40,36,0,10,36,0,0,56,0,18,35,91,15,0,0,8,56,0,0,15,0,0,0,0,0,0,0,0,36,0,0,0,0,0,40,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,13,0,0,0,0,18,38,0,53,0,0,0,0,0,0,0,36,0,10,0,0,0,0,0,21,100,0,36,50,0,0,26,8,0,0,0,0,10,0,25,0,0,53,0,35,0,0,0,55,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,33,30,0,0,25,0,0,23,0,0,0,0,98,0,10,0,0,0,0,0,0,10,25,51,66,20,0,0,0,21,20,0,0,0,0,0,0,"('6027', 'Oct 14, 2015')"
5,56105,Eva Cassidy,2hKiQJ9TdqtmelMH58leFY,I Know You By Heart,0.85,0.29600000000000004,240200,0.187,0.0007740000000000001,8,0.115,-12.780999999999999,1,0.0336,83.78200000000002,4,0.11199999999999999,36,I Know You By Heart,I Know You By Heart Eva Cassidy,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,0,0,0,0,0,0,0,0,0,0,0,0,"('1445420', 'Nov 2, 2014')"
6,56106,Eva Cassidy,2EiJyKDeF7rLvXg90L4smP,People Get Ready,0.12300000000000001,0.62,196653,0.319,7.38e-06,9,0.11199999999999999,-10.950999999999999,1,0.0546,76.883,4,0.32799999999999996,36,People Get Ready,People Get Ready Eva Cassidy,59,0,0,0,0,0,0,0,0,0,9,0,0,42,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,40,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,21,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,37,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,58,0,0,0,0,0,0,0,0,0,0,0,0,"('1625234', 'Feb 27, 2015')"
7,56107,Vive Worship,5TyiZ65wpwnz5SV8RGPvfs,Hope of Heaven,0.68,0.462,312853,0.45799999999999996,0.000872,2,0.0993,-10.702,1,0.0279,147.903,4,0.201,12,Hope of Heaven,Hope of Heaven Vive Worship,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1255', 'Feb 19, 2018')"
8,56108,Robbioso,3H8tPanukSHyYKslMa9qJf,Pop Out (feat. Matty4 & Maj400),0.0148,0.77,211331,0.58,0.0,9,0.105,-7.867000000000001,0,0.0928,92.98899999999999,4,0.226,21,Pop Out ,Pop Out  Robbioso,31,0,0,0,0,0,0,0,0,0,8,0,0,49,14,0,0,0,6,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,55,0,0,0,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,13,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,12,8,0,0,48,0,13,11,0,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,0,51,0,0,39,0,0,0,0,21,0,15,0,0,0,0,0,0,34,0,7,10,0,0,9,1,0,0,0,0,5,0,0,0,0,41,0,0,0,0,0,53,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,5,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,22,51,100,0,0,0,0,0,2,0,0,0,0,0,0,"('2717', 'Mar 15, 2018')"
9,56109,Surrender The Crown,3pKyRqVK50eMU7ZTgjTkuK,Salvation Comes,0.000704,0.442,295814,0.915,0.009640000000000001,5,0.177,-3.364,1,0.0546,171.96,4,0.361,17,Salvation Comes,Salvation Comes Surrender The Crown,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2524', 'Feb 19, 2018')"
