,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,44310,Robis,2OI3CBOp6lV39D9SWHXJ0x,Onye Obodo,0.48200000000000004,0.45,192052,0.8109999999999999,0.0,6,0.09699999999999999,-3.611,0,0.332,80.146,5,0.551,1,Onye Obodo,Onye Obodo Robis,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1924', 'Jan 31, 2019')"
11,44311,Robis,40BDzFPWJJ6UlyW45UysQi,Pere Mpe,0.156,0.9420000000000001,208118,0.833,0.0,7,0.0912,-3.3339999999999996,1,0.364,120.081,4,0.96,1,Pere Mpe,Pere Mpe Robis,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('58940', 'Dec 19, 2016')"
12,44312,Robis,6VgyMcxVDdKRS3nzKHAQEj,Uwa,0.441,0.767,213943,0.873,0.000183,1,0.11900000000000001,-3.002,1,0.23399999999999999,135.127,4,0.9359999999999999,1,Uwa,Uwa Robis,25.0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,100,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('2237', 'Jul 10, 2018')"
13,44313,Robis,52MWibJEnxNpETbiYl86CH,Wajo,0.226,0.695,217313,0.794,0.000126,7,0.251,-4.248,0,0.0342,115.095,4,0.743,1,Wajo,Wajo Robis,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('58940', 'Dec 19, 2016')"
14,44314,Brig,7fDjDi84kVLGiAgdYBa3yd,OTW,0.34299999999999997,0.805,181133,0.52,0.0,1,0.168,-8.125,1,0.38,80.033,4,0.452,0,OTW,OTW Brig,35.0,0,0,0,0,0,0,0,0,0,1,0,0,49,10,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,2,0,0,73,8,0,0,0,0,29,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,18,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,2,16,0,0,17,0,8,5,43,2,0,0,0,47,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,80,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,100,0,6,30,0,0,11,1,0,0,0,0,4,0,0,0,0,19,0,0,0,0,0,32,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,4,0,0,5,0,0,0,0,40,0,1,0,0,0,0,0,0,0,10,19,51,0,0,0,0,0,1,0,0,0,0,0,0,"('123', 'Mar 30, 2018')"
15,44315,Jonah Renna,1d5m7t0RN4JXnuMgBhVJI9,Star Destroyer,0.353,0.44,229277,0.49,0.0,5,0.293,-11.065999999999999,1,0.0536,134.03,4,0.182,38,Star Destroyer,Star Destroyer Jonah Renna,34.0,0,0,0,0,0,0,0,0,0,3,0,0,62,31,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,53,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21,0,0,0,0,0,0,47,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,22,55,0,2,5,0,0,54,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,39,0,67,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,13,0,26,20,0,0,16,6,0,0,0,0,0,0,0,0,0,43,0,25,0,0,0,19,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,48,30,0,0,3,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,71,51,0,0,0,0,0,2,0,0,0,0,0,0,"('82068', 'Jul 6, 2017')"
16,44316,Noyz Narcos,5E8aEem1gRFXXoBA4wESqg,Lobo,0.05,0.565,166520,0.768,0.0,6,0.0805,-8.527000000000001,0,0.408,56.69,5,0.46399999999999997,49,Lobo,Lobo Noyz Narcos,65.0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,50,0,0,0,47,0,0,0,0,45,0,0,0,0,0,0,0,0,0,40,52,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,43,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,38,0,50,100,23,0,0,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,56,0,0,0,32,0,0,0,0,0,0,0,"('7583608', 'Feb 7, 2017')"
17,44317,Ten Ven,6mGe2dXKhvbts8npi8NmrU,Word Of Mouth - Original Mix,0.0785,0.8640000000000001,361983,0.815,0.853,1,0.0302,-6.968999999999999,1,0.124,117.01700000000001,4,0.607,4,Word Of Mouth ,Word Of Mouth  Ten Ven,44.0,0,0,0,0,0,0,0,0,0,6,0,0,38,51,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,64,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,64,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,52,0,3,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,28,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,4,0,7,15,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,99,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,57,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,11,100,53,0,0,0,0,0,1,0,0,0,0,0,0,"('228312914', 'Jun 16, 2009')"
18,44318,Ten Ven,64OyIKHXSglyE1lZORhJ8i,Yeah - Original Mix,0.0169,0.86,347107,0.885,0.47,0,0.0763,-6.355,1,0.047,128.02,4,0.24600000000000002,5,Yeah ,Yeah  Ten Ven,44.0,0,0,9,0,0,0,0,0,0,15,0,0,60,37,0,0,0,17,0,0,36,0,0,0,0,0,0,0,0,9,0,0,0,25,0,0,33,0,54,0,0,0,0,0,19,0,0,0,11,0,0,0,0,16,26,0,0,0,33,0,41,0,0,11,11,5,0,0,0,0,0,0,0,0,44,27,0,0,0,0,0,0,31,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,18,43,0,48,12,0,4,55,0,15,23,77,9,0,0,15,0,0,0,13,0,0,0,19,0,0,0,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,22,40,0,63,0,0,0,0,0,0,0,38,0,41,0,0,0,0,0,12,37,0,33,25,0,0,23,8,0,0,0,0,8,0,17,0,0,30,0,31,0,0,0,31,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,33,29,0,0,13,0,0,10,0,0,0,0,100,24,13,0,0,0,0,0,0,9,19,59,76,0,0,0,0,12,12,0,0,0,0,0,0,"('78825', 'Mar 2, 2018')"
19,44319,Ten Ven,4p0QTgQebqaoawnzrCa015,Word Of Mouth - Ten Ven Edit,0.035,0.8640000000000001,347107,0.69,0.87,1,0.106,-9.641,1,0.126,117.007,3,0.18899999999999997,2,Word Of Mouth ,Word Of Mouth  Ten Ven,44.0,0,0,0,0,0,0,0,0,0,6,0,0,38,51,0,0,0,3,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,64,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,64,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,52,0,3,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,28,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,4,0,7,15,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,99,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,57,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,11,100,53,0,0,0,0,0,1,0,0,0,0,0,0,"('228312914', 'Jun 16, 2009')"
20,44320,House Mix Nation,0g5kny7FqZlnS1bGMPQFWR,Many Words,0.131,0.6459999999999999,220475,0.7170000000000001,0.23,11,0.13,-7.712999999999999,1,0.0464,149.968,4,0.39899999999999997,0,Many Words,Many Words House Mix Nation,,0,0,0,0,0,0,0,0,0,0,0,0,43,43,0,0,0,68,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,9,0,0,0,0,0,0,12,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,65,9,0,9,100,0,0,9,0,0,0,34,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,50,28,0,53,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,37,0,9,18,0,0,43,3,0,0,0,0,6,0,34,0,0,81,0,0,0,0,0,90,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,100,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,43,50,75,0,0,0,0,0,3,0,0,0,0,0,0,"('135941', 'Nov 17, 2015')"
21,44321,MO3,341R8IFNytLg6drFoI2hhp,Numbers,0.423,0.8,225985,0.705,0.0,8,0.0825,-3.753,1,0.32299999999999995,137.05100000000002,4,0.361,37,Numbers,Numbers MO3,52.0,0,0,2,0,0,0,0,0,0,3,0,0,36,9,0,0,22,15,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,9,0,30,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,17,0,0,0,8,0,15,0,0,0,0,8,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,9,63,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,30,2,0,2,36,0,8,4,71,1,0,8,0,38,0,0,20,0,0,0,15,0,0,0,0,20,0,0,20,0,0,13,0,0,100,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,23,10,0,29,0,0,42,0,0,0,0,19,19,25,0,0,0,0,0,2,59,0,4,8,0,34,10,1,0,0,0,0,8,0,10,0,0,27,0,0,0,0,0,57,0,2,0,8,38,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,2,0,26,1,0,0,0,0,69,0,3,0,0,0,0,0,0,2,38,41,36,0,0,0,0,0,2,0,0,0,0,0,0,"('2864902', 'Mar 15, 2018')"
22,44322,93FEETOFSMOKE,7wlioCEsgbxsZ0MFSQQoDJ,stfugafm,0.0341,0.491,90122,0.5710000000000001,0.0,2,0.371,-8.262,1,0.0386,96.001,4,0.187,28,stfugafm,stfugafm 93FEETOFSMOKE,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('100493', 'Mar 25, 2018')"
23,44323,Marco Beltrami,5v6DU1E6BObcIwbVHR3LQ9,Kids Bonfire,0.127,0.19399999999999998,96093,0.212,0.902,2,0.12,-16.363,0,0.0362,79.061,1,0.0613,17,Kids Bonfire,Kids Bonfire Marco Beltrami,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('16476', 'Apr 5, 2018')"
24,44324,Vigils,6Ieh615gLRPYwgYW0satoJ,Spinning,8.379999999999999e-05,0.41200000000000003,186219,0.972,0.0179,0,0.139,-3.23,1,0.14,150.189,4,0.42200000000000004,38,Spinning,Spinning Vigils,32.0,0,0,1,0,0,0,0,0,0,11,0,0,25,10,0,0,0,4,0,0,16,0,0,0,0,7,0,0,0,4,0,0,0,10,0,0,0,0,25,0,0,0,0,0,16,0,0,0,8,0,0,0,0,32,14,0,0,17,11,0,25,0,0,4,4,1,11,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,10,0,0,22,0,0,0,0,11,0,0,0,0,0,0,0,7,22,0,4,2,0,0,32,0,7,33,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,4,17,0,26,0,0,0,0,0,0,0,29,0,2,0,0,8,0,11,5,10,0,16,17,22,0,8,1,0,0,0,0,2,0,8,0,0,17,0,11,19,0,0,100,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,1,0,0,1,0,0,0,0,22,5,2,0,0,0,0,0,0,1,5,27,26,13,0,0,0,7,1,0,0,0,0,0,0,"('42342', 'Apr 8, 2018')"
25,44325,Blaze,5UtOohV2zKp8d9N35sDaBk,Ocho Nnma,0.507,0.555,224418,0.9129999999999999,2.9100000000000013e-05,0,0.14800000000000002,-3.491,1,0.136,130.108,4,0.9620000000000001,0,Ocho Nnma,Ocho Nnma Blaze,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('22370', 'Apr 19, 2012')"
26,44326,Jaja,6Sp5kRzfLS5UykvRwPzK6C,Becoz of Vex,0.0776,0.8240000000000001,279432,0.48,0.0,0,0.0827,-14.786,1,0.10400000000000001,109.97200000000001,4,0.805,0,Becoz of Vex,Becoz of Vex Jaja,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('18447435', 'Dec 7, 2010')"
27,44327,War on Women,3R9FvWK2A7auKabtCnogps,Dick Pics,1e-05,0.336,155373,0.956,0.584,1,0.10400000000000001,-4.995,1,0.0686,194.935,4,0.5920000000000001,14,Dick Pics,Dick Pics War on Women,26.0,0,0,1,0,0,0,0,0,0,0,0,0,18,7,0,48,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,4,39,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,28,0,0,1,13,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,26,0,0,26,0,0,0,0,10,0,8,0,0,0,0,0,0,4,0,1,0,9,0,6,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,32,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,9,16,26,0,0,0,0,0,0,0,0,0,0,100,0,"('1758', 'Apr 9, 2018')"
28,44328,War on Women,6jiRwKHFE6t9D2d5t8tQXb,Pleasure & The Beast,0.00214,0.4920000000000001,197787,0.9790000000000001,0.904,6,0.0376,-4.504,0,0.166,167.984,4,0.364,13,Pleasure & The Beast,Pleasure & The Beast War on Women,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('37402603', 'Jan 14, 2013')"
