,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,58600,SAÍGO,2yxsHMWTQ62f9Di349eerX,Neither,0.171,0.5579999999999999,220576,0.499,5.09e-06,4,0.636,-6.37,0,0.0429,135.10399999999998,4,0.07200000000000001,12,Neither,Neither SAÍGO,13,0,0,5,0,0,0,0,0,0,4,0,0,26,8,0,100,0,8,0,0,20,0,0,0,0,0,0,0,0,15,0,0,0,9,0,0,13,0,31,0,0,0,0,0,5,0,0,0,9,0,0,0,0,20,0,0,0,0,8,0,12,0,0,14,7,8,18,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,16,0,0,0,0,11,0,0,0,0,0,0,0,7,7,0,15,2,0,5,22,0,8,7,63,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,9,13,0,34,0,0,0,0,0,0,0,9,0,10,0,0,18,0,0,9,19,0,5,56,0,0,10,1,0,0,0,0,19,0,6,0,0,9,0,0,0,0,0,37,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,3,0,0,2,0,0,0,0,43,0,7,0,0,0,0,0,0,3,13,25,41,0,0,0,0,11,2,0,0,0,0,0,0,"('605', 'Feb 21, 2018')"
1,58601,Of Feather And Bone,1Y9mnp3WvmwXu5SwYGZuV8,Repulsive Obscurity,1.7899999999999998e-05,0.222,282695,0.98,0.821,4,0.29,-8.817,1,0.121,109.74,4,0.0388,19,Repulsive Obscurity,Repulsive Obscurity Of Feather And Bone,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3283', 'Mar 12, 2018')"
2,58602,YL,67V7sWvkBRTLIRaMgTFJXk,Mon barrio,0.469,0.821,178013,0.742,0.0,7,0.247,-6.242999999999999,1,0.239,98.036,4,0.643,49,Mon barrio,Mon barrio YL,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4937579', 'Nov 10, 2017')"
3,58603,Caroline Says,2XqmCmsfVUM71ntOUR9Hgf,Rip Off,0.27699999999999997,0.5589999999999999,214142,0.701,0.892,10,0.14400000000000002,-12.389000000000001,1,0.0476,108.99700000000001,4,0.282,14,Rip Off,Rip Off Caroline Says,27,0,0,0,0,0,0,0,0,0,3,0,0,73,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,0,0,56,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,63,0,0,0,0,0,0,0,48,0,4,0,0,0,0,0,0,28,0,6,14,0,0,9,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,61,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,67,100,0,0,0,0,0,1,0,0,0,0,0,0,"('197', 'Mar 20, 2018')"
4,58604,Banda Lamento Show de Durango,7DbBW4YW6UCa4ctFFWnDku,Chilito Puiquín,0.0007440000000000001,0.8390000000000001,176295,0.8390000000000001,0.133,10,0.324,-4.298,0,0.0863,102.62299999999999,3,0.418,20,Chilito Puiquín,Chilito Puiquín Banda Lamento Show de Durango,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('138', 'May 23, 2018')"
5,58605,José Alfredo Jimenez,1H8w1hhsAqAQsIeZm1xgLJ,Arrullo de Dios,0.608,0.45899999999999996,168773,0.32,0.0,9,0.11800000000000001,-8.387,1,0.0368,145.401,3,0.29100000000000004,17,Arrullo de Dios,Arrullo de Dios José Alfredo Jimenez,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"('1583028', 'Oct 18, 2011')"
6,58606,The Shuffles,6MEJqavYZctX3xREpRdnGo,Make Me High,0.0296,0.728,199726,0.701,0.235,4,0.12,-6.824,0,0.0678,111.319,5,0.8170000000000001,17,Make Me High,Make Me High The Shuffles,15,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80,0,0,0,0,0,0,0,0,0,0,0,0,"('3601', 'Apr 5, 2017')"
7,58607,Froggy Fresh,1i8UrPjasfvmHGY1Kow8nz,Prank Calls,0.0805,0.762,279000,0.8,0.0,5,0.10400000000000001,-2.992,0,0.13,139.937,4,0.39,20,Prank Calls,Prank Calls Froggy Fresh,38,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,70,0,0,0,0,0,0,0,19,0,23,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,88,0,0,0,0,0,0,0,0,0,0,0,0,"('310146', 'Feb 15, 2013')"
8,58608,Bearcubs,09TClqhy5ldrkswtF1qXR6,The Search,0.718,0.49,210000,0.353,0.0764,2,0.09300000000000001,-8.488999999999999,0,0.11599999999999999,85.999,4,0.0687,25,The Search,The Search Bearcubs,47,0,0,0,0,0,0,0,0,0,2,0,0,58,0,0,0,18,8,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,48,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,22,0,0,34,22,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,53,3,0,0,0,0,0,0,5,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,8,3,0,3,69,0,22,4,32,1,0,10,0,18,0,0,18,0,0,0,17,0,0,0,0,29,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,58,0,54,0,0,0,0,0,0,0,84,14,8,0,0,0,0,0,0,32,0,3,19,28,23,15,0,0,0,0,0,10,0,10,0,0,16,0,21,32,0,0,30,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,63,6,0,0,2,0,0,1,0,0,0,0,34,0,1,0,0,0,0,0,0,0,26,57,57,0,0,0,0,0,1,0,0,0,0,0,0,"('25206', 'Mar 20, 2018')"
9,58609,Kapote,1VyEUY0TH42w7zHzqC7tct,Tonite - Marvin & Guy Obscure Mix Radio Version,0.0039700000000000004,0.802,281379,0.733,0.862,1,0.132,-9.452,0,0.0413,115.988,4,0.0284,32,Tonite ,Tonite  Kapote,32,0,0,0,0,0,0,0,0,0,6,0,0,36,18,0,0,0,0,0,36,18,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,39,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,23,0,0,0,17,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,17,13,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,100,0,0,0,10,11,0,4,6,0,0,57,0,11,22,37,4,0,0,7,21,0,0,0,0,0,75,0,0,0,0,0,57,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,0,79,0,0,40,0,0,0,0,0,0,91,0,0,0,0,0,6,17,0,15,24,0,17,8,9,0,0,0,0,4,0,12,0,0,16,0,0,16,0,0,16,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,4,0,0,2,0,0,0,0,73,0,6,0,0,0,0,0,0,25,13,39,49,0,0,0,0,2,1,0,0,0,0,0,0,"('8886', 'Mar 6, 2018')"
