,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,48410,Tagger,4eNNqXssD9FiPeBNn5g6Ym,Go On A Hunt,0.6859999999999999,0.41600000000000004,90032,0.359,0.902,9,0.11900000000000001,-14.984000000000002,1,0.0414,111.681,5,0.7659999999999999,31,Go On A Hunt,Go On A Hunt Tagger,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,100,0,0,0,0,0,0,0,0,0,0,0,0,"('423721', 'Dec 23, 2011')"
11,48411,Savannah Conley,6r6AivroM9QA65ffYxCRWa,All I Wanted,0.504,0.48,274320,0.361,0.004070000000000001,9,0.113,-8.683,1,0.0292,122.845,3,0.205,25,All I Wanted,All I Wanted Savannah Conley,35.0,0,0,0,0,0,0,0,0,0,4,0,0,38,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,61,0,13,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,100,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,17,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,23,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,46,45,0,0,0,0,0,1,0,0,0,0,0,0,"('4901', 'Feb 28, 2018')"
12,48412,El Codigo Kirkao,3WO5AlplUfAfKvQWcRh6ru,Entre el Polvo y el Amor (feat. Dubosky),0.502,0.799,215092,0.7020000000000001,0.0,8,0.205,-5.263,1,0.267,103.057,4,0.46299999999999997,42,Entre el Polvo y el Amor ,Entre el Polvo y el Amor  El Codigo Kirkao,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4140893', 'Dec 13, 2017')"
13,48413,Rome Fortune,3lqHcMbepRusDc2yvLn5vq,Fun Time,0.00107,0.774,177330,0.612,8.15e-06,1,0.102,-6.5070000000000014,1,0.0571,130.08700000000002,4,0.33799999999999997,12,Fun Time,Fun Time Rome Fortune,47.0,0,0,0,0,0,0,0,0,0,3,0,0,27,11,0,0,0,40,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,100,26,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,26,0,0,36,0,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,8,0,31,0,0,18,0,0,0,0,11,0,15,0,0,0,0,0,2,18,0,4,6,0,0,6,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,15,0,3,0,4,21,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,12,30,28,0,0,0,0,0,1,0,0,0,0,0,0,"('403', 'Mar 15, 2018')"
14,48414,Hunter Square,5VTkZqVUHwJx8fSrOIo6JW,Falling in Love Will Kill You (Hunter Square Remix) [feat. Gerard Way],0.122,0.59,210248,0.807,0.0,2,0.129,-4.534,1,0.0502,120.992,4,0.301,27,Falling in Love Will Kill You ,Falling in Love Will Kill You  Hunter Square,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,58,0,0,0,0,0,0,0,0,0,0,0,0,"('12564', 'Nov 15, 2014')"
15,48415,Jok'air,01hlQEdZBMWALQiE1XH0Mc,Cambrure,0.0614,0.871,248000,0.58,8.5e-06,6,0.0705,-6.1610000000000005,0,0.0546,121.984,4,0.784,17,Cambrure,Cambrure Jok'air,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('34838', 'Mar 15, 2018')"
16,48416,Flight Volume,2SOcPA3E3c2u1AyJJdRRt2,Time,0.00503,0.8959999999999999,230000,0.7240000000000001,0.00047699999999999994,9,0.0703,-8.525,1,0.141,128.05700000000002,4,0.836,14,Time,Time Flight Volume,15.0,0,0,7,0,0,0,0,0,0,15,0,0,78,39,0,0,0,30,0,0,43,0,0,0,0,0,0,0,0,16,0,0,0,34,0,0,17,0,78,0,0,0,0,0,20,0,0,0,13,0,0,0,0,22,41,0,0,0,35,0,57,0,0,11,12,7,0,0,0,0,0,0,0,0,46,30,0,0,0,0,0,0,33,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,32,38,0,40,17,0,0,86,0,21,31,100,11,0,0,0,53,0,0,21,0,0,0,0,0,0,0,0,46,0,0,0,0,0,33,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,55,48,0,81,0,0,0,0,0,0,0,55,0,31,0,0,0,0,0,14,75,0,29,34,0,38,29,6,0,0,0,0,12,0,31,0,0,50,0,34,53,0,0,70,0,10,0,22,34,0,0,0,0,0,0,0,0,0,0,0,46,36,0,0,16,0,0,10,0,0,0,0,91,0,8,0,0,0,0,0,0,7,39,79,82,0,0,0,0,15,7,0,0,0,0,0,0,"('6199', 'Mar 3, 2018')"
17,48417,We Rabbitz,0W7AR12SUKNSdUfy2UISrL,Heaven (Fifty Shades Freed) - Acoustic Piano Mix,0.8540000000000001,0.435,173844,0.145,0.0,9,0.11199999999999999,-15.82,0,0.0482,88.146,4,0.205,28,Heaven ,Heaven  We Rabbitz,49.0,0,0,5,0,0,0,0,0,0,18,0,0,58,34,0,0,0,12,0,0,38,0,0,0,0,18,0,0,0,16,0,0,0,32,0,0,0,0,60,0,0,0,0,0,25,0,0,0,18,0,0,0,0,32,36,0,0,0,36,0,43,0,0,0,14,5,25,0,0,0,0,0,0,0,50,23,0,0,0,0,0,0,29,0,0,36,0,0,0,0,18,0,0,0,0,0,0,25,21,38,0,7,27,0,0,58,0,21,30,94,10,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,7,0,0,0,0,23,45,0,69,0,0,63,0,0,0,0,49,0,7,0,0,0,0,0,18,85,0,38,45,0,0,23,3,0,0,0,0,5,0,21,0,0,40,0,34,45,0,0,74,0,10,0,29,0,0,0,0,0,0,0,0,0,0,0,0,43,36,0,0,10,0,0,7,0,0,0,0,100,0,5,0,0,0,0,0,0,7,20,54,81,0,0,0,0,14,3,0,0,0,0,0,0,"('59060', 'Jul 31, 2017')"
18,48418,Beacon Light,7CLXrc42RigSS5AbAk97Ms,No Smoke,0.166,0.44799999999999995,217415,0.7020000000000001,0.000705,5,0.317,-5.4579999999999975,0,0.414,179.97099999999998,4,0.215,14,No Smoke,No Smoke Beacon Light,35.0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2114', 'Mar 31, 2018')"
19,48419,Arlene MC,2hCFbsaNpuVeQDE294RhdW,Déjame saber,0.611,0.475,207867,0.4370000000000001,0.0,10,0.102,-8.875,0,0.043,120.03299999999999,4,0.4370000000000001,24,Déjame saber,Déjame saber Arlene MC,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('751369', 'Feb 13, 2018')"
20,48420,Ady Suleiman,6myzyeTANMG8313pt8Ssjx,Say So,0.8190000000000001,0.521,258667,0.578,5.31e-06,11,0.0869,-6.636,0,0.311,67.457,4,0.701,1,Say So,Say So Ady Suleiman,58.0,0,0,0,0,0,0,0,0,0,6,0,0,30,18,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,37,0,0,0,0,0,9,0,0,0,6,0,0,0,0,8,15,0,0,0,15,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,15,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,3,6,0,0,30,0,9,9,63,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,16,0,47,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,6,28,0,11,18,0,0,9,1,0,0,0,0,3,0,6,0,0,14,0,0,0,0,0,27,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,0,4,0,0,3,0,0,0,0,100,0,2,0,0,0,0,0,0,1,8,29,51,0,0,0,0,4,8,0,0,0,0,0,0,"('71952', 'Sep 14, 2017')"
21,48421,Mike Posner,0e7gVcmmWH6jjndHC64BDy,UberX Driver,0.851,0.536,59533,0.22699999999999998,0.0,10,0.209,-16.843,1,0.262,106.976,4,0.9,22,UberX Driver,UberX Driver Mike Posner,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,"('82', 'Aug 25, 2016')"
22,48422,Mike Posner,4fXoKQmNBqoxSezhsMG5Kv,Gratitude,0.0348,0.6659999999999999,258360,0.0888,0.0,5,0.196,-23.151,0,0.8690000000000001,126.124,5,0.484,21,Gratitude,Gratitude Mike Posner,74.0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,9,0,2,1,4,1,0,0,0,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,7,0,0,100,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,1,3,0,2,1,0,0,0,0,0,0,3,1,0,0,4,0,0,4,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,"('97147', 'Jan 7, 2019')"
23,48423,Rad Hatter,2i4ZEu9K5eZH4MJ8MPBYyn,Benevolent,0.193,0.718,130168,0.423,0.000875,8,0.124,-10.984000000000002,0,0.193,136.062,4,0.42100000000000004,28,Benevolent,Benevolent Rad Hatter,6.0,0,0,0,0,0,0,0,0,0,1,0,0,16,7,0,60,0,5,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,11,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,2,0,0,16,0,3,3,49,0,0,0,0,23,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,29,0,0,48,0,0,0,0,19,0,10,0,0,0,0,0,0,8,0,2,10,22,9,7,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,39,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,2,0,32,0,0,0,0,0,35,0,2,0,0,0,0,0,0,6,8,23,20,0,0,0,0,0,0,0,0,0,100,92,0,"('155673', 'Feb 27, 2018')"
24,48424,Beau Black,3pri510ZBhTChyyeMSGjJ7,A Disney Junior Party,0.0782,0.883,152430,0.818,0.0,0,0.059000000000000004,-4.003,1,0.102,113.03200000000001,4,0.5489999999999999,35,A Disney Junior Party,A Disney Junior Party Beau Black,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8574327', 'Nov 25, 2015')"
25,48425,NakamuraEmi,4W2hiDCZbPcaEqXGtE1BGg,N,0.6809999999999999,0.7909999999999999,209280,0.424,0.0,5,0.0507,-7.202000000000001,1,0.188,100.243,4,0.966,29,N,N NakamuraEmi,41.0,0,0,18,0,0,0,0,0,0,21,0,0,62,32,16,0,0,24,0,0,39,0,0,0,0,22,0,0,0,47,0,0,0,29,0,0,0,0,55,0,0,0,0,0,22,0,0,0,21,0,0,0,0,24,37,0,0,0,36,0,44,0,0,39,21,4,27,0,0,0,0,0,0,0,40,39,0,0,0,0,0,0,32,0,0,34,0,0,0,0,22,0,0,0,0,0,0,29,16,42,0,34,42,0,0,49,0,14,37,100,16,0,0,0,72,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,19,0,0,0,0,63,37,0,77,0,0,0,0,0,0,0,42,0,39,0,0,0,0,0,31,55,0,32,59,0,0,39,6,0,0,0,0,9,0,27,0,0,34,0,40,0,0,0,96,0,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,9,0,0,6,0,0,0,0,81,0,13,0,0,0,0,0,0,8,29,55,72,0,0,0,0,21,19,0,0,0,0,0,0,"('1489317', 'Mar 9, 2018')"
26,48426,Adamn Killa,1w13ZTpfQOeH0pSQZ6tDJJ,The One (feat. Yung Lean),0.0162,0.598,257045,0.48200000000000004,0.00527,8,0.287,-9.34,1,0.0532,98.99,4,0.25,21,The One ,The One  Adamn Killa,37.0,0,0,8,0,0,0,0,0,0,16,0,0,52,32,0,0,0,11,0,0,40,0,0,0,0,17,0,0,0,10,0,0,0,24,0,0,16,0,52,0,0,0,0,0,22,0,0,0,15,0,0,0,0,23,30,0,0,0,26,0,35,0,0,11,14,6,25,0,0,0,0,0,0,0,28,34,0,0,0,0,0,23,23,0,0,33,0,0,0,0,19,0,0,0,0,0,0,22,22,28,0,10,26,0,0,66,0,20,25,74,8,0,0,0,44,0,0,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,10,0,0,0,0,28,31,0,58,0,0,39,0,0,0,0,32,0,10,0,0,0,0,0,18,100,0,20,29,0,0,22,3,0,0,0,0,8,0,19,0,0,36,0,26,39,0,0,53,0,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,30,27,0,0,10,0,0,11,0,0,0,0,75,14,6,0,0,0,0,0,0,5,24,57,63,0,0,0,0,15,6,0,0,0,0,0,0,"('2471', 'Mar 23, 2018')"
27,48427,Beautiful Eulogy,6Pj9AG0mOh0PTYzMIK8K8F,Vital Lens - Instrumental,0.0015199999999999999,0.513,183716,0.721,0.465,1,0.0915,-9.453,0,0.0664,77.031,4,0.504,21,Vital Lens ,Vital Lens  Beautiful Eulogy,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('309640', 'Aug 20, 2013')"
