,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,53910,Benny,5lrFtVhDCfKjc2i9BvxhWl,don't need u,0.21600000000000005,0.897,231207,0.505,2.97e-06,4,0.6629999999999999,-5.044,0,0.131,115.977,4,0.47,0,don't need u,don't need u Benny,82.0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1213246', 'Jan 25, 2007')"
11,53911,London Music Works,1gecnftwdB7Sb0slearOUD,"Strobe / Flying Home (From ""Kick-Ass"")",0.00517,0.17800000000000002,221750,0.5329999999999999,0.772,9,0.102,-12.802,1,0.0368,141.866,4,0.0544,23,Strobe / Flying Home ,Strobe / Flying Home  London Music Works,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2809', 'Apr 18, 2014')"
12,53912,2 Mello,6yvsyNywwrlt4n4UgTdHZw,Benten-Cho Boogie,0.434,0.8009999999999999,195750,0.963,0.937,1,0.0688,-8.797,1,0.0546,119.986,4,0.621,19,Benten,Benten 2 Mello,37.0,0,5,8,0,0,0,0,0,0,0,0,0,0,2,21,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,0,1,6,0,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,0,0,0,0,0,7,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"('5473', 'Feb 21, 2018')"
13,53913,I Am King,4gSpiScu39tj8HJbFPHv7l,The Wreck,0.000138,0.465,220549,0.9129999999999999,0.0,0,0.0608,-3.333,1,0.0638,119.984,4,0.5,14,The Wreck,The Wreck I Am King,48.0,0,0,0,0,0,0,0,0,0,5,0,0,58,15,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,7,0,0,63,0,9,10,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,61,0,0,0,0,0,0,0,22,0,9,0,0,0,0,0,0,32,0,10,8,0,0,12,1,0,0,0,0,4,0,10,0,0,18,0,0,0,0,0,26,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,13,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,60,81,0,0,0,0,0,1,0,0,0,0,0,0,"('148778', 'Oct 11, 2013')"
14,53914,Franco Escamilla,5CBMOYxz92cVU9DZwRxWnw,Titanic,0.708,0.55,615348,0.531,0.0,6,0.7829999999999999,-20.445,1,0.91,105.652,4,0.0662,36,Titanic,Titanic Franco Escamilla,50.0,0,0,31,0,0,0,0,0,0,46,0,0,40,50,0,0,0,87,0,0,59,0,0,0,0,68,0,0,0,38,0,0,0,24,0,0,31,0,38,0,0,0,0,0,50,0,0,0,53,0,0,0,0,70,46,0,0,0,98,0,70,0,0,72,57,12,85,0,0,0,0,0,0,0,100,55,0,0,0,0,0,0,51,0,0,42,0,0,0,0,98,0,0,0,0,0,0,92,16,72,0,46,46,0,5,68,0,14,64,0,1,0,0,0,40,0,0,20,0,0,0,31,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,33,0,0,0,0,62,46,0,48,92,0,0,0,0,0,0,70,0,50,0,0,77,0,77,75,75,0,48,90,61,0,48,1,0,0,0,0,11,0,22,0,0,31,0,92,62,0,0,50,0,1,0,55,87,0,0,0,0,0,0,0,0,0,0,0,70,51,0,0,5,0,79,7,0,0,0,0,0,57,11,0,0,0,0,0,0,0,33,51,33,44,0,0,0,57,14,0,0,0,0,0,0,"('4862097', 'Dec 31, 2017')"
15,53915,Evan Cline,0jSWjO7eWbo2MwtehpTQOg,Only Hope,0.13,0.528,222485,0.615,0.000103,0,0.155,-6.818,1,0.0244,93.90100000000001,4,0.27,26,Only Hope,Only Hope Evan Cline,19.0,0,0,4,0,0,0,0,0,0,4,0,0,14,14,0,0,0,0,0,0,8,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,22,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,9,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,2,16,0,0,14,0,9,12,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,15,100,0,24,6,0,0,10,2,0,0,0,0,3,0,0,0,0,16,0,14,0,0,0,18,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,14,11,21,0,0,0,0,5,1,0,0,0,0,0,0,"('1424', 'Mar 16, 2018')"
16,53916,Calle y Poché,6uuvaDpyHAa6hRwEocL84W,Let's Go,0.187,0.7040000000000001,179343,0.8909999999999999,1.53e-06,10,0.23,-3.928,1,0.22,90.96799999999999,4,0.777,39,Let's Go,Let's Go Calle y Poché,44.0,0,0,1,0,0,0,0,0,0,4,0,0,15,13,4,0,0,2,0,0,7,0,0,0,0,4,0,0,0,3,0,0,0,5,0,0,0,0,13,0,0,0,0,0,8,0,0,0,4,0,0,0,0,6,9,0,0,0,11,0,10,0,0,2,4,1,5,0,0,0,0,0,0,0,10,3,0,0,0,0,0,100,12,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,4,7,0,1,10,0,0,15,0,5,3,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,2,16,0,12,0,0,0,0,0,0,0,10,0,2,0,0,7,0,0,5,7,0,6,8,8,0,4,1,0,0,0,0,1,0,4,0,0,8,0,7,8,0,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,4,13,14,5,0,0,0,3,1,0,0,0,0,0,0,"('848179', 'Mar 1, 2018')"
17,53917,Aliocha,0FqF6EXmup1hbfNItEIiaJ,Over My Shoulder,0.435,0.684,302880,0.46,0.0016300000000000002,1,0.114,-7.612,0,0.0315,137.48,4,0.392,41,Over My Shoulder,Over My Shoulder Aliocha,42.0,0,0,0,0,0,0,0,0,0,15,0,0,17,49,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,20,0,0,0,29,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,49,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,36,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,20,0,0,0,0,0,0,0,0,0,0,0,0,"('31272', 'Feb 21, 2018')"
18,53918,Josh Bogert,5y5KXySIctfZQFKruy0t8F,Blink,0.063,0.621,222418,0.747,0.0138,11,0.0647,-6.0329999999999995,1,0.0491,147.846,4,0.47,18,Blink,Blink Josh Bogert,25.0,0,0,20,0,0,0,0,0,0,42,0,0,100,85,0,0,0,0,0,0,52,0,0,0,0,40,0,0,0,27,0,0,0,0,0,0,0,0,95,0,0,0,0,0,67,0,0,0,52,0,0,0,0,85,55,0,0,0,85,0,47,0,0,0,27,0,55,0,0,0,0,0,0,0,35,32,0,0,0,0,0,0,50,0,0,22,0,0,0,0,45,0,0,0,0,0,0,30,0,60,0,5,90,0,0,72,0,17,100,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,35,32,0,65,0,0,0,0,0,0,0,42,0,5,0,0,47,0,95,30,57,0,25,42,0,0,15,12,0,0,0,0,2,0,15,0,0,40,0,72,90,0,0,62,0,5,0,35,0,0,0,0,0,0,0,0,0,0,0,0,40,52,0,0,5,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,10,15,82,95,45,0,0,0,55,2,0,0,0,0,0,0,"(None, None)"
19,53919,Lucys,2qgr9MK1AhiRD9udxKMupJ,Maybe,0.00427,0.5660000000000001,249219,0.532,0.0083,9,0.0828,-7.901,1,0.0317,77.97800000000002,4,0.46399999999999997,26,Maybe,Maybe Lucys,28.0,0,0,4,0,0,0,0,0,0,10,0,0,33,26,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,33,0,0,0,0,0,11,0,0,0,10,0,0,0,0,13,23,0,0,0,28,0,28,0,0,6,9,3,0,0,0,0,0,0,0,0,21,15,0,0,0,0,0,28,19,0,0,25,0,0,0,0,8,0,0,0,0,0,0,0,20,24,0,13,7,0,0,39,0,15,20,0,10,0,6,4,0,0,0,15,0,0,0,10,0,0,0,0,22,0,0,0,0,0,14,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,7,21,0,36,0,0,0,0,0,0,0,23,0,13,0,0,0,0,0,10,100,0,21,19,0,22,14,6,0,0,0,0,8,0,17,0,0,22,0,26,31,0,0,26,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,16,0,0,4,0,0,0,0,0,10,7,0,0,0,0,0,0,7,22,32,37,0,0,0,0,8,2,0,0,0,0,0,0,"('204609', 'Oct 9, 2017')"
20,53920,Danheim,3ssC66EkDc8GKq3uarzrap,Yggdrasil,0.302,0.552,272460,0.237,0.7090000000000001,9,0.109,-16.194000000000006,0,0.0327,108.015,4,0.184,38,Yggdrasil,Yggdrasil Danheim,54.0,0,0,3,0,0,0,0,0,0,8,0,0,15,25,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,0,0,14,0,0,0,0,0,13,0,0,0,7,0,0,0,0,9,27,0,0,0,37,0,62,0,0,2,6,0,11,0,0,18,0,0,0,0,30,20,0,0,0,0,0,12,27,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,1,6,0,0,15,0,9,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,100,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,49,0,2,0,0,0,0,0,10,11,0,27,10,0,0,27,2,0,0,0,0,0,0,17,0,0,20,0,27,0,0,0,14,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,64,27,0,0,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,10,12,0,0,0,0,6,5,0,0,0,0,0,0,"('569470', 'May 1, 2018')"
21,53921,Facing West,4xXkzhblWuPPFydcgGl0b3,Weirdo - Acoustic,0.267,0.7170000000000001,188762,0.419,0.0,10,0.0719,-4.52,0,0.0407,134.933,4,0.29600000000000004,18,Weirdo ,Weirdo  Facing West,39.0,0,0,1,0,0,0,0,0,0,1,0,0,16,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,14,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,4,0,0,0,4,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,3,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,21,0,4,3,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,8,0,18,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,2,5,0,2,5,0,0,2,1,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,20,0,0,0,0,1,0,0,0,0,0,0,0,"('95698', 'Feb 16, 2018')"
22,53922,Kevo DJ,3AcPRaMfRQKc9Gi4u8LGkN,Dura,0.105,0.762,201066,0.6679999999999999,0.0065,1,0.0529,-11.9,1,0.0719,102.01100000000001,4,0.9640000000000001,0,Dura,Dura Kevo DJ,53.0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,26,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,0,44,0,0,0,0,37,0,0,0,0,0,0,0,0,0,52,63,0,50,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,47,0,0,0,0,0,0,59,0,5,0,2,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,0,0,0,0,4,8,0,0,54,0,0,0,0,0,0,0,0,1,0,0,41,0,51,43,38,0,2,10,100,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,5,40,0,0,0,78,1,0,0,0,0,0,0,"('2073253', 'Feb 7, 2018')"
23,53923,Revolverheld,3Y5EBsIVMuQU45xnd1AhIn,Das Herz schlägt bis zum Hals,0.00251,0.5429999999999999,253573,0.767,0.0,11,0.28,-6.782,1,0.0531,110.01799999999999,4,0.385,42,Das Herz schlägt bis zum Hals,Das Herz schlägt bis zum Hals Revolverheld,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1962783', 'Dec 1, 2017')"
24,53924,Part-Time Haze,0EKcZ6HK5WMEksgp3GK5GM,Perplex,0.00296,0.597,151644,0.47600000000000003,0.496,1,0.168,-14.572000000000001,1,0.04,116.351,4,0.205,0,Perplex,Perplex Part-Time Haze,0.0,0,0,0,0,0,0,0,0,0,0,0,0,28,53,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,2,0,0,53,0,0,6,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,16,0,4,0,0,0,59,4,0,0,0,0,4,0,54,0,0,24,0,0,0,0,0,14,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,59,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,8,18,19,0,0,0,0,0,0,0,0,0,0,0,0,"('6422', 'Oct 10, 2009')"
25,53925,M4SONIC,5RPuMVMUSO7cluidKaRREj,Octane,8.47e-06,0.5760000000000001,164309,0.7509999999999999,0.47700000000000004,11,0.11,-5.921,0,0.0817,164.833,4,0.171,27,Octane,Octane M4SONIC,32.0,0,0,0,0,0,0,0,0,58,0,0,0,2,1,0,19,0,1,25,0,2,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,32,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,33,11,0,0,0,0,0,37,0,0,0,1,1,0,1,0,0,0,2,0,0,1,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,32,0,0,76,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,27,0,"('343939', 'Jan 22, 2018')"
26,53926,GARNiDELiA,061UVrolPj49axSKBk8bxt,Jesus,6.7e-05,0.47600000000000003,217067,0.968,0.0047799999999999995,2,0.312,-2.059,0,0.11900000000000001,95.01899999999999,4,0.552,28,Jesus,Jesus GARNiDELiA,49.0,0,0,0,0,0,0,0,0,0,26,0,0,19,11,0,0,0,0,0,0,10,0,0,0,0,37,0,0,0,72,0,0,0,0,0,0,0,0,21,0,0,0,0,0,30,0,0,0,72,0,0,0,0,74,0,0,0,0,7,87,0,0,0,95,46,0,72,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,9,90,0,6,0,0,0,0,100,0,0,0,0,0,0,77,0,8,0,10,3,0,0,16,0,0,7,88,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,10,0,23,75,0,67,0,0,0,0,17,0,0,0,0,79,0,40,47,25,0,4,26,44,0,5,1,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,52,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,37,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,11,17,36,18,0,0,0,49,0,0,0,0,0,0,0,"('91495', 'Aug 13, 2018')"
27,53927,CG5,4Aqcnv2NjjZkmgBY65ZQVP,Take It,0.0125,0.693,252024,0.917,0.000704,3,0.321,-0.392,0,0.0631,95.01,4,0.872,19,Take It,Take It CG5,53.0,0,0,3,0,0,0,0,0,0,7,0,0,43,24,0,0,0,7,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,49,0,0,0,0,0,8,0,0,0,7,0,0,0,0,12,24,0,0,0,22,0,29,0,0,0,7,3,0,0,0,0,0,0,0,0,28,12,0,0,0,0,0,22,17,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,8,35,0,5,5,0,0,57,0,14,15,75,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,8,24,0,64,0,0,0,0,0,0,0,28,0,5,0,0,31,0,0,8,22,0,14,17,0,0,17,1,0,0,0,0,3,0,19,0,0,15,0,21,33,0,0,49,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,24,19,0,0,5,0,0,3,0,0,0,0,100,0,3,0,0,0,0,0,0,5,12,45,66,0,0,0,0,5,3,0,0,0,0,0,0,"('130091', 'Mar 10, 2018')"
28,53928,Nahu Martinez,3f5QSGcnvZvNxxtAJ0YrrV,Ahora,0.128,0.7340000000000001,183040,0.8640000000000001,0.00999,1,0.174,-4.154,1,0.0584,97.02,4,0.721,22,Ahora,Ahora Nahu Martinez,12.0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,0,0,0,100,0,0,0,0,64,0,0,0,0,0,0,0,0,0,81,86,0,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,61,0,76,65,0,0,0,0,66,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,78,0,0,0,83,0,0,0,0,0,0,0,"('7951', 'Mar 9, 2018')"
