,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,45500,Conjunto Nube,44dn3yHqhKIfQGQMy3zVRg,El Zombie,0.365,0.7659999999999999,167800,0.858,0.579,9,0.271,-4.2780000000000005,0,0.0519,126.13600000000001,4,0.727,27,El Zombie,El Zombie Conjunto Nube,45.0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,74,0,0,0,71,0,0,0,0,62,0,0,0,0,0,0,0,0,0,68,69,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,61,0,87,81,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,78,0,0,0,72,0,0,0,0,0,0,0,"('290260', 'Aug 2, 2015')"
1,45501,Tommee Profitt,5tW7suTqX69I4NULonOr19,Will I Make It out Alive (feat. Jessie Early),0.591,0.569,178000,0.63,0.000956,7,0.0966,-7.316,0,0.0477,120.066,4,0.266,32,Will I Make It out Alive ,Will I Make It out Alive  Tommee Profitt,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('501900', 'Feb 11, 2018')"
2,45502,Juan Rios,05GDUgHRE3w0WTxhh1wGwa,Otoño,0.845,0.649,218049,0.305,0.789,11,0.6809999999999999,-12.054,0,0.03,77.117,4,0.5329999999999999,35,Otoño,Otoño Juan Rios,60.0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,30,0,0,0,0,44,0,0,0,0,0,0,0,0,0,50,43,0,91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,32,0,43,77,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,0,0,0,21,0,0,0,0,0,0,0,"('27283', 'Oct 30, 2017')"
3,45503,TFH Worship,7sMpX1aee2p0Odvt8q1tk2,Better Together (Live),0.0162,0.621,222459,0.73,0.0,6,0.941,-7.596,0,0.034,120.01,4,0.469,14,Better Together ,Better Together  TFH Worship,27.0,0,0,0,0,0,0,0,0,0,23,0,0,89,35,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,74,0,0,0,0,0,35,0,0,0,22,0,0,0,0,45,0,0,0,0,0,0,47,0,0,0,25,3,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,9,0,0,100,0,30,22,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,52,0,84,0,0,0,0,0,0,0,26,0,5,0,0,0,0,18,31,87,0,19,64,0,0,18,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,49,0,22,0,37,0,0,0,0,0,0,0,0,0,0,0,0,18,37,0,0,15,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,22,92,73,0,0,0,0,23,6,0,0,0,0,0,0,"('233', 'Jun 27, 2018')"
4,45504,Guerrero,0P16XTD9rQ04IQCtooS8dN,Me Enamoro,0.24100000000000002,0.752,227596,0.556,6.0299999999999995e-05,2,0.0769,-8.515,1,0.0481,116.007,4,0.248,10,Me Enamoro,Me Enamoro Guerrero,54.0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,55,0,0,0,0,24,0,0,0,0,0,0,0,0,0,39,42,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,29,0,28,47,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,50,0,0,0,0,0,0,0,"('1101', 'Jun 11, 2018')"
5,45505,Oliver Schories,7a0kkUBtW6LUVwbViKTlMW,Relief,0.0306,0.7879999999999999,381163,0.8270000000000001,0.828,11,0.0685,-7.159,0,0.0621,124.012,4,0.245,36,Relief,Relief Oliver Schories,50.0,0,0,0,0,0,0,0,0,0,1,0,0,50,8,0,0,25,21,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,32,7,0,24,0,0,0,0,2,0,0,0,40,0,0,0,0,20,5,0,0,0,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,34,4,0,0,62,0,10,4,32,1,0,0,0,20,0,0,18,0,0,0,12,0,0,0,0,18,0,0,0,0,0,17,0,0,100,0,0,0,57,0,1,0,0,0,0,0,0,2,0,0,0,0,37,18,0,40,0,0,0,0,0,0,0,25,15,21,0,0,0,0,0,0,31,0,2,10,0,32,15,0,0,0,0,0,7,0,15,0,0,42,0,0,50,0,0,40,0,1,0,2,32,0,0,0,0,0,0,0,0,0,0,0,22,11,0,0,2,0,0,1,0,0,0,0,42,0,1,0,0,0,0,0,0,0,44,58,38,0,0,0,0,0,1,0,0,0,0,0,0,"('8281', 'Mar 8, 2018')"
6,45506,Believe Over Hope,6wd1MrcFIjgblPkTvm0veJ,Favour Is More,0.9229999999999999,0.469,333499,0.282,0.324,2,0.102,-11.130999999999998,0,0.0325,120.81299999999999,3,0.16,0,Favour Is More,Favour Is More Believe Over Hope,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11649', 'May 4, 2018')"
7,45507,Daniele Leoni,6yBVcsulkHwSDPbydL25Qk,Perfect - Piano Version,0.99,0.297,234208,0.0627,0.9420000000000001,8,0.15,-25.138,1,0.0678,184.227,3,0.151,36,Perfect ,Perfect  Daniele Leoni,39.0,0,0,6,0,0,0,0,0,0,18,0,0,39,34,0,0,0,13,0,0,36,0,0,0,0,17,0,0,0,11,0,0,0,17,0,0,20,0,43,0,0,0,0,0,19,0,0,0,19,0,0,0,0,37,28,0,0,0,30,0,35,0,0,20,24,5,32,0,0,0,0,0,0,0,22,19,0,0,0,0,0,19,24,0,0,30,0,0,0,0,25,0,0,0,0,0,0,38,23,32,0,11,45,0,0,41,0,15,50,52,4,0,8,0,57,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,58,0,21,0,0,0,0,0,0,10,0,0,0,0,36,28,0,42,33,0,39,0,0,0,0,28,0,10,0,0,23,0,25,23,100,0,33,32,26,26,34,3,0,0,0,0,8,0,15,0,0,47,0,28,46,0,0,52,0,5,0,28,20,0,0,0,0,0,0,0,0,0,0,0,21,29,0,0,12,0,0,10,0,0,0,0,57,21,4,0,0,0,0,0,0,4,27,33,37,20,0,0,0,25,4,0,0,0,0,0,0,"('16305', 'Feb 4, 2018')"
8,45508,Singuila,0hrdCoV5LPC0ni1ahSbAID,Faut pas me toucher,0.22399999999999998,0.8240000000000001,230619,0.6940000000000001,0.0,5,0.35700000000000004,-5.086,1,0.132,110.01700000000001,4,0.691,47,Faut pas me toucher,Faut pas me toucher Singuila,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7217050', 'Mar 30, 2018')"
9,45509,J. Hutton,2R5mOfyxmZCD76Q1O9JAld,No Kidding,0.0596,0.8290000000000001,238182,0.6609999999999999,3.79e-05,7,0.0494,-8.46,0,0.075,98.99700000000001,4,0.507,29,No Kidding,No Kidding J. Hutton,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1456', 'Jun 13, 2017')"
