,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,61410,Sylva,39Xtz29cff3VQXCwrBztWG,Sweet Nothing,0.711,0.7240000000000001,175539,0.298,9.13e-06,1,0.113,-11.308,1,0.0407,132.766,4,0.523,21,Sweet Nothing,Sweet Nothing Sylva,15,0,0,3,0,0,0,0,0,0,21,0,0,55,41,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,20,0,0,0,23,0,0,0,0,46,0,0,0,0,0,40,0,0,0,24,0,0,0,0,36,39,0,0,0,27,0,64,0,0,9,25,4,46,0,0,48,0,0,0,0,31,31,0,0,0,0,0,0,32,0,0,45,0,0,0,0,32,0,0,0,0,0,0,31,8,51,0,3,11,0,0,86,0,14,32,0,3,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,37,0,0,0,0,0,13,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,9,0,0,0,0,0,38,0,37,0,0,0,0,0,0,0,28,0,5,0,0,57,0,29,42,20,0,54,39,33,0,18,2,0,0,0,0,3,0,26,0,0,24,0,33,0,0,0,44,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,23,31,0,0,7,0,0,4,0,0,0,0,100,0,8,0,0,0,0,0,0,5,12,59,39,0,0,0,0,23,0,0,0,0,0,0,0,"(39367, Feb 13, 2018)"
11,61411,Jeff Lynne,0jhp1rQhpDGZCr3xhsf2k6,Give Me Love (Give Me Peace On Earth) - Live,0.6579999999999999,0.375,209201,0.682,2.98e-05,5,0.7559999999999999,-5.381,1,0.0385,85.241,4,0.32899999999999996,29,Give Me Love ,Give Me Love  Jeff Lynne,41,0,0,10,0,0,0,0,0,0,22,0,0,48,42,0,0,0,17,0,0,38,0,0,0,0,24,21,0,0,26,0,0,0,72,0,0,0,0,41,0,0,0,0,0,28,0,0,0,20,0,0,0,0,34,43,0,0,0,56,0,35,0,0,15,25,7,33,0,0,0,0,0,0,0,25,33,0,0,0,0,0,46,28,0,0,63,0,0,0,0,22,0,0,0,0,0,0,0,17,48,0,10,13,0,0,84,0,26,40,100,11,0,0,0,69,0,0,0,0,0,0,14,0,0,0,0,57,0,0,0,0,0,19,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,13,0,0,0,0,24,35,0,60,0,0,0,0,0,0,0,29,0,9,0,0,0,0,0,24,53,0,54,46,0,0,42,5,0,0,0,0,7,0,35,0,0,32,0,56,52,0,0,53,0,6,0,39,24,0,0,0,0,0,0,0,0,0,0,0,39,30,0,0,15,0,0,8,0,0,0,0,0,25,9,0,0,0,0,0,0,9,24,53,41,24,0,0,0,25,21,0,0,0,0,0,0,"(22616, May 26, 2013)"
12,61412,Paul McCartney,5SwPRje7oQV5RP0saxoZp8,All Things Must Pass - Live,0.27,0.402,213067,0.8190000000000001,0.0,9,0.982,-5.147,1,0.0406,137.796,4,0.41100000000000003,27,All Things Must Pass ,All Things Must Pass  Paul McCartney,74,0,0,0,0,0,0,0,0,0,85,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,98,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,82,0,0,48,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,84,0,0,0,0,0,0,0,0,0,0,0,0,"(54318, Jul 19, 2011)"
13,61413,P Stack,29Co80PIP8DpCNvydAT3bG,Everything Wavy,0.254,0.728,185887,0.47200000000000003,0.0,10,0.11599999999999999,-17.930999999999994,1,0.141,96.03200000000001,4,0.327,24,Everything Wavy,Everything Wavy P Stack,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(129664071, Sep 13, 2018)"
14,61414,Cornelio Reyna,5tdwWN9VUSZqsVR5JLCeDb,Cuanto Me Falta,0.5770000000000001,0.7979999999999999,188880,0.6409999999999999,1.01e-05,8,0.198,-4.3389999999999995,1,0.0415,112.63600000000001,4,0.833,27,Cuanto Me Falta,Cuanto Me Falta Cornelio Reyna,53,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,"(3496320, Apr 6, 2009)"
15,61415,Champagne Drip,0SMbFwci1RJEkf7ifOEvpm,Drumfire,0.0106,0.584,253467,0.925,0.0857,2,0.581,-4.09,0,0.16399999999999998,127.984,4,0.0534,20,Drumfire,Drumfire Champagne Drip,46,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,"(4224, Feb 9, 2019)"
16,61416,Super8 & Tab,4KuTbv1Z7kK6mVab6oDK5Z,Seconds Away (ASOT 851),0.000408,0.4370000000000001,214172,0.782,0.327,11,0.45,-11.102,0,0.0623,129.901,4,0.11,12,Seconds Away ,Seconds Away  Super8 & Tab,53,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,64,0,0,0,0,0,0,0,0,0,0,0,0,"(30747, Feb 16, 2018)"
17,61417,Simone Felice,4TyfkYViLgCWd7jX2NgDTr,Hustler,0.848,0.396,235080,0.263,0.0,3,0.12,-8.193,1,0.0589,86.61200000000002,4,0.165,13,Hustler,Hustler Simone Felice,22,0,0,12,0,0,0,0,0,0,2,0,0,22,16,0,0,0,5,0,4,13,0,0,0,0,0,14,0,0,2,0,0,0,24,0,0,0,60,24,0,0,0,0,0,4,0,0,0,4,0,0,0,0,5,20,0,0,0,18,0,30,0,0,0,0,4,0,0,0,28,0,0,0,0,21,9,0,0,0,0,0,0,17,92,0,18,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,8,2,0,2,24,0,6,9,50,2,0,0,0,50,0,0,8,0,0,0,10,0,0,0,0,12,0,0,14,0,0,6,0,0,0,0,0,0,22,0,4,0,0,0,0,0,0,6,0,0,0,0,0,18,0,29,0,0,100,0,0,0,0,17,0,20,0,0,0,0,0,2,8,0,8,10,0,10,18,2,0,0,0,0,4,21,16,0,0,10,0,20,24,0,0,40,0,1,0,5,89,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,1,0,38,1,0,0,0,0,34,0,5,0,0,0,0,0,0,4,10,24,38,0,0,0,0,2,0,0,0,0,0,0,0,"(790, Apr 13, 2018)"
18,61418,Ahzee,0PoToipCtrpXMI7hgztVOT,Hate Goodbyes - Radio Edit,0.0919,0.6579999999999999,165239,0.755,1.99e-06,7,0.0651,-2.76,0,0.0388,102.09299999999999,4,0.322,18,Hate Goodbyes ,Hate Goodbyes  Ahzee,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(29616, Feb 26, 2018)"
19,61419,Guy Gerber,7FIy6N0Q90ID7u1Gh9oGfe,What To Do,0.165,0.718,300984,0.693,0.815,0,0.10400000000000001,-10.661,0,0.0382,121.992,4,0.664,42,What To Do,What To Do Guy Gerber,49,0,0,0,0,0,0,0,0,0,1,0,0,34,6,0,75,0,11,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,35,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,13,0,0,0,6,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,16,2,0,0,39,0,7,3,66,1,0,0,0,32,0,0,10,0,0,24,11,0,0,0,0,31,0,0,0,0,0,9,0,0,0,0,0,0,35,0,2,0,0,0,0,0,0,3,0,0,100,0,27,13,0,40,0,0,35,0,0,0,0,26,0,12,0,0,0,0,0,1,33,0,4,7,0,18,6,1,0,0,0,0,4,0,8,0,0,22,0,0,24,0,0,52,0,2,0,3,12,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,2,0,0,1,0,0,0,0,59,0,1,0,0,0,0,0,0,0,20,38,41,0,0,0,0,0,1,0,0,0,0,0,0,"(315490, Oct 25, 2018)"
20,61420,Rohff,0WocnttSnYX7KAZdQ8RTYx,Dans le vrai,0.0406,0.787,190685,0.861,0.0,11,0.0992,-3.3310000000000004,1,0.17300000000000001,146.002,4,0.31,39,Dans le vrai,Dans le vrai Rohff,63,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(2384746, Feb 22, 2018)"
21,61421,Panopticon,2iTCdJEt6Y59kEXhwFtDNN,Beast Rider,0.6459999999999999,0.41,252172,0.29600000000000004,0.7709999999999999,2,0.198,-14.027999999999999,1,0.0287,140.653,4,0.335,17,Beast Rider,Beast Rider Panopticon,35,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,60,0,0,0,0,0,0,0,0,0,0,0,0,"(299, Jun 11, 2018)"
22,61422,bülow,4f1MoC678stQym3zh1OWTW,Not A Love Song,0.155,0.733,192293,0.525,1.6100000000000002e-05,7,0.22,-10.302,1,0.0763,92.051,4,0.32899999999999996,18,Not A Love Song,Not A Love Song bülow,60,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,16,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,16,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0,0,0,0,0,"(2320323, Feb 12, 2018)"
23,61423,Skrillex,0WtRoUyfurFvbPBqijIuSD,HUMBLE. - SKRILLEX REMIX,0.008159999999999999,0.892,156800,0.937,2.6000000000000002e-05,11,0.22399999999999998,-2.805,1,0.29,150.019,4,0.863,21,HUMBLE. ,HUMBLE.  Skrillex,81,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,35,21,0,0,0,0,0,0,30,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,7,10,0,0,73,0,0,26,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,40,22,0,0,0,91,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,56,0,44,0,18,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,8,0,0,23,0,0,0,0,0,0,9,0,0,0,0,0,0,55,16,37,45,0,0,0,0,0,10,0,0,0,0,0,0,"(41128724, Sep 22, 2017)"
24,61424,EFF,5MxGiQQn5K4KlKIc5jePgj,Stimme,0.0413,0.76,186800,0.823,4.2000000000000004e-06,8,0.275,-4.6560000000000015,0,0.0722,121.977,4,0.654,25,Stimme,Stimme EFF,38,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(15471906, Feb 19, 2016)"
25,61425,Los Plebes del Rancho de Ariel Camacho,0dfZ8sSFmzdvSBjMJzG6eW,DEL Negociante - En Vivo,0.743,0.619,206241,0.5529999999999999,0.0,7,0.0821,-4.369,0,0.0345,114.065,3,0.7190000000000001,22,DEL Negociante ,DEL Negociante  Los Plebes del Rancho de Ariel Camacho,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,"(429747215, Jan 15, 2016)"
26,61426,White Noise Therapy,1yg3762UyqTwc3eeK4OwRt,Low Pink Oscillator,0.934,0.0,211869,0.000133,0.992,1,0.111,-24.943,1,0.0,0.0,0,0.0,0,Low Pink Oscillator,Low Pink Oscillator White Noise Therapy,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(468313, Nov 30, 2015)"
27,61427,Almost July,62Y5dLqh13zlobnW7qMuuF,Make Mistakes,0.00065,0.626,230625,0.703,0.00112,3,0.245,-7.422999999999999,1,0.0303,127.99700000000001,4,0.252,26,Make Mistakes,Make Mistakes Almost July,14,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,38,0,0,4,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,31,0,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,24,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,76,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,32,41,0,0,0,0,0,2,0,0,0,0,0,0,"(7512, Aug 2, 2017)"
28,61428,Lanita Smith,1bjrt4sit3Ufrzoa9M0iRD,Cold Hearted,0.62,0.475,215040,0.611,0.0,6,0.13699999999999998,-5.922999999999999,0,0.0344,148.266,4,0.465,7,Cold Hearted,Cold Hearted Lanita Smith,15,0,0,0,0,0,0,0,0,0,7,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,46,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,25,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,42,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,38,100,0,0,0,0,0,1,0,0,0,0,0,0,"(256, Mar 14, 2018)"
