,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,64600,Therapie TAXI,6FMVsQkb3pDBjl7vCepkbH,Coma idyllique,0.004520000000000001,0.602,185093,0.843,0.011000000000000001,9,0.0321,-4.5760000000000005,0,0.0363,101.988,4,0.617,57,Coma idyllique,Coma idyllique Therapie TAXI,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3165108', 'Feb 15, 2017')"
1,64601,Johann Sebastian Bach,2a2chl0rAjiQFSTDbXdpKl,"Goldberg Variations, BWV 988: Var. 2",0.9670000000000001,0.175,103880,0.008490000000000001,0.987,7,0.209,-32.907,1,0.0368,89.277,4,0.209,12,Goldberg Variations,Goldberg Variations Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,0,52,0,48,58,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,37,97,0,0,38,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,57,30,0,0,0,0,0,2,0,0,0,0,0,0,"('2682751', 'Nov 28, 2014')"
2,64602,Johann Sebastian Bach,2pX0jfEmGNingyKq5uNCr1,"Goldberg Variations, BWV 988: Var. 7",0.972,0.107,127107,0.0592,0.887,7,0.0986,-26.768,1,0.0425,65.041,4,0.555,13,Goldberg Variations,Goldberg Variations Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,0,52,0,48,58,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,37,97,0,0,38,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,57,30,0,0,0,0,0,2,0,0,0,0,0,0,"('2682751', 'Nov 28, 2014')"
3,64603,Johann Sebastian Bach,5sNAa7UFdPVWe9i3HysiKc,"Goldberg Variations, BWV 988: Var. 8",0.963,0.10400000000000001,127013,0.0598,0.895,7,0.19399999999999998,-27.91,1,0.047,62.68899999999999,4,0.626,13,Goldberg Variations,Goldberg Variations Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,0,52,0,48,58,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,37,97,0,0,38,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,57,30,0,0,0,0,0,2,0,0,0,0,0,0,"('2682751', 'Nov 28, 2014')"
4,64604,Johann Sebastian Bach,1thUBWRHUkibZyxrL1MaFt,"Goldberg Variations, BWV 988: Var. 9, Canone alla terza",0.975,0.235,116107,0.0121,0.943,7,0.174,-32.617,1,0.040999999999999995,63.867,4,0.14,13,Goldberg Variations,Goldberg Variations Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,0,52,0,48,58,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,37,97,0,0,38,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,57,30,0,0,0,0,0,2,0,0,0,0,0,0,"('2682751', 'Nov 28, 2014')"
5,64605,Johann Sebastian Bach,1Tt0C9Y5tCpjVU3twveV99,"Goldberg Variations, BWV 988: Var. 13",0.935,0.233,328173,0.0406,0.9009999999999999,7,0.109,-29.004,1,0.0469,69.016,3,0.111,13,Goldberg Variations,Goldberg Variations Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,0,52,0,48,58,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,37,97,0,0,38,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,57,30,0,0,0,0,0,2,0,0,0,0,0,0,"('2682751', 'Nov 28, 2014')"
6,64606,Johann Sebastian Bach,5Uz8nmzrYQ6CHACzMy7ilZ,"Goldberg Variations, BWV 988: Var. 14",0.99,0.102,147973,0.0129,0.956,7,0.147,-34.121,1,0.0491,166.672,4,0.305,13,Goldberg Variations,Goldberg Variations Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,0,52,0,48,58,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,37,97,0,0,38,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,57,30,0,0,0,0,0,2,0,0,0,0,0,0,"('2682751', 'Nov 28, 2014')"
7,64607,Binaural Beats Sleep,6Bx0ymXjsgA8tXTs9RA3m6,Binaural Beats Studying,0.9620000000000001,0.187,119002,0.0157,0.9740000000000001,11,0.0988,-28.539,1,0.0369,69.081,4,0.0333,23,Binaural Beats Studying,Binaural Beats Studying Binaural Beats Sleep,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('8626581', 'May 14, 2017')"
8,64608,Binaural Beats Sleep,7aBlszkKTDhvTn5hjogLko,Binaural Beats Focus,0.9690000000000001,0.154,127343,0.0393,0.915,11,0.157,-35.756,1,0.0451,70.689,4,0.0731,23,Binaural Beats Focus,Binaural Beats Focus Binaural Beats Sleep,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,99,0,0,0,0,0,0,0,0,0,0,0,0,"('8626581', 'May 14, 2017')"
9,64609,Sarah Monique,2j2l0C6mQBVceqiHHoEbBg,Esta Noche Te Olvido,0.655,0.7070000000000001,224299,0.26,3.71e-06,4,0.131,-10.152000000000001,1,0.0346,71.298,3,0.496,15,Esta Noche Te Olvido,Esta Noche Te Olvido Sarah Monique,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('150130', 'Jan 17, 2018')"
