,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,40110,S-X,5XhbNwTVrkKom43hN66CAt,Everytime,0.782,0.518,185392,0.478,0.000606,9,0.0951,-6.896,1,0.47,145.001,4,0.215,27,Everytime,Everytime S-X,50.0,0,0,6,0,0,0,0,0,0,12,0,0,68,72,0,0,0,7,0,0,74,0,0,0,0,0,20,0,0,9,0,0,0,31,0,0,19,0,59,0,0,0,0,0,16,0,0,0,9,0,0,0,0,16,50,0,0,0,44,0,87,0,0,0,9,5,0,0,0,81,0,0,0,0,89,35,0,0,0,0,0,0,45,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,38,87,0,5,35,0,0,88,0,37,51,90,6,0,0,0,31,0,0,19,0,0,0,16,0,0,0,0,63,0,0,0,0,0,50,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,14,54,0,53,0,0,0,0,0,0,0,54,0,6,0,0,0,0,0,14,100,0,53,45,0,27,45,3,0,0,0,0,10,0,41,0,0,74,0,40,70,0,0,57,0,7,0,29,0,0,0,0,0,0,0,0,0,0,0,0,49,40,0,0,23,0,0,14,0,0,0,0,88,16,5,0,0,0,0,0,0,3,27,71,64,0,0,0,0,11,42,0,0,0,0,0,0,"('134565', 'Jan 11, 2018')"
11,40111,Skyzoo,6ubWGKBio7Lhug6GHb9L3u,Love Is Love,0.311,0.588,248386,0.948,0.0,11,0.68,-4.55,1,0.292,85.88,4,0.8490000000000001,18,Love Is Love,Love Is Love Skyzoo,43.0,0,0,7,0,0,0,0,0,0,18,0,0,41,42,0,0,0,12,0,0,35,0,0,0,0,19,0,0,0,15,0,0,0,29,0,0,21,0,40,0,0,0,0,0,24,0,0,0,17,0,0,0,0,24,31,0,0,0,30,0,32,0,0,10,19,4,28,0,0,0,0,0,0,0,28,28,0,0,0,0,0,28,31,0,0,42,0,0,0,0,25,0,0,0,0,0,0,24,40,32,0,9,26,0,0,51,0,19,30,100,19,0,0,4,51,0,0,12,0,0,0,0,0,0,0,0,40,0,0,0,0,0,39,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,0,0,0,0,19,36,0,52,0,0,0,0,0,0,0,26,0,9,0,0,0,0,0,25,91,0,25,34,0,0,29,4,0,0,0,0,7,0,23,0,0,53,0,30,40,0,0,59,0,39,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,34,0,0,29,0,0,18,0,0,0,0,92,15,7,0,0,0,0,0,0,7,20,45,47,17,0,0,0,13,10,0,0,0,0,0,0,"('55822', 'Feb 1, 2018')"
12,40112,Stimulator Jones,0LQNQMOiwcb1LKQD0MHDhr,Choosey Lover,0.207,0.69,310009,0.546,4.79e-05,4,0.242,-8.383,1,0.0297,136.004,4,0.564,25,Choosey Lover,Choosey Lover Stimulator Jones,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,"('43453', 'Jan 23, 2018')"
13,40113,애쉬뮤트 Ashmute,7eVPvikr4G57jDcZFcBxKE,Ghost,0.242,0.379,242480,0.418,0.00403,2,0.145,-9.836,0,0.0687,169.903,4,0.0801,24,Ghost,Ghost 애쉬뮤트 Ashmute,,0,0,7,0,0,0,0,0,0,19,0,0,84,42,0,0,0,50,0,0,65,0,0,0,0,0,0,0,0,15,0,0,0,42,0,0,57,0,80,0,0,0,0,0,26,0,0,0,15,0,0,0,0,26,42,0,0,0,50,0,73,0,0,0,11,7,0,0,0,0,0,0,0,0,84,42,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,26,50,0,61,26,0,7,69,0,15,34,0,7,0,0,0,38,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,11,0,0,0,0,100,57,0,84,0,0,88,0,0,0,0,76,0,34,0,0,0,0,0,19,92,0,30,34,42,0,30,11,0,0,0,0,11,0,26,0,0,84,0,50,0,0,0,65,0,3,0,26,69,0,0,0,0,0,0,0,0,0,0,0,84,38,0,0,7,0,0,38,0,0,0,0,0,0,11,0,0,0,0,0,0,7,38,84,80,0,0,0,0,19,15,0,0,0,0,0,0,"('93842', 'Jan 11, 2018')"
14,40114,mt. fujitive,7AXUXMqva5zbAqS9yKYjMC,waterfall,0.6629999999999999,0.499,122216,0.353,0.925,5,0.358,-10.862,0,0.0433,144.892,4,0.695,27,waterfall,waterfall mt. fujitive,56.0,0,0,0,0,0,0,0,0,0,5,0,0,76,35,0,0,0,36,0,0,34,0,0,0,0,0,0,0,0,4,0,0,0,24,0,0,12,0,68,0,0,0,0,0,7,0,0,0,4,0,0,0,0,14,31,0,0,0,30,0,81,0,0,0,0,6,0,0,0,100,0,0,0,0,50,13,0,0,0,0,0,0,42,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,20,36,0,52,12,0,0,90,0,17,17,0,4,0,0,0,30,0,0,15,0,0,0,0,0,0,0,0,50,0,0,0,0,0,34,0,0,0,0,0,0,93,0,6,0,0,0,0,0,0,0,0,0,0,0,42,54,0,72,0,0,0,0,0,0,0,58,0,31,0,0,0,0,0,6,35,0,16,25,32,0,18,3,0,0,0,0,7,0,18,0,0,54,0,28,45,0,0,53,0,5,0,12,87,0,0,0,0,0,0,0,0,0,0,0,46,34,0,0,6,0,0,5,0,0,0,0,82,0,4,0,0,0,0,0,0,4,26,80,70,0,0,0,0,13,2,0,0,0,0,0,0,"('52051', 'Feb 15, 2018')"
15,40115,mt. fujitive,2jUvEWc39Mgx6AXPOa5JyZ,time for tea,0.528,0.615,111255,0.282,0.879,3,0.0718,-12.655,0,0.0399,139.197,4,0.956,34,time for tea,time for tea mt. fujitive,56.0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,56,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,100,50,0,0,0,0,0,0,0,0,0,0,0,0,"('52051', 'Feb 15, 2018')"
16,40116,Dill Knocked,3ajGfYvqkTWRtbCgt0svHy,Part Ways,0.0359,0.7290000000000001,98990,0.784,0.601,1,0.0779,-11.817,1,0.149,124.13799999999999,4,0.77,0,Part Ways,Part Ways Dill Knocked,1.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
17,40117,Stovetop,6FMzmHFtZP0HBGm8MMwOB0,A.I.,0.209,0.889,175183,0.784,0.0,2,0.379,-6.234,1,0.231,137.036,4,0.823,15,A.I.,A.I. Stovetop,18.0,0,0,0,0,0,0,0,0,0,2,0,0,42,45,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,9,0,0,0,63,0,0,0,0,51,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,80,0,0,0,67,0,12,0,0,0,0,4,0,0,0,0,0,0,0,0,44,13,0,0,0,0,0,0,44,69,0,33,0,0,0,0,0,0,0,0,0,0,0,0,59,36,0,5,5,0,0,23,0,24,42,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,21,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,41,0,37,0,0,0,0,0,0,0,14,0,10,0,0,0,0,0,8,31,0,18,7,0,0,8,13,0,0,0,0,1,0,23,0,0,62,0,0,92,0,0,35,0,17,0,20,0,0,0,0,0,0,0,0,0,0,0,0,35,8,0,0,26,0,0,18,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,34,63,0,0,0,0,0,4,0,0,0,0,0,0,"('59', 'Jan 24, 2018')"
18,40118,Maxine Garman,2zBaSY7Hg9Yn0kLhZP6m5l,No Sleep (feat. Marcella Woods) - Original Mix,3.5499999999999996e-05,0.8079999999999999,425758,0.909,0.767,6,0.0939,-6.791,0,0.05,124.007,4,0.8320000000000001,12,No Sleep ,No Sleep  Maxine Garman,10.0,0,0,0,0,0,0,0,0,0,12,0,0,63,42,0,0,0,6,0,0,35,0,0,0,0,0,0,0,0,9,0,0,0,36,0,0,0,0,78,0,0,0,0,0,14,0,0,0,11,0,0,0,0,16,50,0,0,0,39,0,44,0,0,10,10,3,0,0,0,0,0,0,0,0,64,27,0,0,0,0,0,0,43,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,18,44,0,5,14,0,0,78,0,14,24,57,4,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,54,0,0,0,0,0,14,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,39,0,75,0,0,0,0,0,0,0,44,0,8,0,0,0,0,0,10,44,0,26,32,0,0,35,4,0,0,0,0,8,0,29,0,0,28,0,31,0,0,0,57,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,39,44,0,0,6,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,8,16,73,100,0,0,0,0,11,2,0,0,0,0,0,0,"('772', 'Feb 23, 2018')"
19,40119,Lucien Parker,1srclGefJVXooIZhVR6AaZ,007,0.125,0.785,250256,0.563,0.0,2,0.10300000000000001,-8.504,0,0.0788,116.984,4,0.326,19,007,007 Lucien Parker,25.0,0,0,2,0,0,0,0,0,0,2,0,0,3,2,2,0,0,3,0,3,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,25,0,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,4,0,0,0,0,0,0,0,8,3,100,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,3,2,0,1,0,0,1,6,0,37,0,0,3,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,2,6,0,0,2,3,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,5,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,2,0,0,0,0,5,6,0,0,0,0,0,0,"('2085', 'Feb 16, 2018')"
20,40120,Flatsound,5kZcGyQHgbknT1CR6yrAb4,Oatberry,0.7609999999999999,0.61,106250,0.332,0.9440000000000001,7,0.155,-16.295,1,0.034,134.954,4,0.20800000000000002,25,Oatberry,Oatberry Flatsound,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('12893', 'Jan 6, 2018')"
21,40121,Alestorm,2Pg6P7DQxGXb28rQKzN49J,Death before the Mast,0.000117,0.616,198267,0.985,0.0522,5,0.196,-4.495,1,0.0939,102.516,4,0.247,26,Death before the Mast,Death before the Mast Alestorm,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('62218', 'Feb 1, 2009')"
22,40122,Gulfer,7pCvo0JJz16OUKxDSefy53,Baseball,0.0102,0.34600000000000003,178425,0.9390000000000001,0.000152,2,0.314,-3.7289999999999996,1,0.0418,93.618,4,0.529,18,Baseball,Baseball Gulfer,24.0,0,0,0,0,0,0,0,0,0,2,0,0,28,10,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,57,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,14,0,0,56,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,3,5,0,0,17,0,3,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,0,21,32,0,0,0,0,0,0,13,0,5,0,0,22,0,0,0,32,0,3,6,63,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,13,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,18,100,0,0,0,0,17,1,0,0,0,0,0,0,"('2750', 'Feb 22, 2018')"
23,40123,Michele McLaughlin,2cPSJRMEVDs9v1kMrf7dYz,Northern Lights,0.961,0.23399999999999999,271199,0.319,0.889,9,0.0927,-16.156,0,0.0401,98.213,4,0.0653,26,Northern Lights,Northern Lights Michele McLaughlin,45.0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,0,0,0,0,10,0,5,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,5,0,5,5,0,0,0,0,0,0,0,0,0,0,15,0,5,5,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,"('12783', 'Jan 25, 2018')"
24,40124,Wolfgang Amadeus Mozart,6BS9amPM9t52pA02LZZzvF,"Violin Sonata No. 21 in E Minor, K. 304: II. Tempo di menuetto",0.986,0.348,322987,0.0661,0.0539,4,0.131,-20.984,0,0.0397,120.448,3,0.21899999999999997,18,Violin Sonata No. 21 in E Minor,Violin Sonata No. 21 in E Minor Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('405665', 'Mar 24, 2016')"
25,40125,Pink Skies,40XLjZjNvrdvAsqjUJ9OZO,Reflections,0.006959999999999999,0.7140000000000001,221931,0.495,0.00124,9,0.35,-6.468999999999999,0,0.0321,107.993,4,0.608,6,Reflections,Reflections Pink Skies,33.0,0,0,0,0,0,0,0,0,0,11,0,0,85,28,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,23,0,0,0,21,0,0,0,0,73,0,0,0,0,0,28,0,0,0,11,0,0,0,0,23,30,0,0,0,28,0,30,0,0,0,9,2,0,0,0,0,0,0,0,0,54,52,0,0,0,0,0,0,26,0,0,85,0,0,0,0,16,0,0,0,0,0,0,0,21,26,0,16,9,0,0,61,0,16,16,0,4,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,2,0,0,0,0,0,40,0,100,0,0,0,0,0,0,0,45,0,9,0,0,0,0,0,21,23,0,23,38,0,0,21,4,0,0,0,0,2,0,16,0,0,40,0,26,0,0,0,71,0,21,0,23,0,0,0,0,0,0,0,0,0,0,0,0,42,38,0,0,7,0,0,4,0,0,0,0,54,0,4,0,0,0,0,0,0,9,21,71,85,0,0,0,0,21,2,0,0,0,0,0,0,"('1596', 'Feb 13, 2018')"
26,40126,Nothing but You,4c7a4c2cUt2ZP4fw8Warww,Take Me Away,0.698,0.494,146625,0.42200000000000004,0.00818,9,0.0942,-10.767000000000001,1,0.0436,119.596,4,0.272,0,Take Me Away,Take Me Away Nothing but You,0.0,0,0,4,0,0,0,0,0,0,13,0,0,68,32,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0,7,0,0,0,40,0,0,0,0,50,0,0,0,0,0,14,0,0,0,12,0,0,0,0,0,29,0,0,0,27,0,30,0,0,0,12,3,0,0,0,0,0,0,0,0,30,13,0,0,0,0,0,0,23,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,11,34,0,4,7,0,0,100,0,17,17,76,3,0,0,0,25,0,0,0,0,0,0,12,0,0,0,0,35,0,0,0,0,0,20,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,34,0,51,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,17,30,0,56,23,0,0,20,3,0,0,0,0,6,0,20,0,0,19,0,32,47,0,0,52,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,9,0,0,11,0,0,0,0,84,0,4,0,0,0,0,0,0,4,14,80,66,0,0,0,0,8,5,0,0,0,0,0,0,"('459582154', 'May 22, 2013')"
27,40127,Cloud District,2sJW8FoptCL92ubfTrp5cp,Hamster Camp,0.12300000000000001,0.345,149285,0.594,7.840000000000001e-05,11,0.135,-6.522,1,0.0309,131.112,4,0.40299999999999997,25,Hamster Camp,Hamster Camp Cloud District,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1707', 'Mar 4, 2018')"
28,40128,ZEKE BEATS,3jfWIwFp7j67W7OyOfvLhE,Static,0.00084,0.629,230155,0.907,0.376,1,0.0973,-5.755,1,0.0356,148.006,4,0.259,21,Static,Static ZEKE BEATS,34.0,0,0,0,0,0,0,0,0,0,7,0,0,45,20,0,0,0,17,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,29,0,0,0,0,55,0,0,0,0,0,10,0,0,0,8,0,0,0,0,14,22,0,0,0,25,0,27,0,0,0,4,5,0,0,0,0,0,0,0,0,27,11,0,0,0,0,0,0,15,0,0,19,0,0,0,0,11,0,0,0,0,0,0,0,11,31,0,20,5,0,0,36,0,41,9,49,3,0,0,0,0,0,0,10,0,0,35,0,0,0,0,0,25,0,0,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,13,19,0,42,0,0,0,0,0,0,0,27,0,13,0,0,0,0,0,5,100,0,12,20,0,21,14,8,0,0,0,0,6,0,14,0,0,30,0,21,0,0,0,40,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,21,16,0,0,5,0,0,3,0,0,0,0,53,0,3,0,0,0,0,0,0,12,20,39,60,0,0,0,0,8,1,0,0,0,0,0,0,"('519', 'Feb 8, 2018')"
