,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,2500,RAYE,31MUzJRDoberNLCXSISodO,Crew,0.136,0.804,236400,0.746,3.51e-06,6,0.0578,-5.209,0,0.0401,121.99799999999999,4,0.728,55,Crew,Crew RAYE,69,0,0,3,0,0,0,0,0,0,5,0,0,14,10,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,7,0,0,0,0,10,0,0,0,0,0,9,0,0,0,4,0,0,0,0,5,6,0,0,0,8,0,9,0,0,3,3,1,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,13,0,0,9,0,0,0,0,0,0,0,0,0,53,0,0,4,8,0,5,6,0,0,9,0,3,12,12,2,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,100,9,0,23,0,0,0,0,0,0,0,14,0,2,0,0,26,0,0,2,11,0,16,8,0,6,5,3,0,43,0,0,2,0,3,0,0,7,0,11,0,0,0,13,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,2,0,0,1,0,0,0,0,13,0,2,0,0,0,0,0,0,2,5,12,13,0,0,0,0,3,1,0,0,0,0,0,0,"('95562', 'May 11, 2018')"
1,2501,Lou Val,36iNrToPXJTu2AqSfLyr56,Not So Naive,0.514,0.43,181333,0.573,0.0,11,0.13,-9.549,0,0.18899999999999997,85.87299999999998,4,0.41,24,Not So Naive,Not So Naive Lou Val,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1453', 'May 14, 2018')"
2,2502,Frank Sinatra,3sgJd9rvbYnVeVzxpRf7Mg,"Ol Man River - Live At The Spectrum, Philadelphia, Pennsylvania / October 7, 1974",0.909,0.306,342440,0.344,1.0800000000000003e-05,0,0.9470000000000001,-12.628,1,0.163,84.178,3,0.39399999999999996,40,Ol Man River ,Ol Man River  Frank Sinatra,78,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,74,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,42,0,0,0,0,0,0,0,0,0,0,0,0,"('145182', 'Mar 15, 2012')"
3,2503,Brenton Brown,6sBNEcUdsgqZJRMiJSHKCV,Sing of Your Love,0.0545,0.5479999999999999,328610,0.469,0.0646,8,0.0703,-10.717,1,0.039,124.964,4,0.109,29,Sing of Your Love,Sing of Your Love Brenton Brown,35,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,21,0,0,0,0,0,0,0,0,0,0,0,0,"('164310', 'May 11, 2009')"
4,2504,Djyung$avage,2r501CF5jeM9Efu6jZcUuJ,Kevin's Heart,0.7490000000000001,0.8029999999999999,243278,0.434,0.0,1,0.33799999999999997,-8.843,1,0.354,95.74799999999999,4,0.38299999999999995,0,Kevin's Heart,Kevin's Heart Djyung$avage,33,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,63,0,0,40,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,100,0,0,0,0,0,0,0,0,0,0,0,0,"('4692', 'May 19, 2018')"
5,2505,Rob Bailey & The Hustle Standard,3eHbZv5cHFK6CKA3fqYr4o,Bury You,0.0076900000000000015,0.4370000000000001,286482,0.871,0.0,1,0.35200000000000004,-5.306,1,0.0601,144.06,4,0.35200000000000004,47,Bury You,Bury You Rob Bailey & The Hustle Standard,61,0,0,0,0,0,0,0,0,0,7,0,0,56,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,58,0,0,0,0,0,13,0,0,0,10,0,0,0,0,0,0,0,0,0,72,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,39,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,21,0,46,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,19,0,56,43,0,0,40,5,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,67,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,4,9,66,100,0,0,0,0,0,0,0,0,0,0,0,0,"('213015', 'Apr 30, 2018')"
6,2506,Jehyna,7hnChREEn17LUvzDtkM7M5,Leva - Original mix,5.920000000000001e-05,0.8140000000000001,134769,0.578,0.93,1,0.0892,-11.116,1,0.064,121.99799999999999,4,0.489,7,Leva ,Leva  Jehyna,0,0,0,0,0,0,56,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,5,0,0,0,0,0,0,0,"(None, None)"
7,2507,Shakewell,6DUvGmi1JL5NdF37iVWUQJ,Relapse,0.0369,0.746,118442,0.5489999999999999,0.00492,1,0.0884,-6.6339999999999995,1,0.0576,76.994,4,0.18,46,Relapse,Relapse Shakewell,66,0,0,2,0,0,0,0,0,0,4,0,0,100,27,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,92,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,28,0,0,0,27,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,32,14,0,0,0,0,0,11,21,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,4,2,0,0,84,0,8,14,0,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,42,0,88,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,4,7,0,15,25,0,8,21,2,0,0,0,0,2,0,21,0,0,14,0,21,32,0,0,47,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,12,75,90,0,0,0,0,4,0,0,0,0,0,0,0,"('756594', 'Oct 24, 2018')"
8,2508,Lewis Watson,7GKda2i1an0SySw3cCBD2b,fake plastic trees,0.0376,0.47100000000000003,291796,0.406,0.000269,8,0.0902,-9.861,1,0.026000000000000002,145.71,4,0.325,39,fake plastic trees,fake plastic trees Lewis Watson,61,0,0,0,0,0,0,0,0,0,37,0,0,32,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,39,0,0,0,0,0,100,0,0,0,24,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,79,0,21,47,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,17,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,18,0,6,45,0,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,10,0,17,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,46,22,0,0,0,0,0,0,0,0,0,0,0,0,"('27969720', 'Jan 23, 2015')"
9,2509,Alisa Turner,5j6CvdHg6ddueHPYqQwMEa,Only My Jesus,0.499,0.45,241347,0.465,0.0,2,0.0788,-9.419,1,0.0359,152.059,3,0.302,1,Only My Jesus,Only My Jesus Alisa Turner,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,"('57904', 'Apr 26, 2018')"
