,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,44500,Alexander Popov,0cEgLxCGaP145E0VoRthiF,Play Your Cards (ASOT 850 - Part 1) - Max Roven Remix,0.000241,0.415,201512,0.8009999999999999,0.000308,0,0.442,-11.312999999999999,0,0.0538,131.06,4,0.125,19,Play Your Cards ,Play Your Cards  Alexander Popov,48.0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96,0,0,0,0,0,0,0,0,0,0,0,0,"('5397', 'Nov 3, 2017')"
1,44501,Aleem,4BOuDNeqDN2PCofC4dJ4QB,Stranger Things,0.0461,0.69,233343,0.642,0.0,1,0.136,-6.5020000000000024,1,0.0607,93.05,4,0.498,8,Stranger Things,Stranger Things Aleem,25.0,0,0,7,0,0,0,0,0,0,70,0,0,100,44,0,0,0,12,0,0,64,0,0,0,0,35,0,0,0,31,0,0,0,31,0,0,0,0,92,0,0,0,0,0,60,0,0,0,28,0,0,0,0,41,47,0,0,0,61,0,70,0,0,15,30,5,37,0,0,0,0,0,0,0,68,65,0,0,0,0,0,42,44,0,0,50,0,0,0,0,32,0,0,0,0,0,0,30,17,55,0,8,7,0,0,100,0,22,64,0,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,14,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,10,0,0,0,0,0,54,0,94,0,0,0,0,0,0,0,74,0,11,0,0,37,0,48,38,30,0,52,62,51,0,31,4,0,0,0,0,11,0,21,0,0,40,0,68,0,0,0,50,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,80,55,0,0,7,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,5,25,85,90,51,0,0,0,31,2,0,0,0,0,0,0,"('1654', 'Feb 23, 2018')"
2,44502,Dan Bull,4MXsjnk5nbmye8gQWkKChs,Doomfist's Greatest Hit,0.0935,0.546,232000,0.987,0.0,9,0.0995,-2.634,1,0.38299999999999995,149.78799999999995,4,0.581,23,Doomfist's Greatest Hit,Doomfist's Greatest Hit Dan Bull,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1210991', 'Jul 14, 2017')"
3,44503,The Lawrence Arms,4cO0SktVOaV7xqQoqGDoo6,Turnstiles,0.00019099999999999998,0.424,147919,0.9540000000000001,0.124,1,0.337,-4.4460000000000015,1,0.10099999999999999,89.971,4,0.662,19,Turnstiles,Turnstiles The Lawrence Arms,46.0,0,0,0,0,0,0,0,0,0,30,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,77,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,0,46,0,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,14,0,0,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,100,95,0,0,0,0,35,0,0,0,0,0,0,0,"('10386', 'Jul 24, 2010')"
4,44504,Erin McCarley,6NPnCklZ9SaSIOcje7ZFJV,Everywhere Ghosts Hide,0.424,0.271,199330,0.382,0.0921,0,0.0872,-7.936,1,0.0419,145.90200000000004,4,0.036000000000000004,20,Everywhere Ghosts Hide,Everywhere Ghosts Hide Erin McCarley,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('17059', 'Jan 25, 2018')"
5,44505,Davichi,2yoTyFjOAOYCRDBzWfSFq4,"Even though I hate you, I love you (Special Track)",0.763,0.336,325151,0.28800000000000003,0.0,6,0.0982,-9.552,1,0.0423,90.46700000000001,3,0.27699999999999997,33,Even though I hate you,Even though I hate you Davichi,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('36213', 'Jan 30, 2018')"
6,44506,Mike Ross,11uIPcDzfmKeJXZOaRJVPX,Coffeecan Telephone,0.0134,0.5529999999999999,181175,0.6970000000000001,1.3300000000000001e-05,9,0.122,-5.682,1,0.0418,128.529,4,0.693,24,Coffeecan Telephone,Coffeecan Telephone Mike Ross,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('188', 'Jan 5, 2016')"
7,44507,The Deli,22zTXhHN5EoHI6d86lakps,Taurus,0.125,0.7140000000000001,128000,0.39399999999999996,0.841,1,0.23199999999999998,-7.7920000000000025,0,0.517,112.25,3,0.344,21,Taurus,Taurus The Deli,64.0,0,0,0,0,0,0,0,0,0,6,0,0,28,15,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,36,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,15,0,0,0,15,0,15,0,0,9,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,10,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,12,9,0,3,25,0,6,9,78,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,13,12,0,24,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,7,15,0,7,12,34,16,12,3,0,0,0,0,6,0,9,0,0,18,0,0,0,0,0,48,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,3,0,0,1,0,0,0,0,100,0,3,0,0,0,0,0,0,4,13,22,63,0,0,0,0,6,3,0,0,0,0,0,0,"('972', 'Jan 27, 2018')"
8,44508,DJ Suede The Remix God,4kBRPy3B0o5bQeCfq7nBWv,"'Ooo Ooo"" (feat. Jay Foxx)",0.419,0.7240000000000001,203572,0.648,1.69e-06,6,0.107,-9.187000000000001,0,0.149,151.001,4,0.479,24,"'Ooo Ooo"" ","'Ooo Ooo""  DJ Suede The Remix God",45.0,0,0,8,0,0,0,0,0,0,9,17,0,10,7,10,0,0,15,0,0,9,0,0,0,0,11,40,0,0,21,0,0,0,17,0,0,100,0,9,0,0,0,0,0,12,0,0,0,13,0,0,0,0,11,25,0,0,0,15,0,0,0,0,12,14,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,5,34,0,19,0,0,0,0,18,0,0,0,0,0,0,0,15,14,0,12,18,0,1,8,0,4,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,34,0,0,0,0,0,0,0,0,10,0,32,0,0,0,0,4,0,0,0,0,6,7,0,11,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,8,6,0,30,9,0,0,33,2,0,0,0,0,3,0,52,0,0,13,0,19,26,0,0,6,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,5,0,0,6,0,0,0,0,0,18,27,0,0,0,0,0,0,3,8,15,13,11,41,0,0,8,51,0,0,0,0,0,0,"('95872', 'Oct 7, 2018')"
9,44509,La Nobleza De Aguililla,665BoGBqLyfKSxBZPJ5ZDo,Lo Quiero Todo,0.588,0.574,143125,0.499,0.0,5,0.213,-6.858,1,0.0814,175.114,3,0.887,9,Lo Quiero Todo,Lo Quiero Todo La Nobleza De Aguililla,46.0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,100,0,0,0,0,60,0,0,0,0,0,0,0,0,0,73,77,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,53,0,57,72,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,0,0,0,57,0,0,0,0,0,0,0,"('751', 'Dec 18, 2017')"
