,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,3700,Yung Bans,4BABCdO3Uh5UlgTMOljyOQ,Yung Xan (feat. Lil Xan),0.0584,0.85,166400,0.632,0.0019100000000000002,1,0.183,-5.9510000000000005,1,0.0865,150.002,4,0.259,42,Yung Xan ,Yung Xan  Yung Bans,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('45583', 'Mar 21, 2018')"
1,3701,Yung Bans,62b2j76XW6PvqhhMQ4ccMc,Don’t Milly Rock (feat. Rejjie Snow),0.23,0.8390000000000001,183397,0.319,0.000102,6,0.0996,-17.784000000000006,0,0.40399999999999997,139.981,4,0.457,37,Don’t Milly Rock ,Don’t Milly Rock  Yung Bans,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('47486', 'Mar 20, 2018')"
2,3702,YFN Lucci,2OlWLFbawdGgTUpUBEAWpT,My Time,0.129,0.591,173973,0.575,0.0,7,0.105,-8.266,0,0.17800000000000002,154.217,4,0.162,38,My Time,My Time YFN Lucci,68.0,0,0,4,0,0,0,0,0,0,11,0,0,56,40,0,0,0,11,0,0,43,0,0,0,0,0,16,0,0,11,0,0,0,41,0,0,0,0,62,0,0,0,0,0,14,0,0,0,8,0,0,0,0,15,37,0,0,0,30,0,39,0,0,7,7,4,0,0,0,0,0,0,0,0,31,40,0,0,0,0,0,17,28,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,14,31,0,7,8,0,0,66,0,20,23,100,5,0,0,0,38,0,0,12,0,0,0,0,0,0,0,0,32,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,14,35,0,69,0,0,0,0,0,0,0,33,0,8,0,0,0,0,0,10,59,0,26,32,0,0,25,2,0,0,0,0,6,0,25,0,0,25,0,33,42,0,0,55,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,29,31,0,0,6,0,0,6,0,0,0,0,85,11,4,0,0,0,0,0,0,4,20,65,77,0,0,0,0,10,3,0,0,0,0,0,0,"('659097', 'Mar 9, 2018')"
3,3703,Jack White,1SR5WPj04EEqL8mWQ6a3bO,Hypermisophoniac,0.467,0.629,214440,0.8190000000000001,0.115,0,0.321,-9.118,1,0.166,100.325,4,0.489,36,Hypermisophoniac,Hypermisophoniac Jack White,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,"('835', 'Jul 2, 2018')"
4,3704,Jon Z,2NXULH3Hynl4lutqVNtduw,Poli Molly Mari,0.21100000000000002,0.855,260300,0.516,0.0,8,0.168,-7.859,1,0.188,129.981,4,0.22399999999999998,37,Poli Molly Mari,Poli Molly Mari Jon Z,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2550611', 'Apr 26, 2018')"
5,3705,Lenin Ramírez,64LN1Dzw1TQTaY68lc0Exk,I Love You Baby,0.6409999999999999,0.674,160195,0.6759999999999999,0.0,10,0.18100000000000002,-4.363,1,0.0283,104.969,3,0.9440000000000001,38,I Love You Baby,I Love You Baby Lenin Ramírez,69.0,0,0,5,0,0,0,0,0,0,10,0,0,27,21,0,0,0,27,0,0,20,0,0,0,0,11,0,0,0,9,0,0,0,17,0,0,20,0,23,0,0,0,0,0,10,0,0,0,9,0,0,0,0,18,23,0,0,0,19,0,19,0,0,8,11,8,19,0,0,0,0,0,0,0,15,15,0,0,0,0,0,39,15,0,0,30,0,0,0,0,13,0,0,0,0,0,0,23,21,23,0,9,49,0,2,37,0,15,21,63,5,0,10,0,100,0,0,16,0,0,0,12,0,0,0,0,20,0,0,0,0,0,30,0,0,0,0,0,0,92,0,19,0,0,0,0,0,0,8,0,0,0,0,51,17,0,38,0,0,0,0,0,0,0,16,0,8,0,0,0,0,0,11,50,0,22,24,0,26,16,2,0,0,0,0,8,0,21,0,0,25,0,16,34,0,0,32,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0,0,16,0,38,7,0,0,0,0,57,16,3,0,0,0,0,0,0,4,23,32,36,0,0,0,0,7,10,0,0,0,0,0,0,"('193779', 'Apr 19, 2018')"
6,3706,Birocratic,7lixXt2MWX05Q3or1gKvyG,Handsome People,0.00434,0.599,173617,0.763,0.878,7,0.312,-6.16,1,0.0392,94.07,4,0.253,46,Handsome People,Handsome People Birocratic,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0,0,0,0,0,2,0,0,0,0,0,0,"('24874', 'Mar 29, 2018')"
7,3707,Jen Fokal,3WG4g2ilk8TqHZe9XVwsnT,Addition,0.0747,0.597,118154,0.813,0.8290000000000001,0,0.44,-12.857999999999999,1,0.0331,129.97299999999998,4,0.764,0,Addition,Addition Jen Fokal,,0,0,7,0,0,0,0,0,0,0,0,0,51,9,0,0,0,36,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,58,2,0,0,29,0,0,2,100,2,0,9,0,34,0,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,60,0,0,34,0,0,73,0,0,0,0,0,29,56,0,0,0,0,0,0,82,0,0,19,0,46,0,0,0,0,0,0,9,0,0,0,0,36,0,0,0,0,0,65,0,2,0,2,31,0,0,0,0,0,0,0,0,0,0,0,34,21,0,0,2,0,0,2,0,0,0,0,65,0,2,0,0,0,0,0,0,0,53,31,51,0,0,0,0,0,0,0,0,0,0,0,0,"('105054', 'Sep 17, 2018')"
8,3708,"nothing,nowhere.",3BlcEDL09y5QnYOqjboXVz,changer,0.0144,0.737,149000,0.872,0.0,6,0.0709,-4.453,1,0.0738,94.97399999999999,4,0.5720000000000001,43,changer,"changer nothing,nowhere.",62.0,0,0,21,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,44,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,69,100,0,60,0,0,4,0,0,0,0,0,79,0,0,0,0,0,0,34,0,0,0,2,0,3,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,23,0,0,75,0,1,0,0,0,0,91,0,13,90,0,0,0,0,0,0,0,28,0,0,0,0,0,2,73,2,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,2,0,3,3,0,0,2,1,0,91,0,0,1,41,0,0,0,2,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,"('100054', 'Apr 12, 2018')"
9,3709,Skip Underground,02mygod10266TwJAGIJTYa,Musica,0.188,0.397,109010,0.466,0.0456,0,0.38299999999999995,-10.838,0,0.111,137.004,4,0.883,0,Musica,Musica Skip Underground,,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,68,0,0,0,0,75,0,0,0,0,0,0,0,0,0,46,77,0,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,87,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,75,0,79,60,0,0,0,56,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,51,0,0,0,62,0,0,0,0,0,0,0,"('1720430', 'Jun 11, 2010')"
