,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,105200,Polyphia,1U2yqd3Bp4vBuIQ3NGfS6C,O.D.,0.0005690000000000001,0.633,202163,0.851,0.898,11,0.14,-5.724,0,0.0685,136.06,4,0.5920000000000001,53,O.D.,O.D. Polyphia,59.0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,0,0,0,0,0,0,0,0,0,0,0,0,"('1526345', 'Aug 7, 2018')"
1,105201,Jimi Hendrix,7b39ynPMPjZBMOoiaagbb9,My Friend - Demo,0.868,0.5660000000000001,251920,0.122,0.0,5,0.11699999999999999,-22.311999999999998,1,0.258,86.008,4,0.442,46,My Friend ,My Friend  Jimi Hendrix,73.0,0,0,5,0,0,0,0,0,0,10,0,0,56,40,0,0,0,18,0,0,35,0,0,0,0,0,27,0,0,10,0,0,0,25,0,0,17,0,60,0,0,0,0,0,12,0,0,0,8,0,0,0,0,18,54,0,0,0,41,0,44,0,0,8,7,8,0,0,0,0,0,0,0,0,45,24,0,0,0,0,0,31,31,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,28,37,0,25,21,0,3,74,0,20,20,97,9,0,0,0,52,0,0,20,0,0,0,17,0,0,0,0,45,0,0,0,0,0,31,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,30,38,0,67,0,0,54,0,0,0,0,43,0,17,0,0,0,0,0,8,58,0,42,29,0,29,34,4,0,0,0,0,11,0,30,0,0,40,0,36,47,0,0,57,0,5,0,17,24,0,0,0,0,0,0,0,0,0,0,0,38,32,0,0,7,0,0,5,0,0,0,0,100,15,7,0,0,0,0,0,0,7,30,63,75,0,0,0,0,0,5,0,0,0,0,0,0,"('7721', 'Jan 26, 2017')"
2,105202,The Rubens,2AsiZpRbmbIOVIKw72MZVo,Never Ever,0.285,0.72,200992,0.48200000000000004,0.0,6,0.115,-4.704,0,0.0402,111.867,4,0.24100000000000002,57,Never Ever,Never Ever The Rubens,58.0,0,0,5,0,0,0,0,0,0,13,0,0,100,27,0,0,0,9,0,0,24,0,0,0,0,0,33,0,0,10,0,0,0,20,0,0,16,0,50,0,0,0,0,0,21,0,0,0,8,0,0,0,0,15,40,0,0,0,18,0,40,0,0,9,10,6,18,0,0,0,0,0,0,0,33,14,0,0,0,0,0,0,23,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,8,17,0,5,58,0,15,15,58,26,0,10,7,32,0,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,18,28,0,69,0,0,0,0,0,0,0,39,0,10,0,0,0,0,0,18,45,0,14,23,0,0,15,5,0,0,0,0,8,0,33,0,0,40,0,20,41,0,0,48,0,11,0,15,0,0,0,0,0,0,0,0,0,0,0,0,28,21,0,0,25,0,0,78,0,0,0,0,63,12,10,0,0,0,0,0,0,4,20,55,50,0,0,0,0,10,13,0,0,0,0,0,0,"('614463', 'May 11, 2018')"
3,105203,Hillsong Young & Free,6dkbiJPZDYMRiezF7x4HvU,Push/Pull - Live,0.23800000000000002,0.319,307693,0.478,0.0,4,0.198,-8.211,1,0.0288,155.842,4,0.141,44,Push/Pull ,Push/Pull  Hillsong Young & Free,67.0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37,0,0,0,0,0,0,0,0,0,0,0,0,"('561639', 'Nov 1, 2018')"
4,105204,SAINt JHN,4c3g4qvLa0iaotBHodDDvY,Lust,0.04,0.843,166485,0.7340000000000001,0.0,1,0.14300000000000002,-5.382999999999999,1,0.12,106.976,4,0.0421,56,Lust,Lust SAINt JHN,65.0,0,0,5,0,0,0,0,0,0,10,0,0,46,40,0,0,0,57,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,48,0,0,0,0,0,16,0,0,0,11,0,0,0,0,15,25,0,0,0,20,0,34,0,0,0,7,5,0,0,0,0,0,0,0,0,35,13,0,0,0,0,0,0,37,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,100,12,0,0,50,0,13,17,0,3,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,47,36,0,58,0,0,0,0,0,0,0,34,0,44,0,0,0,0,0,8,19,0,18,36,0,39,20,8,0,0,0,0,10,0,22,0,0,33,0,0,0,0,0,27,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,34,27,0,0,4,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,10,52,42,65,0,0,0,0,8,2,0,0,0,0,0,0,"('2089715', 'Sep 18, 2018')"
5,105205,Dan Talevski,4402YDOEPG1HiiFVjy07QB,The Wire,0.171,0.597,207576,0.713,0.0,1,0.21600000000000005,-4.393,0,0.0288,137.959,4,0.5589999999999999,60,The Wire,The Wire Dan Talevski,47.0,0,0,3,0,0,0,0,0,0,6,0,0,48,19,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,56,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,36,0,0,0,36,0,36,0,0,0,4,4,0,0,0,0,0,0,0,0,26,23,0,0,0,0,0,0,16,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0,31,4,0,0,100,0,16,40,36,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,17,24,0,68,0,0,0,0,0,0,0,34,0,8,0,0,0,0,0,4,16,0,23,29,0,0,13,3,0,0,0,0,7,0,20,0,0,24,0,69,35,0,0,43,0,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,32,23,0,0,4,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,5,22,58,69,0,0,0,0,0,1,0,0,0,0,0,0,"('64924', 'Jun 14, 2018')"
6,105206,Si Hyuk Bang,06XspRiZpjqVdXVdJNVxzB,Epiphany,0.9840000000000001,0.418,282000,0.26899999999999996,0.867,5,0.0983,-11.773,1,0.0342,135.92,4,0.168,54,Epiphany,Epiphany Si Hyuk Bang,2.0,0,0,12,0,0,0,0,0,0,29,0,0,37,14,0,0,0,15,0,0,18,0,0,0,0,33,0,0,0,13,0,0,100,20,0,0,21,0,40,0,0,0,0,0,36,0,0,0,17,0,0,0,0,34,0,0,0,0,14,0,20,0,0,13,25,5,38,0,0,0,0,0,0,0,31,16,0,0,0,0,0,0,16,0,0,21,0,0,0,0,27,0,0,0,0,0,0,23,41,16,0,5,56,0,5,20,0,10,16,0,9,0,10,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,14,0,0,0,0,26,19,0,42,0,0,0,0,0,0,0,27,0,9,0,0,28,0,35,50,91,0,15,21,37,0,13,6,0,0,0,0,14,0,10,0,0,88,0,0,0,0,0,18,0,65,0,20,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,28,0,0,19,0,0,0,0,0,27,19,0,0,0,0,0,0,7,19,25,44,20,0,0,0,27,29,0,0,0,0,0,0,"('557763', 'Aug 9, 2018')"
7,105207,mommy,4m2RucKrBKbrMcjNe0Kcpd,friends,0.616,0.784,80611,0.322,0.7140000000000001,5,0.0861,-13.860999999999999,1,0.0513,74.59100000000002,4,0.9279999999999999,50,friends,friends mommy,65.0,0,0,7,0,0,0,0,0,0,12,0,0,39,31,0,0,0,18,0,0,32,0,0,0,0,12,16,0,0,8,0,0,90,20,0,0,9,0,41,0,0,0,0,0,13,0,0,0,11,0,0,0,0,16,31,0,0,0,37,0,36,0,0,8,11,9,13,0,0,0,0,0,0,0,30,18,0,0,0,0,0,20,25,0,0,30,0,0,0,0,10,0,0,0,0,0,0,0,20,34,0,16,24,0,2,53,0,21,14,45,3,0,11,4,23,0,0,12,0,0,0,16,0,0,0,0,36,0,0,27,0,0,100,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,21,29,0,40,0,0,0,0,0,0,0,31,0,15,0,0,0,0,0,13,33,0,27,25,0,0,28,4,0,0,0,0,7,0,19,0,0,37,0,39,36,0,0,37,0,4,0,20,22,0,0,0,0,0,0,0,0,0,0,0,24,23,0,0,7,0,0,4,0,0,0,0,50,15,8,0,0,0,0,0,0,5,23,45,41,0,0,0,0,13,5,0,0,0,0,0,0,"('69296', 'Feb 24, 2019')"
8,105208,K CAMP,1GiR3XEpbbUPnwREn9unzj,Can't Go Home,0.677,0.782,216493,0.595,0.00266,3,0.583,-7.256,0,0.16899999999999998,141.899,4,0.483,45,Can't Go Home,Can't Go Home K CAMP,65.0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,100,0,0,0,0,0,0,0,0,0,0,0,0,"('571063', 'Oct 11, 2018')"
9,105209,Kris Wu,1ajLrweXvEVt6ZaoWSkGWc,天地,0.266,0.625,216106,0.446,0.0,4,0.10300000000000001,-10.837,0,0.0443,128.063,4,0.209,31,天地,天地 Kris Wu,58.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7369168', 'Jun 11, 2018')"
