,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,105910,FEVER 333,5YVMcqVtrNuy41qRyu55ag,BURN IT,0.00461,0.586,231690,0.951,0.0,6,0.0767,-3.022,1,0.209,130.009,4,0.47100000000000003,62,BURN IT,BURN IT FEVER 333,59.0,0,0,0,0,0,0,0,0,0,4,0,0,16,15,0,0,0,6,0,0,10,0,0,0,0,7,0,0,0,3,0,0,0,16,0,0,0,0,19,0,0,0,0,0,7,0,0,0,5,0,0,0,0,10,0,0,0,0,12,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,12,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,16,15,0,3,12,0,0,12,0,4,11,21,4,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,11,0,15,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,7,16,0,9,10,0,0,9,3,0,0,0,0,2,0,0,0,0,41,0,0,0,0,0,15,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,17,0,0,20,0,0,0,0,26,0,3,0,0,0,0,0,0,3,4,15,24,0,0,0,0,0,8,0,0,0,0,0,0,"('850371', 'Nov 9, 2018')"
11,105911,Indy Gorgeous Club,7r8gDO0hgR3NOfn6jd23PF,Verveins,0.6629999999999999,0.12300000000000001,32939,0.7040000000000001,0.912,7,0.735,-6.811,1,0.185,196.886,4,0.036000000000000004,47,Verveins,Verveins Indy Gorgeous Club,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2721', 'Nov 7, 2015')"
12,105912,Francesca Battistelli,5XTcEeQond3clcXUTHvMaa,You Belong,0.0115,0.34299999999999997,192280,0.643,0.0,7,0.107,-6.565,1,0.0422,139.753,4,0.158,46,You Belong,You Belong Francesca Battistelli,61.0,0,0,5,0,0,0,0,0,0,11,0,0,48,37,0,0,0,16,0,0,35,0,0,0,0,0,0,0,0,9,0,0,0,26,0,0,0,0,51,0,0,0,0,0,17,0,0,0,10,0,0,0,0,22,26,0,0,0,23,0,34,0,0,8,13,4,19,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,23,0,0,46,0,0,0,0,16,0,0,0,0,0,0,0,30,27,0,10,20,0,0,55,0,16,41,100,8,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,5,0,0,0,0,32,33,0,52,0,0,0,0,0,0,0,26,0,10,0,0,0,0,0,17,88,0,18,32,0,0,29,2,0,0,0,0,5,0,25,0,0,37,0,0,0,0,0,89,0,10,0,20,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,14,0,0,12,0,0,0,0,0,0,8,0,0,0,0,0,0,4,19,44,83,0,0,0,0,12,10,0,0,0,0,0,0,"('2901', 'Oct 28, 2018')"
13,105913,Dbangz,5rBemJFp5o6JLAwGXj6yha,MAD!,0.015,0.625,130286,0.909,7.890000000000001e-05,4,0.0838,-3.968,1,0.0693,140.065,4,0.0695,48,MAD!,MAD! Dbangz,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('44195', 'Oct 27, 2018')"
14,105914,Farruko,3F48EPyhCUxPCdLw0PhoMZ,Fuego,0.065,0.6679999999999999,202762,0.8809999999999999,0.000399,7,0.213,-3.115,0,0.0541,171.975,4,0.799,56,Fuego,Fuego Farruko,88.0,0,29,0,0,0,0,0,0,0,74,0,0,1,5,0,0,0,0,0,0,5,0,0,0,0,48,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,59,0,0,0,49,0,0,0,0,44,0,0,0,100,0,0,0,0,0,48,46,0,52,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,82,0,0,0,0,68,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,48,0,0,0,0,0,0,0,0,0,0,0,40,0,42,45,0,0,2,11,38,0,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,52,0,0,0,44,0,0,0,0,0,0,0,"('12707912', 'Feb 9, 2018')"
15,105915,alt-J,4vNjpzRIvYuexhRyfCmIZ1,Last Year (feat. GoldLink) - Terrace Martin Version,0.0455,0.7509999999999999,257600,0.428,0.244,9,0.0836,-10.492,1,0.0613,81.993,4,0.4,46,Last Year ,Last Year  alt-J,72.0,0,0,0,0,0,0,0,0,0,5,0,0,38,16,0,0,0,32,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,13,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,100,5,0,0,53,0,8,19,51,2,0,0,0,47,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,33,24,0,44,0,0,60,0,0,0,0,33,0,63,0,0,0,0,0,4,24,0,10,19,0,0,15,8,0,0,0,0,6,0,0,0,0,20,0,0,0,0,0,49,0,3,0,8,44,0,0,0,0,0,0,0,0,0,0,0,23,15,0,0,4,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,5,22,41,49,0,0,0,0,0,3,0,0,0,0,0,0,"('1375041', 'Jun 1, 2017')"
16,105916,BONNIE X CLYDE,3j5udcJCWrQK51O6wahLyf,The Unknown,0.0672,0.48,173538,0.889,2.93e-06,11,0.0859,-2.4130000000000003,0,0.0454,129.985,4,0.297,49,The Unknown,The Unknown BONNIE X CLYDE,45.0,0,0,7,0,0,0,0,0,0,13,0,0,72,92,0,0,0,22,0,0,61,0,0,0,0,0,0,0,0,8,0,0,0,34,0,0,0,0,62,0,0,0,0,0,21,0,0,0,12,0,0,0,0,23,54,0,0,0,31,0,96,0,0,0,6,9,0,0,0,87,0,0,0,0,88,31,0,0,0,0,0,0,49,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,14,35,0,17,13,0,4,88,0,16,31,51,7,0,0,0,41,0,0,13,0,0,0,0,0,0,0,0,42,0,0,0,0,0,20,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,11,0,0,0,0,24,100,0,73,0,0,0,0,0,0,0,62,0,22,0,0,0,0,0,12,42,0,21,50,36,0,33,5,0,0,0,0,10,0,31,0,0,47,0,43,56,0,0,68,0,4,0,22,26,0,0,0,0,0,0,0,0,0,0,0,62,61,0,0,8,0,0,5,0,0,0,0,42,0,5,0,0,0,0,0,0,6,26,99,70,0,0,0,0,9,3,0,0,0,0,0,0,"('642130', 'May 12, 2018')"
17,105917,Engelwood,6krakCJNLZNH0QwfBjjrgp,Springtime,0.721,0.727,125572,0.38,0.768,3,0.146,-9.923,0,0.131,168.204,4,0.706,50,Springtime,Springtime Engelwood,55.0,0,0,3,0,0,0,0,0,0,6,0,0,49,29,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,72,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,11,0,0,0,18,0,41,0,0,0,0,2,0,0,0,17,0,0,0,0,47,12,0,0,0,0,0,18,30,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,37,17,0,2,10,0,0,100,0,0,19,0,5,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,52,0,0,0,0,0,0,0,46,0,2,0,0,0,0,0,6,23,0,13,12,0,0,21,4,0,0,0,0,3,0,17,0,0,39,0,0,18,0,0,21,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,41,47,0,0,15,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,6,74,76,0,0,0,0,0,4,0,0,0,0,0,0,"('18185', 'Apr 16, 2018')"
18,105918,Mike Posner,0gIsTB8MXEaIFR9UOksece,Song About You (Digital Farm Animals & Franklin Remix) - Digital Farm Animals & Franklin Remix,0.153,0.862,206480,0.836,0.0349,7,0.128,-3.807,1,0.0387,118.005,4,0.606,50,Song About You ,Song About You  Mike Posner,74.0,0,0,0,0,0,0,0,0,0,3,0,0,68,27,0,0,0,14,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,0,0,38,0,0,0,0,5,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,18,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,0,93,0,13,11,89,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,94,0,0,0,0,0,0,0,20,0,24,0,0,0,0,0,0,85,0,10,19,0,0,0,1,0,0,0,0,9,0,0,0,0,32,0,0,0,0,0,100,0,0,0,9,32,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,69,94,0,0,0,0,0,2,0,0,0,0,0,0,"('2083692', 'Sep 27, 2018')"
19,105919,Moira Dela Torre,0ztDBQdQmdVZvorSmIjMih,Tagpuan,0.862,0.5660000000000001,260240,0.121,0.0,8,0.0788,-8.206,1,0.0345,135.268,4,0.293,68,Tagpuan,Tagpuan Moira Dela Torre,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15093084', 'Apr 29, 2018')"
20,105920,BlocBoy JB,7CLXcSZXuEjC8BcgmXLEj1,Makavelli,0.0249,0.757,122312,0.634,3.22e-06,1,0.11199999999999999,-8.208,1,0.218,141.893,4,0.18600000000000005,46,Makavelli,Makavelli BlocBoy JB,75.0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,94,65,0,0,0,0,0,0,0,0,0,0,0,0,"('59347', 'Oct 30, 2018')"
21,105921,Bryant Myers,1FzWGnSxl5NxY6rZM8IQRi,Ojala,0.3720000000000001,0.639,304733,0.529,0.0,0,0.0782,-6.78,0,0.08900000000000001,128.126,4,0.18,55,Ojala,Ojala Bryant Myers,79.0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,55,0,0,0,0,24,0,0,0,0,0,0,0,0,0,100,40,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,29,0,14,20,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,37,0,0,0,0,0,0,0,"('71152797', 'Dec 15, 2017')"
22,105922,Tauren Wells,1o35Wmsgp8zEYkAh8uL1xb,Known (Music Video Version),0.8809999999999999,0.5489999999999999,194497,0.302,0.0,1,0.14,-8.978,1,0.114,142.311,4,0.376,48,Known ,Known  Tauren Wells,63.0,0,0,0,0,0,0,0,0,0,10,0,0,52,17,0,0,0,10,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,42,0,0,0,0,0,15,0,0,0,5,0,0,0,0,10,20,0,0,0,17,0,37,0,0,0,5,5,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,15,72,0,27,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,17,5,0,2,55,0,12,20,70,2,0,0,0,55,0,0,0,0,0,0,10,0,0,0,0,35,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,22,22,0,50,0,0,0,0,0,0,0,32,0,12,0,0,0,0,0,7,22,0,10,35,0,0,15,2,0,0,0,0,2,0,12,0,0,17,0,17,0,0,0,52,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,2,0,0,2,0,0,0,0,100,0,5,0,0,0,0,0,0,2,15,57,72,10,0,0,0,10,2,0,0,0,0,0,0,"('4276060', 'Jun 1, 2018')"
23,105923,City Morgue,2muf1caAmZ5AqPUFeIaP9r,Downer,0.0373,0.3670000000000001,102960,0.799,0.0,1,0.135,-5.494,1,0.10800000000000001,83.32700000000001,4,0.395,50,Downer,Downer City Morgue,58.0,0,0,0,0,0,0,0,0,0,3,0,0,68,13,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,65,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,24,0,0,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,17,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,3,0,0,44,0,3,6,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,62,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,6,10,0,0,6,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,100,0,0,0,0,0,0,0,0,0,0,0,0,"('171995', 'Oct 11, 2018')"
24,105924,Thalía,01ECYyqU9hb7UxONK4BiGB,"Me Oyen, Me Escuchan",0.114,0.525,162813,0.9259999999999999,1.4400000000000001e-05,0,0.21,-3.063,0,0.0534,152.811,4,0.823,53,Me Oyen,Me Oyen Thalía,74.0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,52,0,0,0,0,85,0,0,0,0,0,0,0,0,0,14,58,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,23,0,76,100,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,28,0,0,0,0,0,0,0,"('7573625', 'Aug 31, 2018')"
25,105925,Steve Void,5lEC9GGWBzWDmZgXf5X67F,Comfortable,0.0664,0.69,181330,0.616,4.1700000000000004e-05,1,0.183,-5.268,1,0.0586,90.03399999999998,4,0.309,56,Comfortable,Comfortable Steve Void,60.0,0,0,0,0,0,0,0,0,0,1,0,0,38,10,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,42,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,8,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,12,5,0,1,28,0,7,5,100,1,0,0,0,89,0,0,7,0,0,0,0,0,0,0,0,19,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,15,15,0,45,0,0,0,0,0,0,0,22,0,10,0,0,0,0,0,0,15,0,5,10,0,0,8,1,0,0,0,0,5,0,8,0,0,26,0,0,0,0,0,40,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,7,0,0,8,0,0,0,0,71,0,1,0,0,0,0,0,0,5,14,31,70,0,0,0,0,0,5,0,0,0,0,0,0,"('260311', 'Mar 11, 2018')"
26,105926,La Imponente Vientos de Jalisco,1PZp1UtzB2dnu75mRAnon1,Ya No Siento Nada,0.32299999999999995,0.732,232128,0.48200000000000004,8.83e-05,4,0.205,-5.49,0,0.0379,130.254,4,0.511,55,Ya No Siento Nada,Ya No Siento Nada La Imponente Vientos de Jalisco,52.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"('3401931', 'Sep 26, 2017')"
27,105927,Young M.A,6bkPI7zlkdbWJ0dS5oNRsi,Wahlinn,0.00946,0.436,229964,0.65,2.68e-06,8,0.16399999999999998,-4.239,1,0.11199999999999999,77.721,4,0.0485,49,Wahlinn,Wahlinn Young M.A,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,"('3573021', 'Sep 4, 2018')"
28,105928,Lykke Li,1hQjRldnVW3On7QzoxGlht,so sad so sexy,0.706,0.507,212427,0.40399999999999997,4.44e-06,11,0.0963,-5.75,0,0.0376,133.47899999999998,4,0.134,56,so sad so sexy,so sad so sexy Lykke Li,68.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,35,16,0,0,0,0,0,0,0,0,0,0,0,0,"('636436', 'Jun 8, 2018')"
