,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,57910,Timothy Brindle,7osZbTQjG9aNBSUgtVBSYi,Abraham and the Gospel (feat. Ian Buchanan & Camden Bucey of Reformed Forum),0.579,0.713,358947,0.757,0.000515,8,0.249,-11.033,1,0.321,96.131,4,0.797,13,Abraham and the Gospel ,Abraham and the Gospel  Timothy Brindle,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2281', 'Apr 20, 2018')"
11,57911,Dre'es,6cmlYvGOohubQSBH0tquZp,To Saipan Island (feat. Laica),0.289,0.496,226177,0.818,0.0,6,0.155,-6.282,0,0.48100000000000004,78.435,4,0.493,22,To Saipan Island ,To Saipan Island  Dre'es,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('121', 'Jan 26, 2018')"
12,57912,Sahtyre,2BxL9uecczS82ZacSBHn0f,Long Way Down (feat. Ash Riser),0.142,0.617,198052,0.862,0.0,6,0.342,-6.097,0,0.455,77.95100000000002,4,0.484,18,Long Way Down ,Long Way Down  Sahtyre,33.0,0,0,0,0,0,0,0,0,0,6,0,0,26,26,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,22,0,15,0,0,0,0,2,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,19,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,3,0,0,34,0,9,8,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,100,0,14,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,7,0,9,14,0,0,8,2,0,0,0,0,0,0,5,0,0,8,0,0,15,0,0,15,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,26,28,0,0,0,0,0,1,0,0,0,0,0,0,"('535', 'May 11, 2018')"
13,57913,The Goddamn Gallows,3iwL29ZngGpHxkDv8bhXlO,Shitwish,0.040999999999999995,0.239,205641,0.909,0.184,2,0.157,-6.513999999999999,0,0.0998,95.554,4,0.423,16,Shitwish,Shitwish The Goddamn Gallows,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1416', 'Apr 9, 2017')"
14,57914,The Goddamn Gallows,2amjQUwMPhUT2BmMSw4KmF,City of Fools,0.0235,0.537,233633,0.9440000000000001,0.0472,9,0.13699999999999998,-5.7829999999999995,0,0.0596,157.882,4,0.821,16,City of Fools,City of Fools The Goddamn Gallows,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,"('119', 'Sep 26, 2018')"
15,57915,Francc,2v2hQbuoyDF27M0yfN8XgJ,Ride Along,0.679,0.607,205322,0.5710000000000001,0.0,2,0.11800000000000001,-6.496,1,0.204,149.744,4,0.11900000000000001,10,Ride Along,Ride Along Francc,23.0,0,18,8,0,0,0,0,0,0,1,0,0,27,9,0,39,12,5,0,0,9,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,18,0,0,25,5,0,12,0,0,3,1,4,0,0,0,26,0,0,0,0,6,2,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,2,5,0,4,2,0,3,23,0,9,3,89,1,0,8,0,32,0,0,10,0,0,19,4,0,0,0,0,0,0,0,18,0,0,4,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,5,0,0,0,0,6,14,0,19,0,0,21,0,0,0,0,13,11,7,0,0,0,0,0,2,6,0,3,8,0,10,12,0,0,0,0,0,9,0,13,0,0,11,0,8,25,0,0,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,1,0,0,0,0,40,13,1,0,0,0,0,0,0,1,12,23,26,0,0,0,0,0,0,0,0,0,0,0,0,"('562', 'May 28, 2013')"
16,57916,G.H. Hat,6SObG5EvpqVb6rqQ82x1nV,I Got a Problem (I Wonder...) [feat. Mickey Shiloh] - Mr. Mig & Gino Caporale Remix,0.00628,0.821,358065,0.968,0.00028199999999999997,9,0.17300000000000001,-4.136,0,0.165,124.012,4,0.769,0,I Got a Problem ,I Got a Problem  G.H. Hat,20.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,"('679544', 'Nov 1, 2017')"
17,57917,George Henrique & Rodrigo,0KxK7tfceaEibCsKaMy7Os,Promessa De Cachaceiro - Ao Vivo,0.6709999999999999,0.775,145269,0.669,0.0,9,0.244,-4.522,0,0.22699999999999998,125.771,4,0.741,17,Promessa De Cachaceiro ,Promessa De Cachaceiro  George Henrique & Rodrigo,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('9643450', 'Feb 23, 2018')"
18,57918,Shenandoah,2hs9qu8bAmavVorTRi0tlq,If Bubba Can Dance (I Can Too) - Live,0.0279,0.617,190040,0.833,0.00498,11,0.17800000000000002,-4.159,1,0.0315,131.789,4,0.868,22,If Bubba Can Dance ,If Bubba Can Dance  Shenandoah,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1168763', 'Dec 22, 2009')"
19,57919,Rat Kid Cool,7vI0xPXvNvfXziztpdIzxY,Patagonia,0.184,0.8420000000000001,191212,0.38299999999999995,6.19e-05,3,0.0804,-11.234000000000002,1,0.0387,100.988,4,0.652,13,Patagonia,Patagonia Rat Kid Cool,14.0,0,0,0,0,0,0,0,0,0,97,0,0,17,11,0,0,0,2,0,0,10,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,100,0,0,0,4,0,0,0,0,9,6,0,0,0,7,0,15,0,0,3,5,0,3,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,8,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,15,4,0,2,1,0,0,13,0,2,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,0,0,0,11,0,17,0,0,0,0,0,0,0,21,0,1,0,0,0,0,14,5,1,0,4,6,0,0,11,1,0,0,0,0,0,0,5,0,0,6,0,9,22,0,0,10,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,13,20,0,0,0,3,0,0,0,0,0,0,0,"('2911', 'Mar 8, 2018')"
20,57920,Alejandro Fernandez,26XD24kCuIvLSwBMJPFxOu,Elements,9.76e-05,0.7929999999999999,430236,0.718,0.8859999999999999,4,0.11599999999999999,-12.59,0,0.11199999999999999,123.009,4,0.0785,2,Elements,Elements Alejandro Fernandez,77.0,0,0,7,0,0,0,0,0,0,7,0,0,44,33,0,0,0,23,0,0,30,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,0,0,46,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,25,0,0,0,39,0,46,0,0,0,5,8,0,0,0,0,0,0,0,0,37,17,0,0,0,0,0,0,33,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,17,30,0,57,5,0,0,39,0,14,17,71,7,0,0,0,28,0,0,0,0,0,0,14,0,0,0,0,32,0,0,0,0,0,16,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,39,35,0,44,0,0,55,0,0,0,0,37,0,23,0,0,0,0,0,7,58,0,17,21,0,0,19,5,0,0,0,0,5,0,16,0,0,32,0,30,0,0,0,100,0,3,0,16,26,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,3,0,0,3,0,0,0,0,48,0,5,0,0,0,0,0,0,7,23,44,42,0,0,0,0,8,3,0,0,0,0,0,0,"('57', 'Mar 13, 2018')"
21,57921,Da Hool,5kq1805KVs1TLSkh9ckT72,Own The Night - Cyborgs and Da Hool Remix,0.105,0.647,180952,0.746,0.0,2,0.23199999999999998,-2.69,0,0.0368,126.179,4,0.406,32,Own The Night ,Own The Night  Da Hool,43.0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,12,14,0,0,0,0,0,40,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,56,0,0,0,0,9,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,91,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92,0,0,0,0,0,9,0,0,0,0,0,0,"('265262', 'Nov 18, 2017')"
22,57922,Nico LaFleur,1vuJUemAXlnYwfuhfw4ZEz,Malianteo Full,0.244,0.8320000000000001,141456,0.623,6.82e-05,8,0.121,-8.575,1,0.105,105.016,4,0.426,50,Malianteo Full,Malianteo Full Nico LaFleur,39.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1285645', 'Feb 22, 2018')"
23,57923,Mickey Taveras,1y1PRhZRQkwbfaOQIYFL8y,Me Gustas Tanto,0.588,0.598,244089,0.57,4.44e-05,5,0.126,-6.97,0,0.0403,175.576,4,0.7609999999999999,30,Me Gustas Tanto,Me Gustas Tanto Mickey Taveras,47.0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,100,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,45,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,13,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,62,0,0,0,0,0,0,0,"('10385649', 'Apr 29, 2012')"
24,57924,La Sonora Santanera,6vNZrdVZs24kvroVlG9QZk,La Pachanga del Fútbol - En Vivo,0.33,0.626,271813,0.664,1.86e-05,8,0.35200000000000004,-7.515,1,0.0517,100.193,4,0.79,34,La Pachanga del Fútbol ,La Pachanga del Fútbol  La Sonora Santanera,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('28167', 'Oct 30, 2016')"
25,57925,Davina Michelle,4JJ1EoNaVe8A36e4FkZZNy,These Days,0.841,0.45899999999999996,130731,0.331,0.0,0,0.10800000000000001,-4.675,1,0.0381,185.989,4,0.662,37,These Days,These Days Davina Michelle,66.0,0,0,0,0,0,0,0,0,0,4,0,0,40,76,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,19,0,0,0,0,0,4,0,0,0,4,0,0,0,0,6,41,0,0,27,55,0,50,0,0,0,3,0,0,0,0,35,0,0,0,0,17,20,0,0,0,0,0,0,28,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,4,54,0,1,5,0,0,100,0,11,58,17,2,0,0,0,16,0,0,0,0,0,28,0,0,0,0,0,25,0,0,17,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,30,0,38,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,2,15,0,26,25,0,0,29,1,0,0,0,0,1,0,9,0,0,18,0,77,68,0,0,27,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,25,37,0,0,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,9,59,12,0,0,0,0,3,1,0,0,0,0,0,0,"('131399', 'Mar 5, 2018')"
26,57926,FMG,4hAXgLg5ajttSIZ2XfBSZJ,Pimp C,0.0937,0.885,234109,0.7,0.0,9,0.141,-6.154,1,0.21100000000000002,135.892,4,0.5720000000000001,5,Pimp C,Pimp C FMG,56.0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7083449', 'Aug 24, 2013')"
27,57927,Brighty,0uVc0NwaBSMzJJE9mZN0ic,Everyday,0.136,0.7859999999999999,226820,0.621,0.0,4,0.23199999999999998,-5.353,0,0.11900000000000001,94.245,4,0.326,1,Everyday,Everyday Brighty,25.0,0,0,6,0,0,0,0,0,0,8,0,0,81,44,0,0,0,14,0,0,41,0,0,0,0,0,28,0,0,7,0,0,0,40,0,0,22,0,87,0,0,0,0,0,12,0,0,0,8,0,0,0,0,14,55,0,0,0,41,0,70,0,0,8,7,7,0,0,0,74,0,0,0,0,62,25,0,0,0,0,0,42,36,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,30,58,0,11,18,0,0,87,0,24,20,72,6,0,0,5,37,0,0,17,0,0,63,20,0,0,0,0,64,0,0,47,0,0,32,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,20,42,0,84,0,0,0,0,0,0,0,73,0,11,0,0,0,0,0,7,51,0,26,34,0,0,33,6,0,0,0,0,8,0,31,0,0,47,0,46,80,0,0,61,0,25,0,16,0,0,0,0,0,0,0,0,0,0,0,0,86,33,0,0,15,0,0,16,0,0,0,0,81,16,7,0,0,0,0,0,0,8,25,87,100,0,0,0,0,0,18,0,0,0,0,0,0,"('189', 'Feb 11, 2017')"
