,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,108710,Lil 2z,1YM7Y7W1e2nsAV19XhPKV5,Finally,0.47200000000000003,0.77,179148,0.449,0.0,0,0.107,-8.783,1,0.358,130.092,4,0.452,50,Finally,Finally Lil 2z,52.0,0,0,4,0,0,0,0,0,0,6,0,0,40,14,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,8,0,36,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,20,0,0,0,14,0,24,0,0,6,4,3,0,0,0,0,0,0,0,0,23,8,0,0,0,0,0,0,10,100,0,18,0,0,0,0,9,0,0,0,0,0,0,0,26,17,0,9,8,0,2,54,0,10,13,56,71,0,0,0,37,0,0,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,12,20,0,36,0,0,68,0,0,0,0,23,0,12,0,0,0,0,0,6,87,0,9,14,0,30,12,1,0,0,0,0,8,0,12,0,0,31,0,17,0,0,0,43,0,2,0,12,21,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,10,0,0,2,0,0,0,0,43,0,3,0,0,0,0,0,0,0,28,48,51,0,0,0,0,7,1,0,0,0,0,0,0,"('5221709', 'May 3, 2018')"
11,108711,Craig David,5lRzEC0Hyj92nEr9JkDxM2,I Know You,0.126,0.56,214960,0.7609999999999999,0.0,9,0.0896,-5.202000000000001,1,0.0879,140.555,4,0.23600000000000002,65,I Know You,I Know You Craig David,70.0,0,0,5,0,0,0,0,0,0,9,0,0,47,28,0,0,0,9,0,0,29,0,0,0,0,0,18,0,0,8,0,0,0,21,0,0,16,0,45,0,0,0,0,0,11,0,0,0,9,0,0,0,0,13,35,0,0,0,22,0,32,0,0,6,9,5,14,0,0,0,0,0,0,0,24,13,0,0,0,0,0,25,21,0,0,41,0,0,0,0,10,0,0,0,0,0,0,0,14,28,0,5,12,0,2,60,0,22,17,95,3,0,10,0,54,0,0,13,0,0,0,13,0,0,0,0,34,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,13,29,0,68,0,0,0,0,0,0,0,28,0,6,0,0,0,0,0,11,100,0,22,28,0,20,24,2,0,0,0,0,8,0,22,0,0,31,0,25,37,0,0,52,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,24,21,0,0,9,0,0,6,0,0,0,0,95,17,4,0,0,0,0,0,0,4,25,56,70,0,0,0,0,6,8,0,0,0,0,0,0,"('21541459', 'Nov 23, 2017')"
12,108712,rei brown,1Rk8MRTsBiUod0kYrWsl65,Chaplan Candy,0.5670000000000001,0.491,261500,0.303,0.64,11,0.11900000000000001,-10.783,1,0.0357,119.35600000000001,4,0.0649,54,Chaplan Candy,Chaplan Candy rei brown,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('42179', 'Mar 22, 2018')"
13,108713,Thalía,1rnb3eAf9wqmq8EPuNRnAU,Ahí,0.0942,0.763,168627,0.708,0.0,8,0.0555,-3.7710000000000004,0,0.0709,129.031,4,0.919,53,Ahí,Ahí Thalía,74.0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,47,0,0,0,0,76,0,0,0,0,0,0,0,0,0,100,60,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,48,0,65,33,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,0,0,0,12,0,0,0,0,0,0,0,"('277538', 'Nov 9, 2018')"
14,108714,Shane & Shane,3ZxGN8s7WO7JOif3rqzgM2,Away in a Manger,0.6679999999999999,0.449,184800,0.33399999999999996,0.00062,6,0.113,-11.610999999999999,1,0.0315,146.028,3,0.359,36,Away in a Manger,Away in a Manger Shane & Shane,64.0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,0,75,0,0,50,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,3,5,0,0,82,0,0,7,52,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,43,0,0,10,0,0,0,0,8,0,2,0,0,0,0,0,0,17,0,3,10,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,34,0,1,0,2,38,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,7,72,23,0,0,0,0,0,1,0,0,0,0,0,0,"('1870', 'Nov 21, 2015')"
15,108715,Shane & Shane,3NqTPbIrrE7FwhV5xVy1KV,It Came Upon a Midnight Clear,0.414,0.419,403867,0.402,0.00698,10,0.0803,-11.025,1,0.0299,133.957,3,0.215,36,It Came Upon a Midnight Clear,It Came Upon a Midnight Clear Shane & Shane,64.0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,78,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,100,0,0,0,0,0,0,0,0,0,0,0,0,"('477180', 'Dec 23, 2010')"
16,108716,Siegery,3ihHPM9rC08uwz0nmeXUoq,Trocken Roll,4.77e-05,0.381,79303,0.971,0.579,11,0.158,-4.546,0,0.406,129.936,4,0.301,55,Trocken Roll,Trocken Roll Siegery,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
17,108717,Republican Hair,7cb48KKYHn6UJACY02ABZl,Fuck a Bomb,0.0619,0.653,196056,0.7440000000000001,0.0,7,0.295,-4.816,0,0.0958,80.05199999999998,4,0.753,51,Fuck a Bomb,Fuck a Bomb Republican Hair,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('29254', 'Jun 13, 2018')"
18,108718,Colter Wall,0Ld3o5VR3A5c8Je92xFG4e,Wild Dogs,0.527,0.495,292468,0.263,0.0252,9,0.114,-14.53,0,0.0418,111.311,4,0.319,51,Wild Dogs,Wild Dogs Colter Wall,60.0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,23,0,5,7,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,24,0,0,46,0,0,0,0,0,0,17,0,0,0,0,0,0,45,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,92,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,23,31,0,0,0,0,0,0,0,0,0,0,0,0,"('5022', 'Aug 29, 2018')"
19,108719,Linked Horizon,70p3HYq9iHZisJqpDmWd1U,Guren no Yumiya,0.0232,0.455,310680,0.9520000000000001,5.65e-05,1,0.0662,-6.3820000000000014,0,0.0787,90.365,4,0.332,59,Guren no Yumiya,Guren no Yumiya Linked Horizon,54.0,0,0,0,0,0,0,0,0,0,29,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,42,0,0,0,0,0,51,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,93,54,0,0,0,0,0,0,29,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,62,0,0,0,0,0,55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45,0,57,37,0,0,0,9,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,7,0,42,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,10,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,33,28,0,0,0,0,41,5,0,0,0,0,0,0,"('6430594', 'Sep 24, 2013')"
20,108720,Tash Sultana,7rGjC9kw5ESMm4g9hCiCN0,Seven,0.0051600000000000005,0.479,306587,0.39,0.742,5,0.341,-9.79,0,0.0507,119.01100000000001,4,0.0756,50,Seven,Seven Tash Sultana,69.0,0,61,7,0,0,0,0,0,0,77,0,0,77,46,55,0,0,20,0,0,53,0,0,0,0,20,0,0,0,14,0,0,0,46,0,0,18,0,74,0,0,0,0,0,33,0,0,0,20,0,0,0,0,27,44,0,0,0,57,0,51,0,0,12,20,9,31,0,0,0,0,0,0,0,59,61,0,0,0,0,0,33,40,0,0,50,0,0,0,0,24,0,0,0,0,0,0,0,35,55,0,14,33,0,3,88,0,27,38,100,9,0,0,7,50,0,0,20,0,0,0,0,0,0,0,0,59,0,0,0,0,0,38,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,12,0,0,0,0,33,46,0,83,0,0,61,0,0,0,0,61,0,20,0,0,0,0,0,22,94,0,40,37,42,0,27,12,0,0,0,0,11,0,29,0,0,62,0,46,0,0,0,55,0,5,0,33,0,0,0,0,0,0,0,0,0,0,0,0,46,57,0,0,14,0,61,16,0,0,0,0,88,0,66,0,0,0,0,0,0,14,35,81,70,53,0,0,0,68,11,0,0,0,0,0,0,"('427155', 'Aug 30, 2018')"
21,108721,Dave East,22iu8MaMnfgws4GgHEKku5,Annoying,0.193,0.727,178253,0.792,0.0,6,0.122,-5.016,0,0.289,121.929,4,0.523,50,Annoying,Annoying Dave East,65.0,0,0,0,0,0,0,0,0,0,2,0,0,78,10,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,27,0,0,0,0,5,0,0,0,0,0,0,0,0,29,3,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,4,6,0,0,100,0,6,3,52,1,0,0,0,29,0,0,12,0,0,0,10,0,0,0,0,25,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,18,0,88,0,0,0,0,0,0,0,39,0,12,0,0,0,0,0,0,62,0,6,0,19,24,9,1,0,0,0,0,5,0,10,0,0,50,0,0,0,0,0,44,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,0,3,0,0,2,0,0,0,0,56,0,2,0,0,0,0,0,0,0,27,95,81,0,0,0,0,0,2,0,0,0,0,0,0,"('504638', 'Feb 13, 2018')"
22,108722,Aldo Trujillo,50s4rzkndeWV2sZqvVyOI3,El de Negro (En Vivo),0.0327,0.773,151637,0.77,0.000361,9,0.561,-6.165,1,0.0481,115.675,3,0.682,51,El de Negro ,El de Negro  Aldo Trujillo,62.0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,100,0,0,0,0,51,0,0,0,0,0,0,0,0,0,74,59,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,53,0,45,40,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,0,0,0,56,0,0,0,0,0,0,0,"('756053', 'Sep 14, 2016')"
23,108723,Tyler Rich,34BfePQtOKjPRvRpHagBTC,11:11,0.0216,0.523,196040,0.765,2.56e-06,10,0.273,-4.533,1,0.0384,145.976,4,0.7090000000000001,50,11:11,11:11 Tyler Rich,54.0,0,0,56,0,0,0,0,0,0,29,55,0,31,26,71,0,0,34,0,46,32,0,0,0,0,38,38,0,0,13,0,0,0,32,0,0,17,0,31,0,0,0,0,0,25,0,0,0,24,0,0,0,0,27,28,0,0,0,23,0,25,0,0,34,32,71,29,0,0,0,0,0,0,0,0,26,0,0,0,0,0,74,28,0,0,31,0,0,0,0,27,0,0,0,0,0,0,32,35,24,0,42,27,0,44,22,0,62,22,0,29,0,43,52,0,0,0,43,50,54,0,52,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,26,0,50,0,0,0,0,42,0,0,0,0,60,24,0,27,0,0,0,0,0,0,0,26,47,100,0,51,32,0,0,35,48,0,18,15,0,42,36,47,0,0,0,0,49,0,31,0,0,38,0,0,0,0,0,63,0,29,0,24,0,0,0,0,0,0,0,0,0,0,0,0,24,25,59,0,34,0,0,46,0,0,0,0,0,61,32,0,0,0,0,0,0,50,45,24,21,32,0,0,0,39,95,0,0,0,0,0,0,"('747783', 'Jul 24, 2018')"
24,108724,ILLENIUM,0wO6oeF9kMp1FuIUe1AGWZ,Don't Give up on Me,0.00367,0.48700000000000004,279200,0.94,0.00549,8,0.0914,-3.7039999999999997,0,0.3670000000000001,150.102,4,0.223,52,Don't Give up on Me,Don't Give up on Me ILLENIUM,74.0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96,0,0,0,0,0,0,0,0,0,0,0,0,"('5813157', 'Feb 13, 2018')"
25,108725,Leon Bridges,2amPRWMdtrMrGG1vafKvxl,Beyond - Recorded at Spotify Studios NYC,0.527,0.634,244213,0.433,0.0,4,0.069,-7.896,1,0.057999999999999996,75.961,4,0.247,52,Beyond ,Beyond  Leon Bridges,74.0,0,0,4,0,0,0,0,0,0,16,0,0,65,27,0,0,0,10,0,0,32,0,0,0,0,0,0,0,0,8,0,0,0,24,0,0,0,0,60,0,0,0,0,0,17,0,0,0,9,0,0,0,0,14,34,0,0,0,26,0,39,0,0,8,6,6,20,0,0,0,0,0,0,0,41,22,0,0,0,0,0,0,27,0,0,26,0,0,0,0,10,0,0,0,0,0,0,0,100,31,0,9,11,0,0,63,0,14,19,51,9,0,0,0,35,0,0,11,0,0,0,0,0,0,0,0,31,0,0,0,0,0,41,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,11,36,0,68,0,0,37,0,0,0,0,43,0,10,0,0,0,0,0,6,26,0,21,28,29,0,20,9,0,0,0,0,6,0,24,0,0,66,0,27,32,0,0,43,0,5,0,21,0,0,0,0,0,0,0,0,0,0,0,0,37,28,0,0,24,0,0,6,0,0,0,0,57,0,5,0,0,0,0,0,0,9,19,63,64,0,0,0,0,11,4,0,0,0,0,0,0,"('8502324', 'May 31, 2018')"
26,108726,Kim Petras,6ebuDfHcrsZJPpulqCWjPj,i don’t wanna die…,0.0615,0.784,126509,0.612,0.8109999999999999,6,0.10300000000000001,-7.294,1,0.0516,109.988,4,0.171,50,i don’t wanna die…,i don’t wanna die… Kim Petras,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('73646', 'Sep 30, 2018')"
27,108727,24hrs,4FuIkAeRVdtBK35L8lf3th,Not Always Right (feat. Hit-Boy),0.5579999999999999,0.8059999999999999,193761,0.535,0.0,4,0.252,-8.392000000000001,1,0.0803,109.03200000000001,4,0.703,38,Not Always Right ,Not Always Right  24hrs,66.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,37,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,62,0,0,0,0,0,0,0,0,0,0,0,0,"('4959', 'Nov 15, 2018')"
28,108728,Glades,35GGmvkIhT8XRceni2PY3J,Sweetheart,0.465,0.742,196640,0.818,1.3800000000000007e-05,7,0.0651,-4.333,1,0.0304,126.01100000000001,4,0.899,51,Sweetheart,Sweetheart Glades,60.0,0,0,0,0,0,0,0,0,0,1,0,0,13,5,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,1,0,0,100,0,0,0,7,0,16,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,8,8,0,0,21,0,2,3,24,1,0,0,0,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,7,0,17,0,0,31,0,0,0,0,7,0,4,0,0,0,0,0,3,18,0,4,4,0,8,5,0,0,0,0,0,3,0,3,0,0,18,0,0,0,0,0,11,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,2,0,0,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,6,18,18,0,0,0,0,0,1,0,0,0,0,0,0,"('8720', 'Nov 6, 2018')"
