,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,57210,Marcus Santoro,4OZV6JTg71COluasbaOjqk,Whispers (WYM207),0.00476,0.607,312625,0.8540000000000001,0.0205,6,0.485,-6.324,1,0.0923,128.329,4,0.193,4,Whispers ,Whispers  Marcus Santoro,33.0,0,0,4,0,0,0,0,0,0,8,0,0,40,23,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,6,0,0,0,23,0,0,0,0,39,0,0,0,0,0,9,0,0,0,5,0,0,0,0,10,29,0,0,0,18,0,32,0,0,0,4,3,0,0,0,0,0,0,0,0,100,19,0,0,0,0,0,0,22,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0,2,2,0,0,56,0,12,14,0,2,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,51,0,41,0,0,0,0,0,0,0,35,0,3,0,0,0,0,0,6,6,0,15,18,23,0,16,6,0,0,0,0,2,0,14,0,0,13,0,25,0,0,0,43,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,34,14,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,6,6,60,62,10,0,0,0,7,1,0,0,0,0,0,0,"('3126', 'Mar 16, 2018')"
11,57211,Rob Zombie,3nAqqDlr10rNsykqXScbxA,Creature Of The Wheel - Live At Riot Fest / 2016,0.000227,0.493,212907,0.932,0.105,2,0.96,-4.476,1,0.106,129.041,4,0.387,27,Creature Of The Wheel ,Creature Of The Wheel  Rob Zombie,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('81677', 'May 25, 2014')"
12,57212,Noa Kirel,0LgKbbzpLD4a432jx4YU2x,Migibor Leoyev,0.6579999999999999,0.359,219514,0.38799999999999996,0.0,4,0.0898,-8.065,1,0.0381,75.503,3,0.205,30,Migibor Leoyev,Migibor Leoyev Noa Kirel,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4850231', 'Mar 25, 2018')"
13,57213,Demmie Vee,2G0ITD36VN5L5f3Xj7PC7d,Tiff,0.0495,0.903,153458,0.522,0.00147,1,0.0863,-10.214,1,0.20600000000000002,119.975,4,0.488,31,Tiff,Tiff Demmie Vee,31.0,0,0,1,0,0,0,0,0,0,1,0,0,23,5,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,38,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,3,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,5,31,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,5,0,0,12,0,1,2,19,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,17,0,0,100,0,0,0,0,9,0,2,0,0,0,0,0,2,4,0,4,4,0,0,7,1,0,0,0,0,1,0,2,0,0,26,0,0,0,0,0,15,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,4,0,20,1,0,0,0,0,25,0,1,0,0,0,0,0,0,1,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,"('966801', 'Mar 20, 2018')"
14,57214,Friendly,5ajLsIxpYxi94dOyi4W8wV,Dorothy,0.035,0.513,310022,0.366,0.00011100000000000001,9,0.113,-11.655999999999999,1,0.0314,114.921,3,0.132,15,Dorothy,Dorothy Friendly,53.0,0,0,0,0,0,0,0,0,0,4,0,0,29,12,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,20,0,0,0,0,0,7,0,0,0,3,0,0,0,0,4,16,0,0,0,8,0,8,0,0,4,3,2,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,34,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11,100,0,4,20,0,0,24,0,6,14,29,6,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,4,13,0,31,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,3,15,0,8,7,11,0,16,2,0,0,0,0,2,0,8,0,0,20,0,13,0,0,0,22,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,7,0,68,3,0,0,0,0,17,0,8,0,0,0,0,0,0,2,5,20,28,0,0,0,0,4,4,0,0,0,0,0,0,"('4711147', 'Sep 10, 2014')"
15,57215,So Much Light,2TCSHPUhYNVHXIaN7cwW2F,Waiting For The Moment,0.00031600000000000004,0.47700000000000004,229350,0.585,8.51e-06,2,0.326,-8.308,1,0.0383,147.697,4,0.0975,16,Waiting For The Moment,Waiting For The Moment So Much Light,26.0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94,0,0,0,0,0,0,0,0,0,0,0,0,"('2409', 'Apr 17, 2018')"
16,57216,The Great Heights Band,5tYHNDcGIbbb0W5kwjPP43,Quicksand,0.00244,0.608,188500,0.833,3.06e-06,11,0.195,-4.829,0,0.0399,145.02700000000004,4,0.611,2,Quicksand,Quicksand The Great Heights Band,13.0,0,0,0,0,0,0,0,0,0,9,0,0,62,22,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,73,0,0,0,0,0,17,0,0,0,7,0,0,0,0,0,26,0,0,0,30,0,44,0,0,0,0,2,0,0,0,0,0,0,0,0,56,22,0,0,0,0,0,0,25,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,18,37,0,3,8,0,0,100,0,10,21,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,37,0,72,0,0,0,0,0,0,0,41,0,4,0,0,0,0,0,9,40,0,23,16,41,0,13,8,0,0,0,0,2,0,18,0,0,51,0,28,0,0,0,26,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,42,20,0,0,7,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,8,11,89,96,0,0,0,0,0,5,0,0,0,0,0,0,"('25717', 'Apr 13, 2018')"
17,57217,Mickie James,4SNZufxKfAJbcagYqpTxs9,Left Right Left,0.00988,0.7140000000000001,227487,0.762,0.0,9,0.0719,-5.8229999999999995,0,0.0318,94.986,4,0.392,9,Left Right Left,Left Right Left Mickie James,14.0,0,0,4,0,0,0,0,0,0,6,0,0,67,62,0,0,0,20,0,0,81,0,0,0,0,0,22,0,0,3,0,0,0,30,0,0,0,0,61,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,31,0,0,0,28,0,54,0,0,0,6,6,0,0,0,0,0,0,0,0,43,25,0,0,0,0,0,0,38,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,21,32,0,33,7,0,3,67,0,30,16,89,3,0,14,0,34,0,0,19,0,0,0,19,0,0,0,0,46,0,0,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,38,57,0,80,0,0,0,0,0,0,0,44,0,24,0,0,0,0,0,4,37,0,18,37,0,33,28,3,0,0,0,0,10,0,21,0,0,44,0,31,45,0,0,57,0,14,0,22,0,0,0,0,0,0,0,0,0,0,0,0,50,33,0,0,6,0,0,4,0,0,0,0,86,0,8,0,0,0,0,0,0,6,37,67,100,0,0,0,0,0,3,0,0,0,0,0,0,"('194133', 'Apr 5, 2018')"
18,57218,J Velli,6OzldCpEcOI6e0GtAmqi9v,Como Yo,0.0323,0.883,147802,0.18899999999999997,0.0,7,0.0981,-13.735999999999999,1,0.409,122.24700000000001,4,0.541,13,Como Yo,Como Yo J Velli,7.0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,0,0,100,0,0,0,0,60,0,0,0,0,0,0,0,0,0,83,84,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,60,0,63,62,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,38,0,0,0,80,0,0,0,0,0,0,0,"('176890', 'Mar 23, 2018')"
19,57219,Oren Major,3HqaIFkTg5Uscbj8I1XeDB,Hater,0.0318,0.722,192052,0.8029999999999999,0.0,4,0.23600000000000002,-4.135,0,0.243,170.002,4,0.556,4,Hater,Hater Oren Major,40.0,0,0,0,0,0,0,0,0,0,7,0,0,16,63,0,0,0,100,0,0,12,0,0,0,0,0,0,0,0,9,0,0,0,11,0,0,8,0,18,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,9,0,0,0,16,0,21,0,0,7,4,1,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,75,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,5,5,0,0,12,0,4,22,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,14,0,18,0,0,0,0,0,0,0,37,0,4,0,0,0,0,0,4,68,0,5,14,0,12,9,1,0,0,0,0,3,0,6,0,0,13,0,0,0,0,0,10,0,21,0,19,0,0,0,0,0,0,0,0,0,0,0,0,13,37,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,15,24,8,0,0,0,6,4,0,0,0,0,0,0,"('809', 'Mar 30, 2018')"
20,57220,Alexie Gratia,7mspVZ4V0ni9x1QgrdRalb,Ugly Face,0.00059,0.6459999999999999,138964,0.701,0.9079999999999999,11,0.247,-5.6770000000000005,0,0.0292,151.989,4,0.336,8,Ugly Face,Ugly Face Alexie Gratia,12.0,0,0,0,0,0,0,0,0,0,4,0,0,62,14,0,0,0,9,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,37,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,63,0,0,0,0,0,0,0,77,0,19,0,0,0,0,0,0,100,0,9,9,0,0,0,5,0,0,0,0,8,0,0,0,0,37,0,0,0,0,0,32,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18,64,92,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
21,57221,Allj,3V9G9fjbXvWt6XWb75WpqU,ZEF 2.0,0.0402,0.726,163514,0.892,0.0252,6,0.14800000000000002,-4.937,1,0.13,124.111,4,0.648,28,ZEF 2.0,ZEF 2.0 Allj,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('483410', 'Mar 27, 2018')"
22,57222,Park Ji Yoon,0OW32CZeDTA7DSCv160CZN,Yuki No Hana,0.871,0.36,358166,0.3720000000000001,0.0,11,0.727,-5.732,1,0.0289,133.359,4,0.376,33,Yuki No Hana,Yuki No Hana Park Ji Yoon,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,100,0,0,0,0,0,0,"('1816785', 'Dec 24, 2013')"
23,57223,Antonio Aguilar,5H4iNj5xFAB7O9CSo3vkgK,Alta y delgadita,0.977,0.741,174960,0.315,0.0009570000000000001,2,0.11800000000000001,-11.927,1,0.138,134.094,4,0.789,42,Alta y delgadita,Alta y delgadita Antonio Aguilar,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,"('1274790', 'Jan 7, 2009')"
24,57224,Pity Party (Girls Club),6OP57Ssif06vQfpnYNX69Y,Blue October,0.0682,0.653,124829,0.6559999999999999,0.009179999999999999,1,0.149,-8.882,1,0.0493,99.884,4,0.17,2,Blue October,Blue October Pity Party (Girls Club),43.0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,19,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,6,22,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,"('41476', 'Jul 16, 2018')"
25,57225,Antonio Vivaldi,1o5Gd1Ds0HBQHtSlo5j4oL,"Violin Concerto in E Major, RV 271 ""L'amoroso"": III. Allegro",0.853,0.35700000000000004,214006,0.121,0.136,4,0.239,-18.997,1,0.04,106.374,4,0.6709999999999999,14,Violin Concerto in E Major,Violin Concerto in E Major Antonio Vivaldi,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('19344', 'Sep 20, 2014')"
26,57226,Wolfgang Amadeus Mozart,0jg7CELw3YBpcgrloEfNJn,"Le nozze di Figaro, K. 492, Act II: Quante buffonerie! ...Chi picchia alla mia porta? (Live)",0.934,0.59,153293,0.336,0.0,7,0.361,-17.426,1,0.667,107.006,3,0.38799999999999996,3,Le nozze di Figaro,Le nozze di Figaro Wolfgang Amadeus Mozart,75.0,0,11,0,0,0,0,0,0,0,3,0,0,3,32,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,"('264856', 'Mar 15, 2016')"
27,57227,Glowing Trebstep,65RDyMVbUtrgSSGthiiSQa,No Light to See,0.159,0.7809999999999999,188134,0.726,0.29600000000000004,9,0.15,-9.705,0,0.0406,130.034,4,0.537,0,No Light to See,No Light to See Glowing Trebstep,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,66,0,0,0,0,0,0,0,0,0,0,0,0,"('711530', 'Aug 29, 2007')"
