,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,44710,Shapeware,2QdMRokmn2mV99oooqA0HE,Staying Away From Guilt,0.000411,0.718,156867,0.614,0.828,6,0.11800000000000001,-17.739,1,0.0615,123.57,4,0.857,0,Staying Away From Guilt,Staying Away From Guilt Shapeware,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('76795', 'Apr 11, 2016')"
11,44711,Claude Debussy,1kdQ3b9NGorsU8wR4mZHEC,"Debussy: La Mer, L. 111a: III. Dialogue du vent et de la mer",0.8540000000000001,0.179,504813,0.21600000000000005,0.8740000000000001,1,0.0775,-16.788,1,0.0418,83.98200000000001,4,0.0377,16,Debussy: La Mer,Debussy: La Mer Claude Debussy,68.0,0,0,0,0,0,0,0,0,0,14,0,0,25,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,23,0,0,0,0,0,0,0,0,0,0,0,0,"('3211540', 'Jul 1, 2012')"
12,44712,Generación 12,78hMESOEIN4Hq7zotG5sSe,Tu Nombre Santo Es,0.0136,0.479,471092,0.598,0.000593,2,0.701,-7.05,1,0.0263,74.98,4,0.16699999999999998,29,Tu Nombre Santo Es,Tu Nombre Santo Es Generación 12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"('3322302', 'Mar 28, 2018')"
13,44713,Joker,5t2XI39dnNS8nfFT5vSeKf,Forever,0.0043,0.11,515507,0.301,0.8640000000000001,0,0.19899999999999998,-14.728,1,0.0441,89.78,3,0.0309,6,Forever,Forever Joker,60.0,0,0,8,0,0,0,0,0,0,19,0,0,48,33,0,0,0,12,0,0,38,0,0,0,0,20,0,0,0,25,0,0,0,29,0,0,25,0,54,0,0,0,0,0,30,0,0,0,17,0,0,0,0,24,32,0,0,0,33,0,38,0,0,16,22,4,25,0,0,0,0,0,0,0,38,27,0,0,0,0,0,0,27,0,0,32,0,0,0,0,20,0,0,0,0,0,0,24,40,37,0,9,35,0,0,58,0,17,35,93,16,0,0,9,56,0,0,16,0,0,0,0,0,0,0,0,35,0,0,0,0,0,40,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,12,0,0,0,0,17,37,0,53,0,0,0,0,0,0,0,37,0,9,0,0,0,0,0,22,100,0,37,50,0,0,27,8,0,0,0,0,9,0,25,0,0,53,0,33,0,0,0,56,0,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,33,30,0,0,24,0,0,22,0,0,0,0,98,0,9,0,0,0,0,0,0,9,24,51,66,20,0,0,0,22,19,0,0,0,0,0,0,"('7049235', 'Apr 12, 2017')"
14,44714,Spock's Beard,320ozzVaZZhePiJt5rPSjb,To Breathe Another Day,0.00364,0.46799999999999997,338093,0.9670000000000001,0.00013000000000000002,2,0.519,-5.143,1,0.0884,140.029,1,0.486,22,To Breathe Another Day,To Breathe Another Day Spock's Beard,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('78736', 'Apr 6, 2018')"
15,44715,Jesús Ojeda y Sus Parientes,5TtysNrNdxkqoD2rEUhQzk,La Camioneta Gris - En Vivo,0.7,0.701,226360,0.555,0.0,8,0.10300000000000001,-6.4860000000000015,1,0.0371,115.51799999999999,4,0.8270000000000001,30,La Camioneta Gris ,La Camioneta Gris  Jesús Ojeda y Sus Parientes,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,"('111784', 'Oct 18, 2018')"
16,44716,Elenco de Soy Luna,0OGfsqbeMu7qDGbWWa4S1K,Mi corazón hace wow wow,0.08900000000000001,0.6559999999999999,216613,0.8109999999999999,0.0,2,0.32299999999999995,-5.66,1,0.0627,110.04799999999999,4,0.7190000000000001,44,Mi corazón hace wow wow,Mi corazón hace wow wow Elenco de Soy Luna,63.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,"('7726070', 'Jul 16, 2018')"
17,44717,AzChike,4yDqT64kenJiIku2myr0kU,What's Next,0.0572,0.828,149838,0.415,0.00028900000000000003,9,0.0672,-12.965,1,0.326,105.896,4,0.391,37,What's Next,What's Next AzChike,55.0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,92,0,17,7,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,0,66,0,0,39,0,0,0,0,0,0,13,0,0,0,0,0,0,73,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,24,0,0,0,0,0,97,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,77,100,0,0,0,0,0,0,0,0,0,0,0,0,"('230959', 'May 28, 2018')"
18,44718,Arijit Singh,07iwjTrXQsfQRJ65rEConJ,"Akasheo Alpo Neel (From ""Kabir"")",0.62,0.6459999999999999,309967,0.41,0.00027,4,0.09,-6.4110000000000005,0,0.0273,127.962,3,0.233,22,Akasheo Alpo Neel ,Akasheo Alpo Neel  Arijit Singh,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1232858', 'Mar 24, 2018')"
19,44719,Aura Noir,77CdUFrya4BKSHyNQRjsmA,Shades Ablaze,5.44e-06,0.158,176165,0.998,0.253,6,0.35700000000000004,-3.8569999999999998,0,0.17600000000000002,138.528,4,0.0328,8,Shades Ablaze,Shades Ablaze Aura Noir,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15118', 'Apr 6, 2018')"
20,44720,Doc Robinson,4Z7f1aooJkQSIe87PTke4B,Strange (Without You),0.784,0.494,204873,0.456,0.000504,2,0.145,-15.469000000000001,1,0.0528,180.02900000000002,3,0.42100000000000004,8,Strange ,Strange  Doc Robinson,42.0,0,0,7,0,0,0,0,0,0,22,0,0,69,47,0,0,0,22,0,18,39,0,0,0,0,28,0,0,0,15,0,0,0,32,0,0,15,0,75,0,0,0,0,0,33,0,0,0,16,0,0,0,0,26,39,0,0,0,52,0,50,0,0,13,18,9,20,0,0,0,0,0,0,0,50,32,0,0,0,0,0,33,50,0,0,60,0,0,0,0,18,0,0,0,0,0,0,0,32,69,0,22,20,0,3,67,0,18,45,100,5,0,0,7,39,0,0,15,0,0,0,0,0,0,0,0,47,0,0,0,0,0,33,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,7,0,0,0,0,47,39,0,71,0,0,79,0,0,0,0,56,0,20,0,0,0,0,0,24,47,0,39,39,33,0,33,20,0,0,0,0,9,0,26,0,0,60,0,49,0,0,0,54,0,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,47,39,0,0,7,0,0,7,0,0,0,0,60,0,15,0,0,0,0,0,0,15,26,73,73,0,0,0,0,18,5,0,0,0,0,0,0,"('1868', 'Oct 22, 2017')"
21,44721,Doc Robinson,4K3h7b2RZ9OOtHpZJzlm6G,Blessed,0.8540000000000001,0.628,216010,0.40399999999999997,0.0,0,0.0939,-13.026,1,0.147,85.016,4,0.541,10,Blessed,Blessed Doc Robinson,42.0,0,0,0,0,0,0,0,0,0,2,0,0,9,3,0,100,0,0,43,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,0,2,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,3,29,0,2,0,0,0,0,0,0,0,0,41,0,0,0,4,2,0,1,3,0,0,7,0,2,2,57,1,0,0,0,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,26,0,0,0,0,4,0,0,0,0,0,0,0,1,10,0,2,3,0,0,2,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,20,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,8,0,0,0,0,0,74,0,0,0,0,0,0,0,38,1,5,9,19,0,0,0,0,0,0,0,0,0,0,0,0,"('1868', 'Oct 22, 2017')"
22,44722,Doc Robinson,3LtpQb3qhtvo6BjdlZBVvd,Falling in Love,0.47600000000000003,0.647,261687,0.4,0.0,9,0.166,-14.453,1,0.0323,89.992,4,0.642,11,Falling in Love,Falling in Love Doc Robinson,42.0,0,0,3,0,0,0,0,0,0,13,0,0,40,23,0,0,0,10,0,0,24,0,0,0,0,12,0,0,0,6,0,0,0,11,0,0,12,0,39,0,0,0,0,0,25,0,0,0,12,0,0,0,0,24,21,0,0,0,22,0,28,0,0,6,10,3,18,0,0,0,0,0,0,0,24,15,0,0,0,0,0,21,17,0,0,23,0,0,0,0,14,0,0,0,0,0,0,19,16,19,0,5,33,0,0,46,0,13,18,0,3,0,0,0,18,0,0,9,0,0,0,0,0,0,0,0,22,0,0,0,0,0,36,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,0,0,19,24,0,43,0,0,0,0,0,0,0,26,0,6,0,0,0,0,16,10,100,0,21,21,0,17,13,2,0,0,0,0,4,0,11,0,0,39,0,19,36,0,0,25,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,21,20,0,0,7,0,0,5,0,0,0,0,43,0,3,0,0,0,0,0,0,3,18,33,38,11,0,0,0,13,4,0,0,0,0,0,0,"('21027', 'Sep 16, 2018')"
23,44723,Doc Robinson,1rcjixUqmZYh6PQjxNyk0r,Sun Goes Down,0.365,0.649,220550,0.638,0.000102,5,0.0758,-13.603,0,0.324,180.135,4,0.5870000000000001,6,Sun Goes Down,Sun Goes Down Doc Robinson,42.0,0,24,4,0,0,0,0,0,0,15,25,0,40,44,0,0,0,0,0,0,39,0,0,0,0,14,0,0,0,13,0,0,0,31,0,0,0,0,24,0,0,0,0,0,19,0,0,0,15,0,0,0,0,0,73,0,0,37,34,0,27,0,0,0,14,0,28,0,0,56,0,0,0,0,31,18,0,0,0,0,0,46,40,0,0,59,0,0,0,0,17,0,0,0,0,0,0,19,7,76,0,3,5,0,0,86,0,22,27,0,4,0,0,0,22,0,0,0,0,0,56,0,0,0,0,0,92,0,0,42,0,0,12,0,0,100,0,0,0,0,0,32,0,0,0,0,0,0,6,0,0,0,0,0,26,0,84,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,18,7,0,48,48,0,0,31,2,0,0,0,0,0,0,30,0,0,19,0,54,70,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,15,37,0,0,6,0,0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,6,11,68,24,0,0,0,0,10,2,0,0,0,0,0,0,"('1868', 'Oct 22, 2017')"
24,44724,Le Youth,356dlCyrxkur1w3fXo4ca4,I Could Always (feat. MNDR) - Borussia Remix,0.0018,0.701,196552,0.747,0.09699999999999999,4,0.0912,-9.244,0,0.0489,99.986,4,0.469,26,I Could Always ,I Could Always  Le Youth,57.0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,79,0,0,0,0,0,1,0,0,0,0,0,0,"('116953', 'Dec 8, 2017')"
25,44725,J $tash,2uyZr9lTXc5GuvQsmujiLM,Working,0.0695,0.737,150387,0.516,0.0,0,0.11599999999999999,-6.648,1,0.209,77.078,4,0.795,2,Working,Working J $tash,34.0,0,0,4,0,0,0,0,0,0,3,0,0,57,13,0,0,0,44,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,14,0,59,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,23,0,0,0,14,0,29,0,0,0,0,7,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,13,15,0,67,5,0,3,61,0,13,7,100,4,0,0,0,51,0,0,20,0,0,0,0,0,0,0,0,48,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,59,23,0,59,0,0,65,0,0,0,0,35,28,50,0,0,0,0,0,2,33,0,6,14,0,46,15,1,0,0,0,0,11,0,17,0,0,33,0,0,0,0,0,60,0,2,0,5,74,0,0,0,0,0,0,0,0,0,0,0,30,12,0,0,3,0,0,3,0,0,0,0,93,0,2,0,0,0,0,0,0,0,47,62,66,0,0,0,0,0,2,0,0,0,0,0,0,"('2097', 'Apr 6, 2016')"
26,44726,Julian Waldron,4iQdvK2uDv5KAs8q7uyRIx,From Nothing,0.0504,0.758,203703,0.7170000000000001,0.000664,11,0.11199999999999999,-5.818,0,0.0369,131.97,4,0.705,8,From Nothing,From Nothing Julian Waldron,1.0,0,0,0,0,0,0,0,0,0,13,0,0,63,38,0,0,0,8,0,0,46,0,0,0,0,0,0,0,0,9,0,0,0,43,0,0,0,0,68,0,0,0,0,0,13,0,0,0,12,0,0,0,0,0,45,0,0,0,34,0,67,0,0,0,0,5,0,0,0,0,0,0,0,0,31,30,0,0,0,0,0,0,27,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,13,31,0,6,9,0,0,73,0,38,20,96,6,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,0,43,0,58,0,0,41,0,0,0,0,46,0,5,0,0,0,0,0,0,39,0,18,33,0,0,28,2,0,0,0,0,5,0,19,0,0,31,0,0,0,0,0,93,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,43,42,0,0,4,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,6,21,70,95,0,0,0,0,0,2,0,0,0,0,0,0,"('1204', 'May 5, 2018')"
27,44727,Rap Bang Club,3R4OlATGca6V4lrtXhOwiR,Pasaporte,0.0308,0.935,175059,0.485,0.0,7,0.0521,-8.873,1,0.32899999999999996,113.32700000000001,5,0.7170000000000001,28,Pasaporte,Pasaporte Rap Bang Club,40.0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,22,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,6,19,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,100,0,0,0,0,0,0,0,"('114174', 'Apr 4, 2018')"
