,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,52100,A.V.,0z7OkdCXSk7IbFy0QL64jK,Do Me Good,0.00963,0.569,201681,0.508,0.0011099999999999999,9,0.129,-8.408999999999999,0,0.0709,119.01799999999999,4,0.10400000000000001,25,Do Me Good,Do Me Good A.V.,6.0,0,0,0,0,0,0,0,0,0,10,0,0,76,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,71,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,14,16,0,0,82,0,0,16,0,4,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,31,0,92,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,43,0,16,0,0,0,0,2,0,0,0,0,7,0,0,0,0,27,0,0,0,0,0,66,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,22,74,100,0,0,0,0,0,2,0,0,0,0,0,0,"('16846089', 'Jul 4, 2007')"
1,52101,Ravi,2s6v8aVuMKynJ5SswIq2Jv,WHERE AM I (feat. MICRODOT),0.0835,0.765,223267,0.833,0.0,5,0.0837,-4.186,1,0.113,113.037,4,0.795,19,WHERE AM I ,WHERE AM I  Ravi,45.0,0,0,5,0,0,0,0,0,0,5,0,0,51,31,0,0,0,18,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,24,0,0,10,0,53,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,26,0,0,0,20,0,44,0,0,0,3,5,0,0,0,0,0,0,0,0,24,16,0,0,0,0,0,30,21,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,17,8,0,3,64,0,16,13,100,3,0,7,0,55,0,0,15,0,0,0,13,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,21,27,0,51,0,0,0,0,0,0,0,35,0,17,0,0,0,0,0,5,30,0,17,21,0,18,16,2,0,0,0,0,10,0,10,0,0,34,0,21,0,0,0,60,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,26,17,0,0,12,0,31,5,0,0,0,0,87,0,3,0,0,0,0,0,0,3,24,50,49,0,0,0,0,3,7,0,0,0,0,0,0,"('15970', 'Feb 10, 2018')"
2,52102,M.I. Abaga,4wHfKKhHsFZa1DHGHcv86D,Sunrise,0.41100000000000003,0.569,219625,0.4920000000000001,0.0,5,0.134,-9.637,0,0.3,103.77,4,0.731,2,Sunrise,Sunrise M.I. Abaga,40.0,0,0,3,0,0,0,0,0,0,9,0,0,40,100,0,0,0,13,0,0,30,0,0,0,0,0,0,0,0,3,0,0,0,24,0,0,0,0,26,0,0,0,0,0,14,0,0,0,9,0,0,0,0,14,27,0,0,0,46,0,21,0,0,0,8,3,16,0,0,46,0,0,0,0,77,18,0,0,0,0,0,0,68,0,0,28,0,0,0,0,9,0,0,0,0,0,0,0,10,45,0,9,9,0,4,37,0,10,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,14,26,0,25,0,0,63,0,0,0,0,25,0,7,0,0,0,0,0,9,16,0,80,19,0,0,22,4,0,0,0,0,3,0,19,0,0,15,0,32,45,0,0,21,0,3,0,14,21,0,0,0,0,0,0,0,0,0,0,0,15,74,0,0,6,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,7,10,28,25,0,0,0,0,4,3,0,0,0,0,0,0,"('17180', 'Apr 3, 2018')"
3,52103,Beres Hammond,40AsF8FujOLIK17c9IAHKX,Don't Know How Much,0.0155,0.669,218200,0.52,0.0,11,0.153,-12.126,1,0.0453,84.514,4,0.6679999999999999,0,Don't Know How Much,Don't Know How Much Beres Hammond,52.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,100,0,0,0,0,0,0,0,0,0,0,0,0,"('88266', 'Jul 14, 2010')"
4,52104,Afta Hill,27IKUhDVVwcNgf7fdYfJl7,Gtfo,0.457,0.732,188010,0.29100000000000004,0.00215,6,0.0971,-14.081,0,0.0384,120.072,4,0.0677,19,Gtfo,Gtfo Afta Hill,20.0,0,0,5,0,0,0,0,0,0,8,0,0,95,26,0,0,0,10,0,15,36,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,0,0,83,0,0,0,0,0,15,0,0,0,6,0,0,0,0,21,46,0,0,0,40,0,75,0,0,8,0,3,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,30,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,78,33,0,3,13,0,0,28,0,11,28,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,45,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,36,0,75,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,6,75,0,20,46,0,0,30,15,0,0,0,0,8,0,21,0,0,100,0,30,0,0,0,66,0,18,0,26,0,0,0,0,0,0,0,0,0,0,0,0,68,28,0,0,21,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,13,20,56,100,0,0,0,0,16,5,0,0,0,0,0,0,"('47499', 'Feb 11, 2018')"
5,52105,Shun Yu,02m2m1HImVeCwbw2yL1OUa,"Variations Serieuses, Op. 54 (Felix Mendelssohn)",0.9940000000000001,0.35200000000000004,791145,0.0788,0.825,2,0.0629,-23.173000000000002,0,0.0516,69.75399999999999,3,0.0457,15,Variations Serieuses,Variations Serieuses Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('276439', 'Jul 31, 2012')"
6,52106,Shun Yu,3vBE4ktZpadlhl8CEL8X35,"Variations on a Theme by Paganini Volumes 1 and 2, Op. 35 (Johannes Brahms)",0.987,0.489,1713442,0.124,0.868,9,0.0786,-21.739,0,0.0496,106.557,4,0.102,15,Variations on a Theme by Paganini Volumes 1 and 2,Variations on a Theme by Paganini Volumes 1 and 2 Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('536565', 'Jan 14, 2016')"
7,52107,Shun Yu,2mPXrrTfJIJ44VGDWQU1Zd,"Preludes No. 15 and No. 24, Op. 28 (Frédéric Chopin)",0.982,0.32799999999999996,478000,0.0497,0.8490000000000001,1,0.0783,-22.589000000000002,1,0.0563,65.176,4,0.0789,15,Preludes No. 15 and No. 24,Preludes No. 15 and No. 24 Shun Yu,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('673847', 'Apr 28, 2017')"
8,52108,Crainaz,47Kc61XZU2KIR1KAPfZLdV,No Pressure (Remix),0.136,0.722,245825,0.6629999999999999,0.0,1,0.0952,-4.501,1,0.0488,103.007,4,0.44,8,No Pressure ,No Pressure  Crainaz,6.0,0,0,0,0,0,0,0,0,0,18,0,0,45,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,44,0,0,0,0,0,31,0,0,0,15,0,0,0,0,0,19,0,0,0,0,0,35,0,0,0,9,0,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,48,0,24,16,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,14,0,43,0,0,0,0,0,0,0,25,0,8,0,0,0,0,0,19,16,0,14,28,0,0,18,3,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,61,0,2,0,20,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,2,8,53,100,0,0,0,0,0,1,0,0,0,0,0,0,"('643', 'Apr 3, 2018')"
9,52109,Daz Dillinger,4su1eYXAdnaEovfdhFjdeE,Niggaz Know (feat. G Perico),0.0212,0.769,284613,0.951,0.0,0,0.474,-1.482,1,0.33,76.892,4,0.748,14,Niggaz Know ,Niggaz Know  Daz Dillinger,60.0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,0,0,0,0,0,0,0,0,0,0,0,0,"('80974', 'Feb 13, 2018')"
