,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,107810,Bone Thugs-N-Harmony,3S2x00U4nV616AC2Z0OWBk,Stay Outta Mine,0.214,0.6890000000000001,251373,0.857,0.0,10,0.0929,-5.202999999999999,0,0.235,90.53,4,0.862,31,Stay Outta Mine,Stay Outta Mine Bone Thugs-N-Harmony,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('26901', 'Jun 28, 2008')"
11,107811,Tiësto,4cS66S86D9Xu5L9QqVGGc2,Jackie Chan - Daijo Remix,0.0032600000000000003,0.625,200625,0.9520000000000001,0.0,3,0.38799999999999996,-1.6119999999999999,0,0.135,128.10399999999998,4,0.371,54,Jackie Chan ,Jackie Chan  Tiësto,80.0,0,0,6,0,0,0,0,0,0,5,0,0,16,17,0,0,0,8,0,0,15,0,0,0,0,16,9,0,0,12,0,0,0,0,0,0,7,54,20,0,0,0,0,0,6,0,0,0,8,0,0,0,0,7,14,0,0,0,11,50,14,0,0,25,18,2,12,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,14,0,0,6,0,0,0,0,10,0,0,0,0,63,0,9,7,17,0,11,12,0,1,24,0,6,19,41,1,0,0,0,39,0,0,8,0,0,0,7,0,0,0,0,0,0,0,15,100,0,18,0,0,0,0,0,0,24,0,7,0,0,0,0,0,0,16,70,37,0,0,17,15,0,19,0,0,32,0,0,0,0,10,0,13,0,0,0,0,14,23,38,0,17,12,0,13,9,1,0,0,0,0,4,35,5,0,0,20,0,18,18,0,0,21,0,1,0,8,14,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,2,0,30,1,0,0,0,0,20,14,3,0,0,0,0,0,0,0,13,17,10,0,0,0,0,10,0,0,0,0,0,0,0,"('118275025', 'May 18, 2018')"
12,107812,Future,5r0J5io1my6Am0jmFV94OV,Walk On Minks (Future),0.0213,0.75,218141,0.794,0.0,11,0.359,-6.539,0,0.168,129.993,4,0.645,52,Walk On Minks ,Walk On Minks  Future,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1720081', 'Jun 5, 2018')"
13,107813,ROZES,2d3fNzMA3aUqeRFWHqzbHd,Where Would We Be,0.00511,0.369,208024,0.6990000000000001,0.0,4,0.294,-6.103,1,0.0544,83.37799999999999,4,0.38799999999999996,55,Where Would We Be,Where Would We Be ROZES,65.0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,"('2613649', 'Feb 15, 2018')"
14,107814,Fleet Foxes,5GDPLIvkLz3FOpn2gCxJgU,Ragged Wood,0.0995,0.36200000000000004,307213,0.6579999999999999,0.0102,4,0.0602,-5.928999999999999,1,0.0292,104.21,4,0.155,39,Ragged Wood,Ragged Wood Fleet Foxes,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('654968', 'Oct 13, 2008')"
15,107815,Matt Maeson,7tySfDFfBiCjraLdoy6In5,Put It On Me,0.0068,0.629,202760,0.414,7.780000000000001e-05,1,0.0807,-5.782,1,0.0323,81.941,3,0.41700000000000004,55,Put It On Me,Put It On Me Matt Maeson,64.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,12,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,33,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,44,100,0,0,0,0,0,1,0,0,0,0,0,0,"('569680', 'Apr 27, 2018')"
16,107816,Bone Thugs-N-Harmony,3QpBchUd22REUJYcSV6rEG,Thuggin the Most,0.0584,0.955,200531,0.747,0.0,0,0.11199999999999999,-7.365,0,0.0632,105.021,4,0.8420000000000001,28,Thuggin the Most,Thuggin the Most Bone Thugs-N-Harmony,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3626', 'Sep 24, 2011')"
17,107817,Kolohe Kai,4TRMugpbxKGNsvQ5rz5FUL,Round and Around,0.138,0.9009999999999999,213425,0.266,0.0,5,0.126,-12.517999999999999,1,0.162,124.039,4,0.447,52,Round and Around,Round and Around Kolohe Kai,58.0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,61,77,0,0,0,0,0,0,0,0,0,0,0,0,"('1863097', 'Sep 28, 2018')"
18,107818,goosetaf,6Ktk31Gg9P2e8IsjBFieKU,Waltz,0.835,0.762,103432,0.188,0.40399999999999997,3,0.111,-14.005,0,0.18899999999999997,87.08200000000002,4,0.5870000000000001,50,Waltz,Waltz goosetaf,56.0,0,66,4,0,0,0,0,0,0,11,41,0,54,65,23,0,0,0,0,0,45,0,0,0,0,11,24,0,0,5,0,0,0,54,0,0,0,0,65,0,0,0,0,0,17,0,0,0,10,0,0,0,0,12,59,0,0,52,86,0,41,0,0,0,8,5,0,0,0,70,0,0,0,0,60,30,0,0,0,0,0,86,38,0,0,78,0,0,0,0,11,0,0,0,0,0,0,0,64,96,0,2,8,0,2,88,0,28,38,0,15,0,8,0,0,0,0,0,0,0,56,16,0,0,0,0,71,0,0,41,0,0,16,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,45,0,56,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,13,49,0,68,31,0,0,98,5,0,0,0,0,3,0,53,0,0,48,0,76,100,0,0,33,0,27,0,25,0,0,0,0,0,0,0,0,0,0,0,0,35,46,0,0,19,0,0,5,0,0,0,0,0,13,26,0,0,0,0,0,0,9,13,53,42,0,0,0,0,6,4,0,0,0,0,0,0,"('8463', 'Jul 26, 2018')"
19,107819,Lil Yachty,6asKJPlXOTx6BLyGnEAagB,GET MONEY BROS.,0.14300000000000002,0.857,160297,0.386,0.0,1,0.0909,-6.768,1,0.251,119.93,4,0.188,52,GET MONEY BROS.,GET MONEY BROS. Lil Yachty,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1724933', 'Mar 8, 2018')"
20,107820,Kodie Shane,2GAxx949FgyDlKSvHzw7us,High Speeds,0.00792,0.57,200093,0.7929999999999999,0.000521,4,0.28800000000000003,-6.275,0,0.214,91.095,4,0.29600000000000004,38,High Speeds,High Speeds Kodie Shane,60.0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,80,0,0,0,0,0,0,0,0,0,0,0,0,"('47659', 'Nov 2, 2018')"
21,107821,Underoath,5N7bNQxsnCBsHsYqyiKVO4,ihateit,0.000502,0.532,207733,0.845,0.134,5,0.128,-4.922,1,0.0292,92.506,4,0.261,54,ihateit,ihateit Underoath,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('748217', 'Oct 15, 2018')"
22,107822,Bone Thugs-N-Harmony,6evM85yRuUXTeOWYdXr4Lw,I'm Bone,0.0102,0.8079999999999999,231355,0.774,0.0,11,0.313,-5.75,0,0.21100000000000002,98.98100000000001,4,0.705,27,I'm Bone,I'm Bone Bone Thugs-N-Harmony,66.0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,0,0,0,0,0,0,0,0,0,0,0,0,"('88742', 'Nov 11, 2007')"
23,107823,Slowheal,75SsTUwgxoKJjCMfVjteYt,street market,0.934,0.489,111475,0.521,0.9470000000000001,10,0.28800000000000003,-10.682,1,0.0361,74.938,4,0.35700000000000004,50,street market,street market Slowheal,46.0,0,0,0,0,0,0,0,0,0,1,0,0,34,11,0,0,0,55,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,73,11,0,0,21,0,9,5,0,3,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,21,0,25,0,0,19,0,0,0,0,25,0,23,0,0,0,0,0,0,21,0,3,9,0,28,3,1,0,0,0,0,7,0,0,0,0,100,0,13,0,0,0,48,0,7,0,3,46,0,0,0,0,0,0,0,0,0,0,0,23,9,0,0,7,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,38,25,0,0,0,0,0,1,0,0,0,0,0,0,"('74', 'Sep 19, 2018')"
24,107824,All That Remains,5a3OUwlmOMIIbq1TS3GP2C,Everything’s Wrong,0.000317,0.445,250280,0.971,0.000261,11,0.131,-4.346,0,0.0765,172.065,4,0.342,46,Everything’s Wrong,Everything’s Wrong All That Remains,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('504812', 'Oct 12, 2018')"
25,107825,Kodie Shane,6fss0sU5E2ME19vGCM13D9,Pulling Up,0.0177,0.7609999999999999,199373,0.741,3.5e-05,0,0.102,-5.89,1,0.0431,95.99799999999999,4,0.599,39,Pulling Up,Pulling Up Kodie Shane,60.0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,100,0,0,0,0,0,0,0,0,0,0,0,0,"('26613', 'Nov 9, 2018')"
26,107826,RaeLynn,24tygl4LPQcQgeBe7qzY3n,God Made Girls,0.0897,0.488,215013,0.917,3.25e-06,3,0.135,-2.9389999999999996,1,0.0291,156.053,4,0.772,52,God Made Girls,God Made Girls RaeLynn,60.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,"('42187285', 'Aug 7, 2014')"
27,107827,Tyler Childers,5wQ22DdiU6MEDEfron2yMC,Coming Down (Live),0.932,0.4970000000000001,213893,0.182,1.57e-05,11,0.698,-14.019,1,0.0377,135.775,4,0.37799999999999995,51,Coming Down ,Coming Down  Tyler Childers,66.0,0,0,0,0,0,0,0,0,0,5,0,0,45,25,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,33,12,0,0,0,0,0,0,16,100,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,72,0,0,10,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,0,48,0,0,0,0,0,0,0,28,0,13,0,0,0,0,0,0,12,0,9,16,0,0,0,3,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,44,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,5,8,45,63,0,0,0,0,0,1,0,0,0,0,0,0,"('128937', 'Sep 12, 2017')"
