,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,910,Chris Bones,5wk28wbBkAfneSBEwP8v0I,Blowing in the Wind,0.054000000000000006,0.526,192000,0.524,0.0,4,0.115,-13.925999999999998,1,0.287,90.413,4,0.22,9,Blowing in the Wind,Blowing in the Wind Chris Bones,3.0,0,0,7,0,0,0,0,0,0,17,0,0,48,100,0,0,0,34,0,0,35,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,47,0,0,0,0,0,13,0,0,0,7,0,0,0,0,22,63,0,0,0,53,0,83,0,0,0,6,0,0,0,0,0,0,0,0,0,35,45,0,0,0,0,0,7,56,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,62,30,0,12,5,0,0,69,0,41,46,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14,0,0,0,0,73,79,0,79,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,7,27,0,15,25,0,0,17,3,0,0,0,0,0,0,22,0,0,30,0,46,81,0,0,21,0,11,0,74,26,0,0,0,0,0,0,0,0,0,0,0,47,62,0,0,28,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,3,9,51,37,18,0,0,0,7,8,0,0,0,0,0,0,"(254596, Sep 22, 2017)"
11,911,Mecca:83,2SchmUVazadd52Y8cPAUPe,Reflections,0.621,0.78,117143,0.337,0.905,5,0.10800000000000001,-10.354000000000001,0,0.0381,84.228,4,0.488,26,Reflections,Reflections Mecca:83,38.0,0,0,0,0,0,0,0,0,0,12,0,0,87,25,0,0,0,6,0,0,68,0,0,0,0,0,0,0,0,21,0,0,0,28,0,0,0,0,75,0,0,0,0,0,25,0,0,0,9,0,0,0,0,25,28,0,0,0,28,0,25,0,0,0,12,3,21,0,0,0,0,0,0,0,53,50,0,0,0,0,0,0,25,0,0,87,0,0,0,0,18,0,0,0,0,0,0,0,21,18,0,15,9,0,0,75,0,18,15,0,6,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,9,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,31,0,100,0,0,0,0,0,0,0,53,0,12,0,0,0,0,0,21,21,0,21,37,0,0,21,6,0,0,0,0,3,0,12,0,0,43,0,28,0,0,0,62,0,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,43,34,0,0,6,0,0,3,0,0,0,0,59,0,3,0,0,0,0,0,0,6,21,71,84,0,0,0,0,15,3,0,0,0,0,0,0,"(1697, Jun 1, 2018)"
12,912,The Chainsmokers,0zp6l1YYHDoGL8pci1CNfY,Somebody - Riggi & Piros Remix,0.341,0.42,182453,0.899,0.000607,10,0.0744,-4.3,0,0.253,134.851,4,0.149,51,Somebody ,Somebody  The Chainsmokers,88.0,0,0,9,0,0,0,0,0,0,19,0,0,76,52,0,0,0,9,0,0,50,0,0,0,0,21,0,0,0,18,0,0,0,35,0,0,14,0,63,0,0,0,0,0,28,0,0,0,21,0,0,0,0,35,52,0,0,0,50,0,61,0,0,11,18,11,29,0,0,0,0,0,0,0,49,29,0,0,0,0,0,23,36,0,0,43,0,0,0,0,25,0,0,0,0,0,0,25,15,46,0,8,15,0,4,74,0,25,45,91,5,0,15,0,47,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,32,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,14,0,0,0,0,15,63,0,77,0,0,0,0,0,0,0,54,0,8,0,0,0,0,0,21,49,0,40,40,0,0,30,7,0,0,0,0,9,0,30,0,0,39,0,54,63,0,0,56,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,0,57,43,0,0,9,0,0,8,0,0,0,0,100,18,5,0,0,0,0,0,0,9,22,67,85,0,0,0,0,19,11,0,0,0,0,0,0,"(27823505, Apr 20, 2018)"
13,913,JAG,0Fa2KWEABiEfOh9HCorHb9,Far From Me (feat. Problem),0.424,0.764,204774,0.6579999999999999,0.0,2,0.17600000000000002,-7.62,1,0.461,149.894,4,0.828,36,Far From Me ,Far From Me  JAG,47.0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,29,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,74,0,0,23,0,3,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,0,87,0,0,100,0,0,0,0,0,0,6,0,0,0,0,0,0,42,0,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,57,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,61,75,0,0,0,0,0,4,0,0,0,0,0,0,"(4357, Jul 6, 2018)"
14,914,Francis and the Lights,5JPk8gHBub3mIV9xtwawk3,Try Tho We Might To,0.978,0.306,140000,0.129,0.00024700000000000004,0,0.10400000000000001,-14.309000000000001,1,0.0578,176.90599999999995,4,0.435,36,Try Tho We Might To,Try Tho We Might To Francis and the Lights,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(8845040, Jul 7, 2016)"
15,915,Deafheaven,4hNAvUCdwOdsnuiHayERXQ,Canary Yellow,3.66e-05,0.275,737408,0.973,0.9129999999999999,2,0.259,-5.027,1,0.0511,92.551,4,0.22399999999999998,42,Canary Yellow,Canary Yellow Deafheaven,46.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,73,0,0,0,0,0,0,0,0,0,0,0,0,"(313956, Jun 12, 2018)"
16,916,Black Thought,1jpc2YGdYOXpjtJDRscejt,Dostoyevsky,0.0741,0.562,233868,0.9740000000000001,0.0,6,0.0694,-2.727,1,0.405,116.516,3,0.586,42,Dostoyevsky,Dostoyevsky Black Thought,55.0,0,0,0,0,0,0,0,0,0,2,0,0,36,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,47,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,100,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,27,0,0,0,0,0,0,0,90,0,4,0,0,0,0,0,0,4,0,19,29,0,0,12,4,0,0,0,0,0,0,34,0,0,51,0,0,0,0,0,19,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,32,28,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,47,26,0,0,0,0,0,3,0,0,0,0,0,0,"(84568, May 31, 2018)"
17,917,Tom Grennan,30P4mjOqazLKIYfs5Rq3Hi,Aboard,0.0798,0.636,233160,0.79,0.0,0,0.0863,-3.513,0,0.0276,93.01899999999999,4,0.605,55,Aboard,Aboard Tom Grennan,64.0,0,0,0,0,0,0,0,0,0,2,0,0,7,6,0,0,0,2,0,0,7,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,10,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,3,0,0,0,4,0,3,0,0,6,3,4,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,2,0,0,3,0,0,0,0,5,0,0,0,62,0,0,4,2,4,0,1,1,0,0,9,0,2,2,100,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,0,9,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,3,2,0,2,17,0,0,5,1,0,0,0,0,1,0,1,0,0,4,0,6,3,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,0,1,1,9,12,0,0,0,0,2,2,0,0,0,0,0,0,"(113337, Jul 6, 2018)"
18,918,Illiterate Light,3zx8PKGWcq1RCT07jAM0TZ,Better Than I Used To,0.000397,0.44299999999999995,257627,0.644,8.92e-06,2,0.147,-6.16,1,0.0275,78.168,4,0.39799999999999996,35,Better Than I Used To,Better Than I Used To Illiterate Light,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(3007, Jun 21, 2018)"
19,919,Alison Wonderland,1IAeNWzRIkbkwoDS4gAvF6,Good Enough - Valentino Khan Remix,0.035,0.747,210411,0.743,0.374,11,0.0811,-3.262,1,0.0587,145.958,4,0.21100000000000002,42,Good Enough ,Good Enough  Alison Wonderland,65.0,0,0,0,0,0,0,0,0,0,8,0,0,40,19,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,34,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,24,0,0,0,13,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,19,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,3,6,0,0,48,0,10,11,100,4,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,0,47,0,0,36,0,0,0,0,32,0,2,0,0,0,0,0,5,25,0,13,22,0,0,13,1,0,0,0,0,4,0,10,0,0,20,0,0,24,0,0,59,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0,0,4,0,0,2,0,0,0,0,65,0,2,0,0,0,0,0,0,1,8,55,51,0,0,0,0,7,1,0,0,0,0,95,0,"(25078, Apr 6, 2018)"
20,920,FELIX SANDMAN,0BJGvOv7jXEakSPvP7Z4AE,IMPRINT,0.218,0.7829999999999999,180542,0.503,0.0,2,0.105,-9.652999999999999,1,0.0688,119.95100000000001,4,0.589,63,IMPRINT,IMPRINT FELIX SANDMAN,61.0,0,0,0,0,0,0,0,0,0,2,0,0,15,15,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,23,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,13,0,0,0,8,0,16,0,0,0,3,1,0,0,0,0,0,0,0,0,26,10,0,0,0,0,0,0,11,65,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,2,0,0,17,0,9,6,39,1,0,0,0,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,0,0,25,0,0,0,0,27,0,4,0,0,0,0,0,2,15,0,4,8,7,0,12,2,0,0,0,0,2,0,6,0,0,9,0,7,0,0,0,31,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,100,14,0,0,1,0,0,0,0,0,0,0,52,0,3,0,0,0,0,0,0,7,8,18,54,0,0,0,0,0,1,0,0,0,0,0,0,"(363636, Jul 23, 2018)"
21,921,Begilet,2kK1SqIqDm5Bgzu4TgdvX0,Whirlpool,0.0754,0.8220000000000001,144405,0.515,0.818,0,0.151,-7.9689999999999985,1,0.0753,123.03,4,0.897,8,Whirlpool,Whirlpool Begilet,,0,0,4,0,0,0,0,0,0,12,0,0,8,28,0,0,0,6,0,0,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,4,0,0,0,21,0,0,0,0,24,12,0,0,0,20,0,0,0,0,13,27,0,24,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20,0,0,6,0,0,0,0,48,0,0,0,0,0,0,36,10,25,0,17,1,0,0,17,0,0,14,37,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,25,0,0,0,0,6,13,0,0,37,0,0,0,0,0,0,17,0,2,0,0,40,0,27,4,9,0,13,8,45,0,14,2,0,0,0,0,2,0,5,0,0,6,0,27,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,100,9,0,0,0,0,0,0,0,10,6,9,41,0,0,0,0,21,0,0,0,0,0,0,0,"(None, None)"
22,922,Jaira Burns,7y4beEdjf8LGZ4qXcmQ4Kb,This Time Around,0.313,0.775,178858,0.47100000000000003,0.0,10,0.0558,-6.7810000000000015,1,0.0417,95.993,4,0.6809999999999999,43,This Time Around,This Time Around Jaira Burns,66.0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,18,0,0,0,48,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,43,0,66,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,53,0,25,0,50,0,25,3,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,48,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,100,0,0,0,0,0,0,0,0,0,0,0,0,"(188184, Jul 26, 2018)"
23,923,DJ Slurp,5KSUAZmr6AEy1TEQX7xAYV,"Weird, Pt. 2",0.0175,0.8909999999999999,32941,0.038,0.00216,8,0.0888,-23.968000000000004,1,0.4320000000000001,101.986,4,0.996,25,Weird,Weird DJ Slurp,19.0,0,0,0,0,0,0,0,0,0,5,0,0,94,22,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,98,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,32,0,0,0,32,0,61,0,0,0,0,3,0,0,0,62,0,0,0,0,62,10,0,0,0,0,0,0,18,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,11,23,0,6,49,0,0,86,0,15,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,44,0,83,0,0,0,0,0,0,0,74,0,8,0,0,0,0,0,3,38,0,16,22,0,0,15,3,0,0,0,0,3,0,16,0,0,38,0,32,35,0,0,62,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,62,23,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,15,84,100,0,0,0,0,0,1,0,0,0,0,0,0,"(3263, Oct 19, 2010)"
24,924,Courtney Barnett,4U8JFGd4EZ6w42A6CU1fDj,Crippling Self-Doubt And A General Lack of Confidence,3.0799999999999996e-05,0.552,168360,0.726,2.86e-06,9,0.0642,-5.056,1,0.027000000000000003,127.084,3,0.735,40,Crippling Self,Crippling Self Courtney Barnett,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(10187, May 19, 2018)"
25,925,All Saints,2oUAukX45EpnDxJEjT3MyL,After All,0.035,0.534,276333,0.893,1.76e-05,9,0.134,-6.311,0,0.0329,153.965,4,0.33799999999999997,45,After All,After All All Saints,58.0,0,0,2,0,0,0,0,0,0,4,0,0,20,10,0,89,17,6,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,4,0,23,0,0,0,0,0,5,0,0,0,2,0,0,0,0,6,9,0,0,0,8,0,12,0,0,0,2,3,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,9,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,7,4,0,1,100,0,9,8,90,2,0,0,0,18,0,0,19,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,8,15,0,19,0,0,0,0,0,0,0,14,0,8,0,0,0,0,0,3,65,0,5,10,0,29,7,1,0,0,0,0,8,0,7,0,0,21,0,0,0,0,0,32,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,6,0,0,1,0,0,0,0,75,7,2,0,0,0,0,0,0,2,24,24,24,0,0,0,0,3,1,0,0,0,0,0,0,"(118809, Aug 10, 2018)"
26,926,HyunA,1j4COetlRWIwAUZG31ocwf,Upgrade,0.0844,0.731,208148,0.9640000000000001,0.0,2,0.133,-3.551,1,0.107,122.969,4,0.547,48,Upgrade,Upgrade HyunA,60.0,0,0,8,0,0,0,0,0,0,5,0,0,86,37,0,0,0,32,0,0,45,0,0,0,0,0,29,0,0,13,0,0,0,40,0,0,16,0,72,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,48,0,0,0,54,0,67,0,0,8,0,10,0,0,0,0,0,0,0,0,45,18,0,0,0,0,0,0,32,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,27,40,0,24,56,0,5,59,0,32,18,100,2,0,0,0,51,0,0,18,0,0,67,0,0,0,0,0,67,0,0,0,0,0,54,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,40,56,0,75,0,0,72,0,0,0,0,72,0,27,0,0,0,0,0,5,62,0,21,43,54,32,40,5,0,0,0,0,13,0,32,0,0,56,0,56,59,0,0,81,0,5,0,10,43,0,0,0,0,0,0,0,0,0,0,0,54,32,0,0,5,0,0,5,0,0,0,0,86,16,10,0,0,0,0,0,0,8,35,78,83,0,0,0,0,0,2,0,0,0,0,0,0,"(48250, Jun 21, 2018)"
27,927,"Osmani Garcia ""La Voz""",4lw9ZA91kuXze0JndJdWBO,Tu Si Bailas,0.0535,0.845,220478,0.818,0.000379,11,0.322,-3.736,0,0.223,136.046,4,0.7809999999999999,51,Tu Si Bailas,"Tu Si Bailas Osmani Garcia ""La Voz""",53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(740928, Jan 25, 2019)"
28,928,Death Grips,3SlHhgFHwavgXWysUg1puS,Shitshow,0.0102,0.303,104662,0.9590000000000001,0.0,11,0.391,-5.385,1,0.22399999999999998,116.586,4,0.0634,41,Shitshow,Shitshow Death Grips,61.0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,34,41,0,0,0,0,0,0,0,0,0,0,0,0,"(15657, Jun 21, 2018)"
