,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,1410,Johann Sebastian Bach,3Rn2OWiXjXqeMIyvWXNkPB,"Flute Sonata in G Minor, BWV 1020 (Attrib. C.P.E. Bach) [Arr. for Flute, Viola da gamba & Harpsichord]: III. Allegro",0.937,0.434,320000,0.146,0.19,7,0.34700000000000003,-21.517,0,0.0493,93.323,4,0.845,8,Flute Sonata in G Minor,Flute Sonata in G Minor Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('295348', 'Jul 17, 2010')"
11,1411,Johann Sebastian Bach,1BP9bWJKKPCnbq12pbgxGv,"Flute Sonata in C Major, BWV 1033: I. Andante - Presto",0.978,0.382,118000,0.0846,0.919,0,0.106,-21.947,1,0.0645,122.348,4,0.688,7,Flute Sonata in C Major,Flute Sonata in C Major Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('273837', 'Jul 17, 2010')"
12,1412,Johann Sebastian Bach,0xKwLrJ5a3X9aIR257oFAN,"Flute Sonata in C Major, BWV 1033: II. Allegro",0.988,0.4,170000,0.0905,0.9329999999999999,0,0.0854,-25.872,1,0.0657,108.704,4,0.929,7,Flute Sonata in C Major,Flute Sonata in C Major Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('273837', 'Jul 17, 2010')"
13,1413,Johann Sebastian Bach,049rFda3gHkbv0eWeQd8sz,"Flute Sonata in C Major, BWV 1033: III. Adagio",0.9670000000000001,0.258,108000,0.134,0.94,9,0.14800000000000002,-22.053,0,0.0545,85.819,5,0.45899999999999996,7,Flute Sonata in C Major,Flute Sonata in C Major Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('273837', 'Jul 17, 2010')"
14,1414,Johann Sebastian Bach,3GpPgNWttclQCXsBne9bRH,"Flute Sonata in C Major, BWV 1033: IV. Menuets I & II",0.9790000000000001,0.41,171000,0.0853,0.889,0,0.10300000000000001,-23.81,1,0.053,114.935,4,0.772,6,Flute Sonata in C Major,Flute Sonata in C Major Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('273837', 'Jul 17, 2010')"
15,1415,Johann Sebastian Bach,75DdF22OD5KOu3xQj5g75a,"Trio Sonata No. 1 in E-Flat Major, BWV 525: I. Allegro moderato",0.845,0.212,182027,0.0763,0.00117,3,0.095,-27.517,1,0.0397,76.08,4,0.435,2,Trio Sonata No. 1 in E,Trio Sonata No. 1 in E Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('562412', 'Apr 14, 2014')"
16,1416,Johann Sebastian Bach,36VHA8YEA5atnvR9oePaGs,"Trio Sonata No. 1 in E-Flat Major, BWV 525: II. Adagio",0.593,0.18899999999999997,283720,0.0195,0.929,0,0.222,-35.008,0,0.0438,67.195,3,0.0868,2,Trio Sonata No. 1 in E,Trio Sonata No. 1 in E Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('53806', 'Aug 3, 2016')"
17,1417,Johann Sebastian Bach,77k8En0PczUAhkxqaIc0M0,"Trio Sonata No. 1 in E-Flat Major, BWV 525: III. Allegro",0.847,0.233,243480,0.0943,0.0318,3,0.0708,-24.765,1,0.0371,99.814,3,0.41100000000000003,2,Trio Sonata No. 1 in E,Trio Sonata No. 1 in E Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('562412', 'Apr 14, 2014')"
18,1418,Johann Sebastian Bach,0Cb9R55jnvKCZ5Td61ANmA,"Prelude & Fugue in G Major, BWV 541",0.862,0.11800000000000001,477520,0.15,0.426,7,0.275,-18.562,1,0.0367,74.285,4,0.16399999999999998,8,Prelude & Fugue in G Major,Prelude & Fugue in G Major Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1084059', 'Dec 3, 2018')"
19,1419,Johann Sebastian Bach,5Hj8MBkAwaRsIJtit675cY,"Goldberg Variations, BWV 988: Var. 3, Canone all'unisuono",0.9940000000000001,0.278,157824,0.0308,0.9,7,0.121,-31.393,1,0.047,156.921,3,0.355,7,Goldberg Variations,Goldberg Variations Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,61,86,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,0,34,0,40,52,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,58,88,0,0,29,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,63,27,0,0,0,0,0,2,0,0,0,0,0,0,"('2652004', 'Nov 28, 2014')"
20,1420,Johann Sebastian Bach,0NlNDlgAkCJZu0svuclA92,"Goldberg Variations, BWV 988: Var. 4",0.995,0.364,67280,0.111,0.9079999999999999,7,0.14,-26.059,1,0.0438,173.90900000000005,4,0.8240000000000001,7,Goldberg Variations,Goldberg Variations Johann Sebastian Bach,76,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,61,86,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,2,0,0,34,0,40,52,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,58,88,0,0,29,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,63,27,0,0,0,0,0,2,0,0,0,0,0,0,"('2652004', 'Nov 28, 2014')"
21,1421,Johann Sebastian Bach,6J6OLzMIl7mJYhBawGxjeA,"The Well-Tempered Clavier, Book 1: Prelude & Fugue No. 2 in C Minor, BWV 847",0.9940000000000001,0.24,207199,0.136,0.8859999999999999,0,0.151,-25.913,0,0.0505,80.84899999999998,4,0.185,6,The Well,The Well Johann Sebastian Bach,76,0,0,2,0,0,0,0,0,0,4,0,0,45,15,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,7,0,43,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,15,0,0,0,9,0,20,0,0,0,4,3,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,11,51,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,9,6,0,2,100,0,9,9,52,2,0,0,0,40,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,10,18,0,50,0,0,27,0,0,0,0,27,0,10,0,0,0,0,0,4,23,0,7,13,0,0,9,1,0,0,0,0,4,0,9,0,0,17,0,0,0,0,0,44,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,3,0,0,4,0,0,0,0,42,0,2,0,0,0,0,0,0,2,13,60,47,0,0,0,0,0,3,0,0,0,0,0,0,"('291230', 'Sep 29, 2017')"
22,1422,Johann Sebastian Bach,0dHOYJNFZzlcJszRmM03XO,"The Well-Tempered Clavier, Book 1: Prelude & Fugue No. 3 in C-Sharp Major, BWV 848",0.9940000000000001,0.29600000000000004,225519,0.10300000000000001,0.875,1,0.0945,-27.756,1,0.0469,96.59899999999999,4,0.289,5,The Well,The Well Johann Sebastian Bach,76,0,0,2,0,0,0,0,0,0,4,0,0,45,15,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,7,0,43,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,15,0,0,0,9,0,20,0,0,0,4,3,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,11,51,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,9,6,0,2,100,0,9,9,52,2,0,0,0,40,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,10,18,0,50,0,0,27,0,0,0,0,27,0,10,0,0,0,0,0,4,23,0,7,13,0,0,9,1,0,0,0,0,4,0,9,0,0,17,0,0,0,0,0,44,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,3,0,0,4,0,0,0,0,42,0,2,0,0,0,0,0,0,2,13,60,47,0,0,0,0,0,3,0,0,0,0,0,0,"('291230', 'Sep 29, 2017')"
23,1423,Johann Sebastian Bach,5Q7hMoOA672RiWD9wZVZ9d,"The Well-Tempered Clavier, Book 1: Prelude & Fugue No. 4 in C-Sharp Minor, BWV 849",0.995,0.39299999999999996,469279,0.0628,0.8059999999999999,1,0.111,-28.146,0,0.0627,97.818,4,0.121,4,The Well,The Well Johann Sebastian Bach,76,0,0,2,0,0,0,0,0,0,4,0,0,45,15,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,7,0,43,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,15,0,0,0,9,0,20,0,0,0,4,3,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,11,51,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,9,6,0,2,100,0,9,9,52,2,0,0,0,40,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,10,18,0,50,0,0,27,0,0,0,0,27,0,10,0,0,0,0,0,4,23,0,7,13,0,0,9,1,0,0,0,0,4,0,9,0,0,17,0,0,0,0,0,44,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,3,0,0,4,0,0,0,0,42,0,2,0,0,0,0,0,0,2,13,60,47,0,0,0,0,0,3,0,0,0,0,0,0,"('291230', 'Sep 29, 2017')"
24,1424,Johann Sebastian Bach,2cPbL0LnHwcNWAw34Jg1ke,"The Well-Tempered Clavier, Book 1: Prelude & Fugue No. 5 in D Major, BWV 850",0.992,0.289,204199,0.0994,0.863,2,0.0499,-24.840999999999998,1,0.0476,107.62200000000001,4,0.28300000000000003,4,The Well,The Well Johann Sebastian Bach,76,0,0,2,0,0,0,0,0,0,4,0,0,45,15,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,7,0,43,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,15,0,0,0,9,0,20,0,0,0,4,3,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,11,51,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,9,6,0,2,100,0,9,9,52,2,0,0,0,40,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,10,18,0,50,0,0,27,0,0,0,0,27,0,10,0,0,0,0,0,4,23,0,7,13,0,0,9,1,0,0,0,0,4,0,9,0,0,17,0,0,0,0,0,44,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,3,0,0,4,0,0,0,0,42,0,2,0,0,0,0,0,0,2,13,60,47,0,0,0,0,0,3,0,0,0,0,0,0,"('291230', 'Sep 29, 2017')"
25,1425,Johann Sebastian Bach,54zNNFsFvjNHoGB0tn60TR,"The Well-Tempered Clavier, Book 1: Prelude & Fugue No. 6 in D Minor, BWV 851",0.995,0.359,248039,0.0739,0.882,2,0.0986,-27.046999999999997,0,0.0489,115.38,4,0.249,4,The Well,The Well Johann Sebastian Bach,76,0,0,2,0,0,0,0,0,0,4,0,0,45,15,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,7,0,43,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,15,0,0,0,9,0,20,0,0,0,4,3,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,11,51,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,9,6,0,2,100,0,9,9,52,2,0,0,0,40,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,10,18,0,50,0,0,27,0,0,0,0,27,0,10,0,0,0,0,0,4,23,0,7,13,0,0,9,1,0,0,0,0,4,0,9,0,0,17,0,0,0,0,0,44,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,3,0,0,4,0,0,0,0,42,0,2,0,0,0,0,0,0,2,13,60,47,0,0,0,0,0,3,0,0,0,0,0,0,"('291230', 'Sep 29, 2017')"
26,1426,Johann Sebastian Bach,2wNPYnelQWax457O4h59z1,"The Well-Tempered Clavier, Book 2: Prelude & Fugue No. 10 in E Minor, BWV 879",0.993,0.33399999999999996,331360,0.18,0.843,4,0.10800000000000001,-20.153,0,0.0394,135.457,4,0.386,1,The Well,The Well Johann Sebastian Bach,76,0,0,2,0,0,0,0,0,0,4,0,0,45,15,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,7,0,43,0,0,0,0,0,6,0,0,0,4,0,0,0,0,6,15,0,0,0,9,0,20,0,0,0,4,3,0,0,0,0,0,0,0,0,15,8,0,0,0,0,0,0,11,51,0,15,0,0,0,0,0,0,0,0,0,0,0,0,9,12,0,9,6,0,2,100,0,9,9,52,2,0,0,0,40,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,10,18,0,50,0,0,27,0,0,0,0,27,0,10,0,0,0,0,0,4,23,0,7,13,0,0,9,1,0,0,0,0,4,0,9,0,0,17,0,0,0,0,0,44,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,3,0,0,4,0,0,0,0,42,0,2,0,0,0,0,0,0,2,13,60,47,0,0,0,0,0,3,0,0,0,0,0,0,"('291230', 'Sep 29, 2017')"
