,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,107210,Jeremy Zucker,1mrPG8snf4maJMoM4Ec8Ag,wildfire,0.486,0.488,163000,0.311,7.56e-06,1,0.113,-9.091000000000001,1,0.0631,129.17,4,0.426,58,wildfire,wildfire Jeremy Zucker,76,0,28,2,0,0,0,0,0,0,6,0,0,67,36,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,0,0,65,0,0,0,0,0,8,0,0,0,6,0,0,0,0,15,19,0,0,0,19,0,39,0,0,0,4,4,0,0,0,0,0,0,0,0,26,17,0,0,0,0,0,13,28,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,8,34,0,4,4,0,0,52,0,13,15,32,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,39,34,0,71,0,0,0,0,0,0,0,34,0,6,0,0,0,0,0,4,19,0,21,32,17,0,21,4,0,0,0,0,2,0,17,0,0,23,0,28,0,0,0,34,0,4,0,13,15,0,0,0,0,0,0,0,0,0,0,0,100,30,0,0,6,0,0,4,0,0,0,0,60,0,8,0,0,0,0,0,0,6,10,47,67,0,0,0,0,8,2,0,0,0,0,0,0,"('1165444', 'May 14, 2018')"
11,107211,Miguel,4oqJfELaUGTTAhpYP2HQGM,Sky Walker - Recorded at Spotify Studios NYC,0.0196,0.6709999999999999,184227,0.606,0.000537,6,0.121,-7.689,1,0.0488,145.75799999999995,4,0.125,58,Sky Walker ,Sky Walker  Miguel,80,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,46,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,0,0,0,0,0,0,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,12,0,0,19,0,0,9,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,93,0,0,0,0,0,0,0,22,0,6,0,0,0,0,0,14,17,0,17,20,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,65,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,8,18,100,0,0,0,0,0,6,0,0,0,0,0,0,"('124023704', 'Aug 24, 2017')"
12,107212,Kodak Black,4S0ibCATJOVJx0M1K57XSc,Loyal,0.28300000000000003,0.856,165821,0.501,0.0,1,0.138,-5.757999999999999,0,0.065,97.008,4,0.335,56,Loyal,Loyal Kodak Black,88,0,0,1,0,0,0,0,0,0,1,0,0,8,3,0,45,0,1,30,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,5,2,0,0,0,1,0,5,0,0,5,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,3,0,100,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,7,0,3,1,14,0,0,0,0,10,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,3,0,12,0,0,7,0,0,0,0,3,0,1,0,0,2,0,0,1,5,0,1,3,2,0,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,10,9,0,0,0,0,2,0,0,0,0,0,0,0,"('4986675', 'Feb 13, 2018')"
13,107213,Jessie Reyez,3doK7YkkgMtfD6qoXCkTWh,Sola,0.93,0.575,210013,0.184,0.0,9,0.096,-10.26,1,0.0636,83.616,4,0.188,59,Sola,Sola Jessie Reyez,79,0,0,0,0,0,0,0,0,0,98,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,90,0,0,0,83,0,0,0,0,59,0,0,0,0,0,0,0,0,0,57,84,0,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,70,0,0,0,0,0,0,76,0,0,0,3,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,2,0,0,53,0,88,79,0,0,0,6,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,7,91,0,0,0,100,0,0,0,0,0,0,0,"('2116045', 'Aug 9, 2018')"
14,107214,Luke Combs,72DdM3q1npvvRUoa1YQEOd,Honky Tonk Highway,0.0576,0.574,212080,0.6990000000000001,0.0,10,0.0932,-4.37,0,0.0427,131.958,4,0.42100000000000004,56,Honky Tonk Highway,Honky Tonk Highway Luke Combs,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1189983', 'Jun 2, 2017')"
15,107215,The Band CAMINO,7sGZS6llhETbOwmbBI7vF4,Daphne Blue,0.00236,0.568,182247,0.912,0.00534,4,0.377,-2.7960000000000003,1,0.0915,117.985,4,0.6940000000000001,56,Daphne Blue,Daphne Blue The Band CAMINO,62,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84,0,0,0,0,0,0,0,0,0,0,0,0,"('63021', 'Aug 3, 2018')"
16,107216,Roy Purdy,43iloSMNjOYqR5207cnqhO,Oh Wow,0.10800000000000001,0.764,133918,0.6970000000000001,0.0,1,0.14,-4.598,1,0.0535,96.928,4,0.5760000000000001,60,Oh Wow,Oh Wow Roy Purdy,54,0,0,0,0,0,0,0,0,0,14,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,77,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,50,20,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,13,0,0,64,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,12,23,0,0,0,10,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,30,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,36,18,0,0,9,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,14,0,59,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6917390', 'Aug 21, 2018')"
17,107217,Lennon Stella,6Bj7YMaUIVSo0UX88op74e,Feelings,0.0946,0.762,224827,0.6409999999999999,1.11e-05,0,0.34600000000000003,-8.779,1,0.0425,143.968,4,0.474,59,Feelings,Feelings Lennon Stella,74,0,0,6,0,0,0,0,0,0,9,0,0,25,10,0,100,0,6,0,0,15,0,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,0,32,0,0,0,0,0,12,0,0,0,11,0,0,0,0,16,12,0,0,0,10,0,22,0,0,18,9,4,13,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,11,0,0,24,0,0,0,0,11,0,0,0,0,0,0,14,0,12,0,6,9,0,0,24,0,12,15,77,2,0,6,3,34,0,0,7,0,0,0,10,0,0,0,0,0,0,0,20,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,10,14,0,30,0,0,37,0,0,0,0,14,0,5,0,0,18,0,0,11,44,0,7,29,27,0,14,2,0,0,0,0,4,0,8,0,0,17,0,12,0,0,0,47,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,14,12,0,0,4,0,0,6,0,0,0,0,70,13,4,0,0,0,0,0,0,3,12,29,52,0,0,0,0,12,2,0,0,0,0,0,0,"('270720', 'Nov 15, 2018')"
18,107218,Night Riots,38UNYwvzzsPOQZ62YUQxbJ,On The Line,0.00495,0.402,193589,0.735,0.000986,8,0.0851,-5.101,1,0.141,113.96799999999999,4,0.45,58,On The Line,On The Line Night Riots,56,0,0,5,0,0,0,0,0,0,11,0,0,75,39,0,0,0,8,0,0,83,0,0,0,0,0,0,0,0,6,0,0,0,26,0,0,0,0,84,0,0,0,0,0,14,0,0,0,9,0,0,0,0,15,28,0,0,0,35,0,40,0,0,0,9,6,0,0,0,0,0,0,0,0,39,68,0,0,0,0,0,0,33,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,22,38,0,16,9,0,0,76,0,10,18,86,4,0,0,0,41,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,0,0,0,0,0,0,0,34,0,13,0,0,0,0,0,10,33,0,22,25,0,0,22,2,0,0,0,0,4,0,27,0,0,43,0,31,0,0,0,72,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,33,72,0,0,7,0,0,3,0,0,0,0,95,25,4,0,0,0,0,0,0,4,16,73,100,0,0,0,0,0,3,0,0,0,0,0,0,"('41245', 'May 24, 2018')"
19,107219,Sheck Wes,2Jfh9yp7NlybHeRiWl5bZJ,Fuck Everybody,0.005529999999999999,0.728,182933,0.53,0.243,11,0.221,-8.447000000000001,1,0.035,120.029,4,0.155,57,Fuck Everybody,Fuck Everybody Sheck Wes,78,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,0,0,0,0,0,0,0,0,0,0,0,0,"('118881', 'Oct 6, 2018')"
20,107220,KILLY,57B8NfcWjnbNy3fn5UBiOs,Doomsday,0.0495,0.496,184258,0.529,1.78e-06,11,0.098,-9.243,0,0.0303,155.05700000000004,4,0.223,61,Doomsday,Doomsday KILLY,66,0,0,5,0,0,0,0,0,0,15,0,0,100,42,0,0,0,10,0,0,45,0,0,0,0,17,0,0,0,7,0,0,0,32,0,0,0,0,85,0,0,0,0,0,17,0,0,0,10,0,0,0,0,17,35,0,0,0,45,0,70,0,0,10,12,7,0,0,0,0,0,0,0,0,70,20,0,0,0,0,0,0,45,0,0,42,0,0,0,0,12,0,0,0,0,0,0,0,22,50,0,7,10,0,2,82,0,17,25,52,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,20,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,0,0,0,60,0,75,0,0,0,0,0,0,0,75,0,10,0,0,17,0,0,15,32,0,25,30,47,0,25,10,0,0,0,0,7,0,17,0,0,50,0,45,47,0,0,50,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,55,37,0,0,5,0,0,5,0,0,0,0,67,0,7,0,0,0,0,0,0,10,17,95,87,0,0,0,0,15,2,0,0,0,0,0,0,"('2525022', 'Mar 5, 2018')"
21,107221,YoungBoy Never Broke Again,4BAgREdoPNIGNn1KzXIbhR,Thug Cry,0.00105,0.5,120000,0.738,0.0,4,0.126,-5.827000000000001,0,0.29100000000000004,154.726,4,0.129,54,Thug Cry,Thug Cry YoungBoy Never Broke Again,84,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5099175', 'Jun 28, 2018')"
22,107222,Jimi Hendrix,0GImgoHeTSoAGWLUlLmpVZ,At Last...The Beginning - Demo,0.336,0.196,96760,0.20199999999999999,0.9329999999999999,3,0.11,-26.19400000000001,0,0.0539,82.787,4,0.0367,41,At Last...The Beginning ,At Last...The Beginning  Jimi Hendrix,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('50360', 'Oct 16, 2018')"
23,107223,Jhene Aiko,5oKxax66OjT1ZD8UTCy61h,Sativa,0.38799999999999996,0.7440000000000001,239707,0.624,0.0,6,0.0632,-6.989,0,0.0694,126.05,4,0.715,57,Sativa,Sativa Jhene Aiko,77,0,0,0,0,0,0,0,0,0,86,0,0,14,12,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,3,0,0,0,10,0,0,0,0,25,0,0,0,0,0,15,0,0,0,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,8,80,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,9,0,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,6,0,8,13,0,0,12,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,56,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,45,12,0,0,0,0,0,1,0,0,0,0,93,0,1,0,0,0,0,0,0,0,0,16,100,25,0,0,0,6,1,0,0,0,0,0,0,"('131822961', 'Jan 22, 2018')"
24,107224,Dance Gavin Dance,4KUAQglE3qVryAeCaElw3U,Suspended In This Disaster,0.0459,0.626,199170,0.966,1.24e-06,7,0.376,-2.74,0,0.0906,122.024,4,0.575,55,Suspended In This Disaster,Suspended In This Disaster Dance Gavin Dance,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('266222', 'Jun 7, 2018')"
25,107225,Gordon,0jVAASD83TspRi2gG53o6R,When the Time Comes,0.9309999999999999,0.7170000000000001,124486,0.20800000000000002,0.000901,6,0.228,-17.462,0,0.1,81.042,4,0.325,57,When the Time Comes,When the Time Comes Gordon,59,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,82,0,0,0,0,0,0,0,0,0,0,0,0,"('18021', 'Jan 3, 2013')"
26,107226,Kip Moore,0yLrdldrWbq8U4A5ilvF6g,Love You To The Moon,0.316,0.745,223880,0.64,6.71e-06,7,0.0804,-6.095,1,0.0342,101.025,4,0.899,52,Love You To The Moon,Love You To The Moon Kip Moore,65,0,0,0,0,0,0,0,0,0,8,0,0,32,15,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,30,0,0,32,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,23,0,40,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,100,0,11,26,0,0,24,1,0,0,0,0,6,0,0,0,0,32,0,0,0,0,0,31,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,11,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,3,19,26,38,0,0,0,0,0,5,0,0,0,0,0,0,"('168280', 'Nov 15, 2018')"
27,107227,Don Diablo,6XNh2NUU7lZDzo77l7yr1X,"Survive (feat. Emeli Sandé, Gucci Mane) - VIP Mix",0.124,0.675,180638,0.888,0.0248,3,0.076,-3.4730000000000003,0,0.0967,123.919,4,0.439,61,Survive ,Survive  Don Diablo,75,0,0,9,0,0,0,0,0,0,21,0,0,75,59,0,0,0,8,0,0,56,0,0,0,0,18,0,0,0,19,0,0,0,37,0,0,0,0,77,0,0,0,0,0,30,0,0,0,19,0,0,0,0,27,46,0,0,0,48,0,65,0,0,12,16,14,27,0,0,0,0,0,0,0,66,100,0,0,0,0,0,59,45,0,0,54,0,0,0,0,22,0,0,0,0,0,0,0,36,62,0,6,19,0,4,68,0,27,44,0,14,0,15,6,0,0,0,21,0,0,0,20,0,0,0,0,77,0,0,0,0,0,32,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,16,0,0,0,0,0,60,0,62,0,0,0,0,0,0,0,61,0,8,0,0,25,0,0,20,56,0,37,50,46,0,37,13,0,0,0,0,10,0,33,0,0,46,0,57,62,0,0,50,0,7,0,43,0,0,0,0,0,0,0,0,0,0,0,0,53,46,0,0,13,0,0,18,0,0,0,0,0,44,12,0,0,0,0,0,0,12,26,65,84,20,0,0,0,18,4,0,0,0,0,0,0,"('20869812', 'Sep 14, 2018')"
28,107228,ODESZA,1nzLNeyk835Q9h1zPS4gr9,Across The Room - Tycho Remix,0.00371,0.38299999999999995,231910,0.765,6.08e-05,6,0.10099999999999999,-7.295,1,0.0539,177.89,4,0.16,53,Across The Room ,Across The Room  ODESZA,74,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2576969', 'Oct 9, 2017')"
