,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,2010,Thomas Newson,66mEpngtYvsIsBjMraYs5d,Ragga,0.0164,0.764,140952,0.995,0.0567,7,0.583,-3.225,1,0.0868,126.046,4,0.43799999999999994,21,Ragga,Ragga Thomas Newson,50.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,12,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1,0,0,35,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,"('315847', 'Apr 30, 2018')"
11,2011,Ace Hood,4mcxeeND1nV18sJp7wWhAj,Outro (New Beginnings),0.8270000000000001,0.35700000000000004,44844,0.8390000000000001,1.59e-06,8,0.9259999999999999,-7.351,1,0.289,137.689,5,0.522,23,Outro ,Outro  Ace Hood,61.0,0,0,0,0,0,92,0,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,"('3293', 'May 11, 2018')"
12,2012,Sick Individuals,1A2DnfWgHTwdOwz7oCDllF,Walk Away - Rich Edwards Remix,0.10800000000000001,0.588,147464,0.665,0.0,3,0.0845,-7.968,0,0.152,140.024,4,0.3670000000000001,12,Walk Away ,Walk Away  Sick Individuals,60.0,0,0,0,0,0,0,0,0,0,5,0,0,35,15,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,31,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,12,0,0,26,11,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,13,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,2,4,0,0,37,0,8,11,60,2,0,0,0,41,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,44,0,55,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,5,20,0,10,16,0,0,14,1,0,0,0,0,2,0,18,0,0,15,0,0,0,0,0,39,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0,0,5,0,0,35,0,0,0,0,77,0,2,0,0,0,0,0,0,3,9,38,50,0,0,0,0,0,4,0,0,0,0,100,0,"('195659', 'Oct 27, 2017')"
13,2013,Rohan Shenoy,0Ua0JkFoO1wUgYfhSmuhz2,Wrong Number,0.00182,0.6409999999999999,153633,0.977,0.603,5,0.34,-4.027,0,0.0799,127.916,4,0.39299999999999996,17,Wrong Number,Wrong Number Rohan Shenoy,6.0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,40,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,30,2,0,0,12,0,3,4,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,13,0,13,0,0,0,0,0,0,0,12,13,100,0,0,0,0,0,0,10,0,4,0,0,22,0,2,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,15,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,2,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28,13,17,0,0,0,0,0,1,0,0,0,0,0,0,"('31734', 'May 13, 2018')"
14,2014,F4BLE,5k65VjWYM0GcD9vrGnxMRg,Stelar,0.11199999999999999,0.602,187500,0.9259999999999999,0.000102,6,0.161,-4.455,0,0.0853,128.004,4,0.297,11,Stelar,Stelar F4BLE,16.0,0,0,0,0,0,0,0,0,0,4,12,0,4,71,3,0,0,0,0,5,41,0,0,0,0,0,6,0,0,2,0,0,0,27,0,0,0,0,8,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,39,0,0,15,93,0,12,0,0,0,2,0,0,0,0,14,0,0,0,0,9,45,0,0,0,0,0,48,20,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,12,0,3,17,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,14,59,0,14,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,28,17,0,0,26,3,0,0,0,0,0,0,16,0,0,2,0,60,62,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,52,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,2,10,4,4,0,0,0,0,0,0,0,0,0,0,0,"('64469', 'Apr 21, 2018')"
15,2015,Philthy Rich,53OK3feCZbAL25anzrusio,My Shit (feat. Tee Grizzley),0.00743,0.655,200150,0.858,0.0,1,0.127,-4.079,0,0.266,83.85700000000001,4,0.568,37,My Shit ,My Shit  Philthy Rich,56.0,0,0,0,0,0,0,0,0,0,3,0,0,40,17,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,54,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,13,0,0,0,18,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,40,0,13,11,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,56,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,6,0,8,14,0,0,11,2,0,0,0,0,4,0,8,0,0,11,0,0,0,0,0,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,39,100,0,0,0,0,0,1,0,0,0,0,0,0,"('1199052', 'Sep 21, 2018')"
16,2016,El Komander,3Gf6TbtbdMkCyBnyXYYEIj,El Muchaho de Empalme,0.4970000000000001,0.858,131500,0.738,0.00041500000000000017,0,0.268,-2.72,1,0.0973,119.791,3,0.977,41,El Muchaho de Empalme,El Muchaho de Empalme El Komander,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1948280', 'Apr 27, 2018')"
17,2017,El Komander,1DFCkBtO1YoL8ytXBXsKZB,Moon Rock,0.5489999999999999,0.775,145940,0.741,7.77e-05,10,0.11699999999999999,-5.066,1,0.0345,115.103,3,0.91,35,Moon Rock,Moon Rock El Komander,65.0,0,0,0,0,0,0,0,0,0,13,0,0,83,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,76,0,0,0,0,0,19,0,0,0,10,0,0,0,0,0,0,0,0,0,23,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,27,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,11,0,0,49,0,15,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,33,0,89,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,26,0,20,0,0,0,32,2,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,48,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,39,43,0,0,3,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,4,7,55,100,0,0,0,0,0,2,0,0,0,0,0,0,"('277900', 'May 11, 2018')"
18,2018,Tatyana Tek,207Uh9cYZF8rhCaQaxrdng,Arcane - Original mix,2.52e-05,0.812,123886,0.8959999999999999,0.9570000000000001,7,0.0611,-7.907999999999999,1,0.0535,124.01100000000001,4,0.2,0,Arcane ,Arcane  Tatyana Tek,,0,0,6,0,0,0,0,0,0,8,0,0,43,31,0,0,0,5,0,12,37,0,0,0,0,0,35,0,0,14,0,0,0,61,0,0,0,0,55,0,0,0,0,0,11,0,0,0,9,0,0,0,0,15,43,0,0,0,59,0,87,0,0,6,5,3,0,0,0,52,0,0,0,0,55,29,0,0,0,0,0,0,29,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,15,51,0,2,11,0,0,27,0,19,18,29,2,0,8,5,0,0,0,10,0,0,43,0,0,0,0,0,61,0,0,29,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,45,0,41,0,0,0,0,0,0,0,100,0,4,0,0,0,0,0,9,40,0,26,37,0,0,45,12,0,0,0,0,7,0,44,0,0,59,0,44,32,0,0,19,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,95,30,0,0,4,0,0,6,0,0,0,0,51,12,9,0,0,0,0,0,0,12,17,52,39,11,0,0,0,10,4,0,0,0,0,0,0,"(None, None)"
19,2019,Junkee,5b0i0D7CVEJc8T9zTQz20k,Hunna,0.142,0.759,144405,0.831,0.879,0,0.146,-8.337,1,0.0332,122.95100000000001,4,0.564,19,Hunna,Hunna Junkee,36.0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,3,0,0,0,0,0,0,0,0,0,0,0,0,"('4402', 'Feb 17, 2013')"
20,2020,El Komander,1jiRQHIcukonTUhLzy4vTu,Yo Me Quiero Mas,0.695,0.561,190129,0.45299999999999996,0.0,3,0.316,-6.537999999999999,1,0.0281,140.092,3,0.72,34,Yo Me Quiero Mas,Yo Me Quiero Mas El Komander,65.0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,26,0,0,0,0,0,0,0,"('6534102', 'Apr 14, 2017')"
21,2021,El Komander,2o1Qf6PAgwnFAxfDHbgVwJ,Me Lo Vas a Agradecer,0.81,0.831,221610,0.447,0.0,10,0.0995,-4.22,1,0.0404,112.363,4,0.685,32,Me Lo Vas a Agradecer,Me Lo Vas a Agradecer El Komander,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('733322', 'Sep 29, 2017')"
22,2022,El Komander,56U3KzDXgOopz0SBY7lq6n,El Desaparecido,0.183,0.845,156983,0.8270000000000001,1.23e-05,10,0.0937,-4.994,1,0.0679,114.93799999999999,1,0.9129999999999999,33,El Desaparecido,El Desaparecido El Komander,65.0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,56,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,0,0,0,53,0,0,0,0,0,0,0,"('7120667', 'Aug 12, 2016')"
23,2023,Disciples,5k8fP6CGMhvyuBNcT5NmSq,Atheist,0.000607,0.85,241863,0.59,0.0708,8,0.107,-8.427,1,0.0695,123.012,4,0.184,48,Atheist,Atheist Disciples,67.0,0,0,4,0,0,0,0,0,0,3,0,0,63,25,0,0,0,14,0,0,22,0,0,0,0,0,39,0,0,1,0,0,0,12,0,0,0,0,65,0,0,0,0,0,4,0,0,0,1,0,0,0,0,7,58,0,0,22,14,0,44,0,0,0,0,4,0,0,0,0,0,0,0,0,63,6,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,6,4,0,1,50,0,14,6,0,1,0,4,0,42,0,0,9,0,0,0,12,0,0,0,0,36,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,33,0,58,0,0,30,0,0,0,0,66,0,14,0,0,0,0,0,1,20,0,9,19,30,12,11,1,0,0,0,0,6,0,100,0,0,30,0,0,34,0,0,66,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,69,23,0,0,0,0,0,1,0,0,0,0,41,9,1,0,0,0,0,0,0,3,17,61,66,0,0,0,0,0,0,0,0,0,0,0,0,"('190203', 'Apr 30, 2018')"
24,2024,El Komander,7JIY7SkMji5eQAePONVuEz,El Mexicoamericano,0.12,0.872,148017,0.9159999999999999,5.3299999999999995e-05,9,0.158,-3.428,1,0.109,117.427,3,0.732,36,El Mexicoamericano,El Mexicoamericano El Komander,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5525012', 'Jan 31, 2017')"
25,2025,Hokka,4HydgUyL8fiIP1NcVu7Q8T,Stone,0.00011399999999999999,0.815,128791,0.613,0.909,6,0.122,-14.794,1,0.0651,123.01,4,0.831,48,Stone,Stone Hokka,4.0,0,0,3,0,0,0,0,0,0,18,0,0,41,21,0,0,0,9,0,0,27,0,0,0,0,11,0,0,0,10,0,0,0,20,0,0,0,0,38,0,0,0,0,0,20,0,0,0,11,0,0,0,0,20,23,0,0,0,18,0,29,0,0,6,10,3,11,0,0,0,0,0,0,0,24,19,0,0,0,0,0,15,16,0,0,22,0,0,0,0,10,0,0,0,0,0,0,0,9,20,0,13,8,0,0,44,0,14,19,100,4,0,0,0,22,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,16,27,0,53,0,0,0,0,0,0,0,26,0,13,0,0,0,0,0,11,24,0,12,28,20,0,14,3,0,0,0,0,4,0,14,0,0,19,0,18,25,0,0,27,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,26,22,0,0,3,0,0,4,0,0,0,0,33,0,4,0,0,0,0,0,0,5,13,43,41,13,0,0,0,9,1,0,0,0,0,0,0,"('394046742', 'Jun 6, 2014')"
26,2026,Ace Hood,0Sn5poBM2hbg8N6pwK9ytt,Real Until the End,0.237,0.9620000000000001,102295,0.5760000000000001,0.0,10,0.114,-7.415,0,0.085,122.10799999999999,4,0.626,10,Real Until the End,Real Until the End Ace Hood,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('22425', 'May 11, 2018')"
27,2027,El Komander,7BSaRYiLVcHuNcffFX1Cpv,Cuando Dejo de Pistear,0.23,0.809,121725,0.872,4.63e-06,2,0.0934,-2.991,1,0.223,119.946,3,0.966,40,Cuando Dejo de Pistear,Cuando Dejo de Pistear El Komander,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,"('2870666', 'Feb 16, 2018')"
28,2028,El Komander,2XL0pVQAuTh4l4wFTK5Eso,Cada Chango a Su Mecate,0.614,0.84,203168,0.562,0.0,11,0.0934,-5.359,1,0.0323,112.852,3,0.9209999999999999,30,Cada Chango a Su Mecate,Cada Chango a Su Mecate El Komander,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('296462', 'May 14, 2018')"
