,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,40010,KDtheSinger,53fjudqwyQH0swndFWYyO7,Martin and Gina,0.231,0.5670000000000001,200946,0.52,0.0,0,0.12,-10.505999999999998,1,0.0594,80.008,4,0.32799999999999996,23,Martin and Gina,Martin and Gina KDtheSinger,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,0,0,0,0,0,0,0,0,0,0,0,0,"(121663, Feb 12, 2018)"
11,40011,'Lgado,4IQzUuocFhe6QvHMcHxsc7,Who Run It,0.0559,0.65,169117,0.657,0.0,4,0.125,-8.941,0,0.212,159.311,4,0.705,13,Who Run It,Who Run It 'Lgado,29.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,"(186872, Apr 2, 2018)"
12,40012,Mark de Groot,2JBm4NeDi4aEtPHZBdT79A,Usubeni (Light Pink) [Dragon Ball Super],0.134,0.537,259836,0.892,0.0,8,0.127,-4.3,1,0.0306,91.494,4,0.728,31,Usubeni ,Usubeni  Mark de Groot,42.0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,46,2,0,0,0,0,0,0,"(2256638, May 22, 2016)"
13,40013,Los Amigueros de la Sierra,5MhTv5S17KGvvh5eJT1WPp,Las Bondades,0.253,0.758,160636,0.62,2.35e-05,0,0.413,-9.948,1,0.0641,113.772,4,0.965,19,Las Bondades,Las Bondades Los Amigueros de la Sierra,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(163940, Apr 19, 2018)"
14,40014,Los Amigueros de la Sierra,7A60SBNJejfVQIxDNg2Nuo,Arturo el de Culiacán,0.21600000000000005,0.7,199645,0.522,0.0,5,0.051,-11.083,1,0.0399,109.757,3,0.9620000000000001,25,Arturo el de Culiacán,Arturo el de Culiacán Los Amigueros de la Sierra,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1095, Apr 21, 2018)"
15,40015,Los Amigueros de la Sierra,6xGSJGjDDMwlxV5M7tN3l7,Los Cuates,0.195,0.591,205079,0.594,0.0,5,0.0527,-10.224,1,0.0583,119.527,4,0.922,19,Los Cuates,Los Cuates Los Amigueros de la Sierra,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,"(3020, Oct 5, 2018)"
16,40016,Los Amigueros de la Sierra,06A32VxTpTAE18lh2RP5Fw,El de la A,0.204,0.7120000000000001,277177,0.545,5.94e-05,7,0.0332,-10.259,1,0.047,120.575,3,0.9620000000000001,25,El de la A,El de la A Los Amigueros de la Sierra,41.0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,77,0,0,0,0,63,0,0,0,0,0,0,0,0,0,100,68,0,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,61,0,54,54,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,56,0,0,0,55,0,0,0,0,0,0,0,"(9944, Sep 22, 2018)"
17,40017,Eugent Bushpepa,6vGLWavGUuAs9vpZyprUl0,Mall,0.0106,0.322,190491,0.807,0.0,4,0.168,-4.468,1,0.0368,189.743,3,0.493,39,Mall,Mall Eugent Bushpepa,24.0,0,100,3,0,0,0,0,0,0,2,0,0,11,5,6,0,0,13,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,19,0,0,0,0,0,10,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,8,0,0,4,4,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,27,27,0,2,31,0,3,4,0,1,0,0,0,43,0,0,11,0,0,0,0,0,0,0,0,0,0,0,19,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,14,7,0,12,0,0,0,0,0,0,0,8,0,37,0,0,0,0,0,5,36,0,2,4,0,28,15,1,0,0,0,0,6,0,5,0,0,18,0,0,0,0,0,22,0,1,0,3,16,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,37,15,17,0,0,0,0,0,2,0,0,0,0,0,0,"(1572602, May 8, 2018)"
18,40018,Djadja & Dinaz,2XaFx5pcesurHQrtlE63vT,Privado,0.0812,0.857,197213,0.716,0.0,0,0.107,-10.024,0,0.285,100.016,4,0.544,39,Privado,Privado Djadja & Dinaz,64.0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,46,0,0,0,0,65,0,0,0,0,0,0,0,0,0,50,32,0,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,57,0,64,43,0,0,0,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,41,0,0,0,0,0,0,0,"(18368749, Jul 22, 2018)"
19,40019,Nines,6oia41lqwncNK0myKDBSxk,Re-Up,0.126,0.536,162853,0.794,2.51e-06,10,0.106,-6.4910000000000005,1,0.235,81.385,4,0.336,44,Re,Re Nines,60.0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,7,0,0,0,0,0,20,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,4,3,0,2,0,0,0,4,1,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,2,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,5,5,0,0,0,0,0,10,0,0,0,0,0,0,"(557192, Apr 23, 2018)"
20,40020,Nines,0jjLSyJceJOKx6poYmWBWt,Line Of Fire Pt. 5,0.037000000000000005,0.536,330827,0.763,1.24e-06,11,0.731,-7.004,0,0.198,124.204,5,0.29,44,Line Of Fire Pt. 5,Line Of Fire Pt. 5 Nines,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(557192, Apr 23, 2018)"
21,40021,Marcus & Martinus,1vJcmqWQtXu9OnvIthO9HQ,Never,0.27899999999999997,0.6509999999999999,190080,0.595,0.0,8,0.24100000000000002,-6.888999999999999,1,0.179,116.92,5,0.816,46,Never,Never Marcus & Martinus,61.0,0,0,7,0,0,0,0,0,0,15,0,0,63,38,0,0,0,10,0,0,39,0,0,0,0,0,0,0,0,15,0,0,0,34,0,0,14,0,56,0,0,0,0,0,21,0,0,0,13,0,0,0,0,21,42,0,0,0,38,0,42,0,0,10,11,7,22,0,0,0,0,0,0,0,38,23,0,0,0,0,0,28,28,0,0,44,0,0,0,0,15,0,0,0,0,0,0,0,27,39,0,9,27,0,2,77,0,21,26,100,11,0,0,0,48,0,0,14,0,0,0,0,0,0,0,0,46,0,0,0,0,0,31,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,11,0,0,0,0,15,42,0,69,0,0,0,0,0,0,0,43,0,9,0,0,0,0,0,17,85,0,31,42,30,0,30,5,0,0,0,0,9,0,28,0,0,47,0,42,50,0,0,67,0,13,0,25,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0,0,17,0,0,13,0,0,0,0,92,18,9,0,0,0,0,0,0,7,26,67,72,0,0,0,0,14,7,0,0,0,0,0,0,"(7348989, Nov 22, 2017)"
22,40022,Shodel,4tak8PilJPgMk4pWM7subw,Shaz me Up,0.787,0.9490000000000001,291509,0.375,0.92,0,0.191,-12.784,0,0.0621,110.036,4,0.996,0,Shaz me Up,Shaz me Up Shodel,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(11338, Dec 19, 2014)"
23,40023,Shodel,5vVRyLZEX5slZkP63SYjUG,Pretty Tonight,0.134,0.48200000000000004,192116,0.42100000000000004,0.8390000000000001,2,0.111,-10.333,1,0.0443,180.11,4,0.13699999999999998,0,Pretty Tonight,Pretty Tonight Shodel,,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,100,0,0,0,0,0,0,0,0,0,0,0,0,"(33386936, Oct 26, 2007)"
24,40024,G.H. Hat,5d8SLNJu6BXe8FCij4jaVf,I Got a Problem (I Wonder...) [feat. Mickey Shiloh],0.185,0.66,211766,0.768,0.0,9,0.055,-3.787,1,0.20600000000000002,125.329,4,0.33799999999999997,29,I Got a Problem ,I Got a Problem  G.H. Hat,20.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,"(678861, Nov 1, 2017)"
25,40025,Fatelive,61hB8AU66gqHhzcb4EPPir,Oh Me Oh My,0.0264,0.713,202580,0.473,0.0,1,0.21600000000000005,-11.588,1,0.441,127.166,4,0.445,0,Oh Me Oh My,Oh Me Oh My Fatelive,0.0,0,0,0,0,0,0,0,0,0,5,0,0,22,15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,11,56,0,13,0,0,0,0,0,0,0,0,0,0,0,0,17,11,0,4,12,0,0,33,0,0,7,100,5,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,49,0,0,30,0,0,0,0,10,0,3,0,0,0,0,0,5,22,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,31,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,34,33,0,0,0,0,0,4,0,0,0,0,0,0,"(10, Jun 17, 2018)"
26,40026,AceQuared,392VthiiR8TJ1C8ddJq1Gr,No Light Weights,0.0861,0.603,199424,0.40299999999999997,4.92e-06,9,0.10400000000000001,-10.016,1,0.373,88.906,4,0.0867,27,No Light Weights,No Light Weights AceQuared,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(18228, Apr 8, 2018)"
27,40027,Napuleon,73DC4J9wSuIYLiaazCXkUw,Nail'n'Bail 2018,0.0403,0.774,160000,0.9390000000000001,0.00605,9,0.754,-4.294,0,0.53,125.941,4,0.22,5,Nail'n'Bail 2018,Nail'n'Bail 2018 Napuleon,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(319, Apr 2, 2018)"
28,40028,Rugby Wild,0pGM8pbm38zu8moE7jrxuF,Avenue,0.11699999999999999,0.8809999999999999,97757,0.946,0.0,1,0.0785,-3.5260000000000002,1,0.301,137.989,4,0.342,11,Avenue,Avenue Rugby Wild,21.0,0,0,0,0,0,0,0,0,0,2,0,0,9,14,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,7,0,0,8,0,2,3,0,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,100,0,2,6,0,10,2,0,0,0,0,0,2,0,0,0,0,12,0,5,0,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,7,7,0,0,0,0,2,0,0,0,0,0,0,0,"(27904, May 3, 2018)"
