,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,11500,Saito,42IHY0NyTMCiRyY87q99te,Akuma,6.25e-05,0.738,65697,0.7979999999999999,0.966,1,0.0975,-6.837999999999999,1,0.0744,189.967,4,0.96,6,Akuma,Akuma Saito,51.0,0,0,3,0,0,0,0,0,0,5,0,0,9,8,0,0,0,2,0,0,10,0,0,0,0,10,0,0,0,11,0,0,0,5,0,0,0,0,9,0,0,0,0,0,9,0,0,0,3,0,0,0,0,6,0,0,0,0,5,0,4,0,0,8,4,1,7,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,5,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,8,4,0,1,3,0,0,5,0,2,100,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,5,0,15,0,0,0,0,0,0,0,5,0,6,0,0,6,0,0,7,12,0,8,9,13,0,2,1,0,0,0,0,2,0,3,0,0,15,0,0,0,0,0,9,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,4,0,0,2,0,0,0,0,28,0,3,0,0,0,0,0,0,0,5,8,10,5,0,0,0,6,2,0,0,0,0,0,0,"(None, None)"
1,11501,Saito,4ODiBgZ5L9WnJR8nxflJzD,Old Saloon,0.0222,0.7759999999999999,56471,0.5479999999999999,0.856,6,0.0896,-4.458,1,0.126,85.01700000000002,3,0.57,5,Old Saloon,Old Saloon Saito,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,100,0,0,0,0,0,0,0,0,0,0,0,0,"(22, Apr 13, 2018)"
2,11502,Saito,5sOvlumnBwgOuzeGy0DGeG,Still,4.84e-05,0.7070000000000001,75278,0.629,0.5920000000000001,9,0.0933,-4.657,0,0.105,169.997,4,0.917,35,Still,Still Saito,51.0,0,0,6,0,0,0,0,0,0,13,0,0,54,43,12,0,0,8,0,0,38,0,0,0,0,0,0,0,0,9,0,0,0,39,0,0,0,0,54,0,0,0,0,0,19,0,0,0,15,0,0,0,0,21,38,0,0,0,35,0,46,0,0,0,10,5,20,0,0,0,0,0,0,0,49,31,0,0,0,0,0,34,32,0,0,53,0,0,0,0,13,0,0,0,0,0,0,0,19,45,0,6,20,0,0,69,0,20,21,100,6,0,0,5,49,0,0,12,0,0,0,0,0,0,0,0,42,0,0,0,0,0,26,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,0,0,0,12,39,0,64,0,0,0,0,0,0,0,41,0,6,0,0,0,0,0,10,73,0,31,32,0,0,34,6,0,0,0,0,8,0,26,0,0,35,0,38,49,0,0,64,0,8,0,27,0,0,0,0,0,0,0,0,0,0,0,0,34,32,0,0,9,0,0,6,0,0,0,0,91,19,8,0,0,0,0,0,0,9,21,71,75,0,0,0,0,10,2,0,0,0,0,0,0,"(26790, Jan 17, 2018)"
3,11503,Saito,0nE7STsKA2pGYVGqDMVJCI,Nujabes and J-Dilla (Tribute),0.971,0.365,74556,0.3,0.0445,1,0.0986,-10.86,0,0.0892,181.52200000000002,4,0.171,26,Nujabes and J,Nujabes and J Saito,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(70610, Jun 3, 2017)"
4,11504,Saito,6zeTK8lR1MIdFfoGSoYlRw,Tranquility,0.209,0.44299999999999995,82326,0.0668,0.938,3,0.105,-6.188,1,0.0937,208.44299999999998,5,0.424,33,Tranquility,Tranquility Saito,51.0,0,0,0,0,0,0,0,0,0,37,0,0,52,26,0,0,0,4,0,0,64,0,0,0,0,14,0,0,0,19,0,0,0,39,0,0,0,0,45,0,0,0,0,0,37,0,0,0,45,0,0,0,0,19,69,0,0,0,30,0,40,0,0,0,10,2,17,0,0,0,0,0,0,0,62,37,0,0,0,0,0,28,21,0,0,96,0,0,0,0,12,0,0,0,0,0,0,12,10,39,0,2,4,0,0,84,0,31,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,30,0,0,10,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,4,0,0,0,0,0,31,0,46,0,0,0,0,0,0,0,36,0,2,0,0,19,0,23,15,6,0,25,100,0,0,29,3,0,0,0,0,2,0,31,0,0,21,0,31,63,0,0,19,0,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,39,35,0,0,0,0,0,2,0,0,0,0,0,15,9,0,0,0,0,0,0,8,9,80,30,24,0,0,0,20,1,0,0,0,0,0,0,"(1481, Jul 20, 2017)"
5,11505,Saito,77z6vG42D19h5cxgksYAly,Steamy,0.14300000000000002,0.802,82443,0.805,0.114,1,0.33299999999999996,-4.209,1,0.141,75.024,4,0.44,10,Steamy,Steamy Saito,51.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,56,0,0,0,0,1,0,2,0,0,0,4,0,0,1,45,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,"(26, Apr 13, 2018)"
6,11506,Saito,1roQoK0IljhjFjJp6UAnNa,Smooth,0.0317,0.631,72021,0.141,0.00182,7,0.0801,-19.605999999999998,1,0.0532,239.553,3,0.8959999999999999,10,Smooth,Smooth Saito,51.0,0,0,9,0,0,0,0,0,0,29,0,0,75,50,0,0,0,18,0,0,46,0,0,0,0,25,35,0,0,17,0,0,0,43,0,0,20,0,76,0,0,0,0,0,34,0,0,0,31,0,0,0,0,37,62,0,0,0,40,0,57,0,0,23,20,7,31,0,0,0,0,0,0,0,70,39,0,0,0,0,0,0,40,0,0,65,0,0,0,0,29,0,0,0,0,0,0,0,31,60,0,17,15,0,0,62,0,28,40,70,10,0,0,0,57,0,0,17,0,0,0,0,0,0,0,0,0,0,0,51,0,0,28,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,15,0,0,0,0,21,56,0,75,0,0,76,0,0,0,0,53,0,15,0,0,0,0,0,26,42,0,39,46,42,0,31,9,0,0,0,0,9,0,54,0,0,45,0,43,67,0,0,67,0,10,0,39,0,0,0,0,0,0,0,0,0,0,0,0,46,50,0,0,14,0,0,12,0,0,0,0,78,20,15,0,0,0,0,0,0,10,29,73,100,28,0,0,0,32,4,0,0,0,0,0,0,"(14, Apr 13, 2018)"
7,11507,Saito,7oBjebRp0GBgN4vC8FFaDs,Wolf's Rain,0.0302,0.7759999999999999,134711,0.763,0.812,9,0.0805,-3.431,0,0.11199999999999999,159.981,4,0.496,9,Wolf's Rain,Wolf's Rain Saito,51.0,0,0,0,0,0,0,0,0,0,10,0,0,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,43,0,0,0,0,0,0,0,0,0,0,0,0,"(196, Apr 13, 2018)"
8,11508,Saito,7ylMnIg8g2DG6Ql1U3uNSf,Madness,0.618,0.579,85467,0.833,0.929,0,0.515,-5.541,1,0.124,79.1,4,0.6759999999999999,11,Madness,Madness Saito,51.0,0,0,5,0,0,0,0,0,0,17,0,0,47,27,0,0,0,10,0,0,46,0,0,0,0,0,0,0,0,8,0,0,0,35,0,0,0,0,53,0,0,0,0,0,19,0,0,0,10,0,0,0,0,13,35,0,0,0,34,0,42,0,0,0,6,5,0,0,0,0,0,0,0,0,67,28,0,0,0,0,0,25,28,0,0,35,0,0,0,0,10,0,0,0,0,0,0,0,15,38,0,4,20,0,3,65,0,16,37,0,5,0,8,5,75,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,18,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,0,50,0,50,0,0,47,0,0,0,0,43,0,6,0,0,0,0,0,8,26,0,23,34,27,0,23,10,0,0,0,0,5,0,24,0,0,25,0,32,37,0,0,54,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,40,27,0,0,6,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,8,18,100,64,0,0,0,0,23,3,0,0,0,0,0,0,"(187344, Nov 11, 2010)"
9,11509,Saito,7l3dBZmjljKdYE20Iy19EV,Enemy,0.0009550000000000001,0.732,58552,0.413,0.807,1,0.102,-3.188,0,0.047,81.99600000000002,4,0.8240000000000001,5,Enemy,Enemy Saito,51.0,0,0,12,0,0,0,0,0,0,16,0,0,43,53,0,0,0,15,0,15,38,0,0,0,0,19,19,0,0,11,0,0,0,41,0,0,0,0,46,0,0,0,0,0,27,0,0,0,18,0,0,0,0,27,37,0,0,0,100,0,41,0,0,7,9,7,16,0,0,0,0,0,0,0,93,31,0,0,0,0,0,38,71,0,0,42,0,0,0,0,11,0,0,0,0,0,0,0,12,56,0,12,11,0,7,44,0,14,36,64,8,0,10,0,27,0,0,11,0,0,0,15,0,0,0,0,34,0,0,0,0,0,23,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,15,36,0,39,0,0,45,0,0,0,0,44,0,15,0,0,0,0,0,8,33,0,35,29,25,0,27,15,0,0,0,0,7,73,30,0,0,28,0,55,51,0,0,33,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,45,53,0,0,5,0,0,4,0,0,0,0,58,15,7,0,0,0,0,0,0,15,17,47,45,14,0,0,0,12,2,0,0,0,0,0,0,"(4, Apr 13, 2018)"
