,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,43810,Fearless Motivation,2L3act0qMq4PTuSwkeC4Hz,The Next Level (Motivational Speech),0.0647,0.501,341174,0.625,0.0,1,0.138,-9.484,1,0.14,119.566,4,0.235,27,The Next Level ,The Next Level  Fearless Motivation,62.0,0,0,0,0,0,0,0,0,0,0,0,0,63,47,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,93,0,0,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,51,0,100,0,0,64,0,0,0,0,0,0,6,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,77,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,52,37,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,22,56,57,0,0,0,0,0,4,0,0,0,0,0,0,"('153487', 'Apr 9, 2018')"
11,43811,Xcelencia,4ZLdTyt75TCPJkZt6SD1Vf,Privilegio,0.233,0.657,184973,0.8490000000000001,9.15e-06,6,0.252,-5.6129999999999995,0,0.0957,171.986,4,0.4320000000000001,16,Privilegio,Privilegio Xcelencia,44.0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,44,0,0,0,0,71,0,0,0,0,0,0,0,0,0,46,38,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,35,0,33,62,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,31,0,0,0,0,0,0,0,"('2911', 'Apr 5, 2018')"
12,43812,Andrew Lockington,0qYeFWqflHgbLQHNnDkoHK,Laptop,0.818,0.16699999999999998,78160,0.0117,0.903,1,0.10800000000000001,-32.208,1,0.0498,114.851,4,0.0345,4,Laptop,Laptop Andrew Lockington,36.0,0,0,3,0,0,0,0,0,0,4,0,0,26,17,0,0,0,64,0,0,13,0,0,0,0,32,21,0,0,1,0,0,0,16,0,0,19,0,24,0,0,0,0,0,7,0,0,0,6,0,0,0,0,18,21,0,0,0,0,0,13,0,0,23,26,7,26,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,17,81,0,17,0,0,0,0,22,0,0,0,0,0,0,21,9,15,0,47,63,0,3,25,0,7,4,68,2,0,0,0,44,0,0,16,0,0,0,17,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,6,0,0,0,0,100,20,0,30,0,0,53,0,0,0,0,16,21,47,0,0,28,0,0,44,41,0,13,8,0,39,30,1,0,0,0,0,10,0,15,0,0,32,0,0,0,0,0,37,0,2,0,4,63,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,3,0,0,1,0,0,0,0,55,0,11,0,0,0,0,0,0,0,40,26,20,0,0,0,0,25,19,0,0,0,0,0,0,"('50', 'Apr 20, 2018')"
13,43813,Andrew Lockington,37ng6AZQDW1mui69Huhdn7,Energyne,0.19,0.27899999999999997,154853,0.541,0.912,11,0.107,-14.165999999999999,0,0.0612,108.083,3,0.175,4,Energyne,Energyne Andrew Lockington,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('43', 'Apr 20, 2018')"
14,43814,Andrew Lockington,12zXZXRJUL3V7qwI7iGtpE,Showdown,0.113,0.23,135827,0.479,0.8490000000000001,11,0.109,-11.755999999999998,0,0.0359,144.05100000000004,4,0.0753,6,Showdown,Showdown Andrew Lockington,36.0,0,0,5,0,0,0,0,0,0,9,0,0,68,47,0,0,0,28,0,0,30,0,0,0,0,0,0,0,0,8,0,0,0,27,0,0,0,0,61,0,0,0,0,0,12,0,0,0,15,0,0,0,0,0,30,0,0,0,36,0,56,0,0,8,4,6,0,0,0,0,0,0,0,0,58,16,0,0,0,0,0,0,50,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,17,34,0,32,6,0,0,80,0,15,19,64,2,0,0,0,46,0,0,17,0,0,0,15,0,0,0,0,38,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,49,39,0,54,0,0,89,0,0,0,0,79,0,36,0,0,0,0,0,6,100,0,23,28,32,28,20,13,0,0,0,0,9,0,16,0,0,42,0,28,0,0,0,61,0,2,0,16,32,0,0,0,0,0,0,0,0,0,0,0,63,32,0,0,5,0,0,5,0,0,0,0,64,0,5,0,0,0,0,0,0,8,31,73,60,0,0,0,0,12,4,0,0,0,0,0,0,"('364', 'May 3, 2018')"
15,43815,Andrew Lockington,2x9JXUFYR98JsVSwMxgSlf,Grenades,0.0345,0.344,71640,0.46299999999999997,0.9540000000000001,2,0.126,-14.177999999999999,1,0.0528,144.241,4,0.0668,5,Grenades,Grenades Andrew Lockington,36.0,0,0,3,0,0,0,0,0,0,9,0,0,83,18,0,0,0,9,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,83,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,37,0,0,0,24,0,88,0,0,0,0,3,0,0,0,0,0,0,0,0,71,22,0,0,0,0,0,0,20,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,9,5,0,1,73,0,16,9,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,86,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,43,0,62,0,0,0,0,0,0,0,81,0,9,0,0,0,0,0,1,20,0,16,35,33,0,30,5,0,0,0,0,5,0,15,0,0,32,0,35,0,0,0,58,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,83,22,0,0,3,0,0,1,0,0,0,0,50,0,1,0,0,0,0,0,0,3,11,100,90,0,0,0,0,5,1,0,0,0,0,0,0,"('100', 'Apr 20, 2018')"
16,43816,Noyz Narcos,2FZsP9GBKBrtSuV5Hub2zF,Training Day,0.18899999999999997,0.7240000000000001,213293,0.745,0.0,0,0.397,-7.562,0,0.214,105.94,4,0.252,47,Training Day,Training Day Noyz Narcos,65.0,0,0,28,0,0,0,0,0,0,5,0,0,76,32,0,0,0,7,0,0,34,0,0,0,0,0,32,0,0,2,0,0,0,30,0,0,0,0,65,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,28,0,0,0,25,0,39,0,0,9,0,10,0,0,0,0,0,0,0,0,34,37,0,0,0,0,0,0,29,75,0,29,0,0,0,0,10,0,0,0,0,0,0,0,18,20,0,14,4,0,4,81,0,13,47,52,3,0,14,0,100,0,0,13,0,0,0,15,0,0,0,0,35,0,0,39,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,25,0,0,0,0,17,37,0,59,0,0,63,0,0,0,0,51,0,19,0,0,0,0,0,4,27,0,6,14,46,0,14,3,0,0,0,0,13,0,29,0,0,25,0,31,48,0,0,73,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,53,42,0,0,3,0,48,2,0,0,0,0,57,31,3,0,0,0,0,0,0,4,26,96,79,0,0,0,0,0,1,0,0,0,0,0,0,"('4563034', 'Jun 7, 2016')"
17,43817,thmpsn,6mMAYJX3hafIJoDXGmgTmh,Shape of Water - Instrumental,0.0657,0.605,292414,0.815,0.000481,5,0.12,-4.025,0,0.0655,174.082,4,0.07,17,Shape of Water ,Shape of Water  thmpsn,42.0,0,49,8,0,0,0,0,0,0,10,0,0,82,80,0,0,0,55,0,0,52,0,0,0,0,0,35,0,0,4,0,0,0,34,0,0,11,0,77,0,0,0,0,0,14,0,0,0,10,0,0,0,0,26,85,0,0,62,22,0,92,0,0,16,10,25,0,0,0,0,0,0,0,0,53,20,0,0,0,0,0,35,61,0,0,71,0,0,0,0,17,0,0,0,0,0,0,0,61,31,0,34,19,0,7,82,0,22,31,53,8,0,16,0,55,0,0,31,0,0,64,16,0,0,0,0,67,0,0,62,0,0,34,0,0,0,0,0,0,0,0,19,0,0,0,83,0,0,17,0,0,0,0,55,56,0,86,0,0,46,0,0,0,0,67,0,26,0,0,22,0,0,14,40,0,14,62,100,38,59,2,0,0,0,0,17,0,46,0,0,79,0,35,77,0,0,73,0,11,0,14,68,0,0,0,0,0,0,0,0,0,0,0,62,79,0,0,13,0,0,16,0,0,0,0,59,29,10,0,0,0,0,0,0,0,55,74,50,0,0,0,0,17,7,0,0,0,0,0,0,"('20494', 'Mar 27, 2018')"
18,43818,Eddy Kenzo,2WEksLgOi6nLwAQnmLXjwG,Pull Up,0.149,0.83,221571,0.727,0.0159,7,0.04,-4.88,0,0.0842,96.99,4,0.883,10,Pull Up,Pull Up Eddy Kenzo,39.0,0,0,3,0,0,0,0,0,0,4,0,0,18,9,0,100,0,0,0,0,28,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,32,0,0,0,0,0,3,0,0,0,3,0,0,0,0,12,10,0,0,0,16,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,15,18,0,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,4,8,0,0,17,0,7,8,55,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,65,0,30,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,1,14,0,6,14,0,0,8,2,0,40,0,0,2,0,7,0,0,13,0,40,0,0,0,17,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32,12,0,0,3,0,0,1,0,0,0,0,55,0,2,0,0,0,0,0,0,3,6,31,65,0,0,0,0,0,1,0,0,0,0,0,0,"('983819', 'May 9, 2018')"
19,43819,Archangel,1uZiN0PrcBfzcGjjK2tmA6,Cloud,0.237,0.737,233636,0.5589999999999999,2.38e-06,9,0.0837,-8.472000000000001,1,0.3,132.171,4,0.41100000000000003,2,Cloud,Cloud Archangel,25.0,0,0,12,0,0,0,0,0,0,15,0,0,87,56,0,0,0,31,0,0,46,0,0,0,0,0,0,0,0,18,0,0,0,37,0,0,21,0,78,0,0,0,0,0,21,0,0,0,15,0,0,0,0,21,40,0,0,0,53,0,68,0,0,15,12,12,0,0,0,0,0,0,0,0,59,37,0,0,0,0,0,0,56,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,43,50,0,31,37,0,6,71,0,25,31,75,6,0,12,9,0,0,0,18,0,0,0,18,0,0,0,0,68,0,0,0,0,0,40,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,18,0,0,0,0,31,50,0,100,0,0,0,0,0,0,0,75,0,31,0,0,0,0,0,15,68,0,40,46,0,0,37,18,0,0,0,0,12,0,25,0,0,78,0,46,56,0,0,65,0,9,0,28,43,0,0,0,0,0,0,0,0,0,0,0,53,53,0,0,12,0,0,12,0,0,0,0,84,25,12,0,0,0,0,0,0,18,37,68,87,0,0,0,0,15,18,0,0,0,0,0,0,"('10073897', 'Jan 7, 2015')"
20,43820,Essay,6ZJM7iIA791L2y7Fs5bOKq,Neat - Instrumental,0.00119,0.698,229764,0.0673,0.904,10,0.12,-22.958000000000002,1,0.135,129.99200000000002,4,0.215,0,Neat ,Neat  Essay,24.0,0,0,0,0,0,0,0,0,0,3,0,0,46,10,0,0,0,12,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,44,0,76,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,16,0,0,0,17,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,10,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,50,7,0,46,7,0,0,48,0,7,7,98,5,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,23,14,0,42,0,0,55,0,0,0,0,16,0,100,0,0,0,0,0,3,16,0,7,10,0,0,8,3,0,0,0,0,7,0,10,0,0,35,0,0,0,0,0,37,0,33,0,8,19,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,5,0,0,3,0,0,0,0,66,0,1,0,0,0,0,0,0,3,26,91,58,0,0,0,0,0,10,0,0,0,0,0,0,"('428559', 'Dec 3, 2016')"
21,43821,The Sir Duke,2zkpNWEt0FX5BGtK4rzUdX,Eradicated,0.0732,0.48200000000000004,133375,0.905,0.0,8,0.249,-4.067,1,0.391,159.389,4,0.7859999999999999,1,Eradicated,Eradicated The Sir Duke,0.0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,100,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,"('10', 'Aug 31, 2018')"
22,43822,Mrs. GREEN APPLE,6KBgBsxULttp9FHaLcfEXM,On My MiND,0.00951,0.525,200827,0.872,1.3800000000000007e-05,11,0.359,-1.913,1,0.0599,93.537,4,0.736,35,On My MiND,On My MiND Mrs. GREEN APPLE,58.0,0,0,0,0,0,0,0,0,0,8,0,0,24,22,0,100,0,4,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,22,0,0,0,0,28,0,0,0,0,0,11,0,0,0,4,0,0,0,0,11,32,0,0,0,20,0,20,0,0,0,3,1,0,0,0,0,0,0,0,0,18,12,0,0,0,0,0,18,17,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,3,0,0,42,0,14,28,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,25,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,24,0,37,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,4,11,0,23,25,0,0,49,2,0,0,0,0,2,0,37,0,0,9,0,27,31,0,0,20,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,18,0,0,3,0,0,2,0,0,0,0,44,0,2,0,0,0,0,0,0,5,7,35,61,0,0,0,0,4,2,0,0,0,0,0,0,"('1058', 'Sep 26, 2017')"
23,43823,Dennis Fernando,0qFILTTkFebEysC2vYeRwp,Nunca Me Fui - En Vivo,0.226,0.698,211417,0.594,0.0,7,0.0869,-6.61,1,0.0325,127.051,4,0.644,35,Nunca Me Fui ,Nunca Me Fui  Dennis Fernando,45.0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,41,0,0,0,0,0,0,0,"('5275', 'Feb 14, 2019')"
24,43824,Peaceful Harmony,4ucd5JyfNI9hb3CwLFPT8l,Empty,0.00234,0.605,85706,0.6759999999999999,0.55,1,0.122,-15.067,1,0.0316,116.374,4,0.655,0,Empty,Empty Peaceful Harmony,0.0,0,0,5,0,0,0,0,0,0,13,0,0,78,39,0,0,0,16,0,0,40,0,0,0,0,0,0,0,0,10,0,0,0,46,0,0,0,0,78,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,40,0,0,0,36,0,55,0,0,0,7,7,0,0,0,0,0,0,0,0,66,19,0,0,0,0,0,28,30,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,26,44,0,17,14,0,0,79,0,20,26,75,7,0,0,0,32,0,0,16,0,0,0,16,0,0,0,0,52,0,0,0,0,0,36,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,27,50,0,82,0,0,0,0,0,0,0,53,0,19,0,0,0,0,0,9,40,0,29,35,0,0,29,7,0,0,0,0,10,0,27,0,0,50,0,36,50,0,0,53,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,44,30,0,0,13,0,0,11,0,0,0,0,100,0,8,0,0,0,0,0,0,9,27,79,89,0,0,0,0,11,8,0,0,0,0,0,0,"('122820', 'Nov 9, 2016')"
25,43825,Salsa Mix,7fFJUFIXIzXIOxlEu85rBw,Dura (Salsa Remix),0.22399999999999998,0.75,196232,0.7170000000000001,0.0,1,0.0903,-8.566,1,0.0496,96.073,4,0.866,0,Dura ,Dura  Salsa Mix,43.0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,27,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,47,0,0,0,45,0,0,0,0,39,0,0,0,0,0,0,0,0,0,53,64,0,52,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,48,0,0,0,0,0,0,59,0,5,0,2,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,0,0,0,0,4,8,0,0,55,0,0,0,0,0,0,0,0,1,0,0,41,0,53,44,39,0,2,10,100,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,5,40,0,0,0,80,1,0,0,0,0,0,0,"('3838588', 'Nov 19, 2016')"
26,43826,Kayak Jones,3Uf8fQcm8vMHBBbiUtHdXC,Matter (acoustic),0.8290000000000001,0.632,203625,0.441,3.6099999999999997e-05,11,0.0503,-5.252000000000002,1,0.0292,124.988,3,0.124,25,Matter ,Matter  Kayak Jones,26.0,0,0,0,0,0,0,0,0,0,6,0,0,60,32,0,0,0,10,0,0,60,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,57,0,0,0,0,0,8,0,0,0,7,0,0,0,0,20,26,0,0,0,14,0,42,0,0,15,5,5,0,0,0,97,0,0,0,0,70,16,0,0,0,0,0,0,28,0,0,25,0,0,0,0,0,0,0,0,0,0,0,19,17,20,0,24,8,0,0,58,0,15,38,71,3,0,0,0,41,0,0,12,0,0,0,16,0,0,0,0,53,0,0,0,0,0,22,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,6,0,0,0,0,20,53,0,70,0,0,47,0,0,0,0,39,0,12,0,0,0,0,0,5,60,0,12,28,0,0,20,3,0,0,0,0,6,0,11,0,0,35,0,0,100,0,0,62,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,31,75,0,0,6,0,0,3,0,0,0,0,77,0,3,0,0,0,0,0,0,5,24,56,80,0,0,0,0,0,2,0,0,0,0,0,0,"('14141', 'Sep 29, 2017')"
27,43827,Jason Fredette,3BjDfEngYE6QcbXpSEv89v,Lust on a Leash,0.444,0.728,236069,0.6859999999999999,1.88e-06,11,0.0778,-4.351,1,0.026000000000000002,101.946,4,0.633,3,Lust on a Leash,Lust on a Leash Jason Fredette,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
28,43828,Xinobi,5eVAJT3N9O6nRQEEuXU9Ax,Far Away Place - Jody Wisternoff & James Grant Remix,0.0114,0.68,430770,0.828,0.691,9,0.131,-9.195,0,0.0342,120.03399999999999,4,0.0389,11,Far Away Place ,Far Away Place  Xinobi,43.0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85,0,0,0,0,0,0,0,0,0,0,0,0,"('375098', 'Oct 20, 2017')"
