,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,61310,RIZO THE MESSENGER,289yQvUDk3rAT2zE0gUSDk,Left A Trail,0.0405,0.564,185184,0.857,0.0016,11,0.40299999999999997,-6.415,0,0.36,85.64299999999999,4,0.196,2,Left A Trail,Left A Trail RIZO THE MESSENGER,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(27, Feb 17, 2018)"
11,61311,Los Freddy's,0l5SSyucSb4Ht5YFINeqGt,Estoy Llorando,0.7090000000000001,0.76,178560,0.46299999999999997,0.000346,11,0.0623,-10.085,1,0.0401,111.573,4,0.802,13,Estoy Llorando,Estoy Llorando Los Freddy's,46,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,33,0,0,0,0,0,0,0,"(51215, Apr 30, 2012)"
12,61312,Anavitória,71nJDkBdbSNBVuw6TC9B5v,Baianidade Nagô,0.8109999999999999,0.742,251659,0.35200000000000004,2.36e-05,5,0.17800000000000002,-12.401,1,0.0332,94.964,4,0.39299999999999996,55,Baianidade Nagô,Baianidade Nagô Anavitória,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1121331, Feb 1, 2018)"
13,61313,Melody Gardot,4upSCZiLZPk6G7V8rdfaKD,(Monologue) Special Spot - Live,0.9059999999999999,0.483,129880,0.39799999999999996,0.000103,8,0.9590000000000001,-17.612000000000005,1,0.52,97.8,4,0.12,33,, Melody Gardot,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(8548827, Jan 13, 2010)"
14,61314,D-weezy,05EXj2TWFaMqVNPJsBOHU8,Snow Bunnies,0.201,0.736,158183,0.708,0.0,10,0.10099999999999999,-5.9639999999999995,0,0.38299999999999995,155.976,4,0.8540000000000001,0,Snow Bunnies,Snow Bunnies D-weezy,8,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,97,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
15,61315,Maxi,6J3GPtgDzcWkxINpe5lnkc,Bendecido,0.285,0.634,143465,0.28600000000000003,3.2500000000000004e-05,6,0.0777,-15.731,0,0.424,114.291,4,0.278,15,Bendecido,Bendecido Maxi,49,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,92,0,0,0,0,38,0,0,0,0,0,0,0,0,0,51,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,41,0,37,19,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,0,21,0,0,0,0,0,0,0,"(45082, Apr 22, 2017)"
16,61316,Cape Cub,2uuZriIrp8DV4JF0ECWpQC,Come Around,0.14,0.382,239048,0.46399999999999997,0.0,10,0.184,-9.959,1,0.0336,113.177,5,0.213,19,Come Around,Come Around Cape Cub,42,0,0,0,0,0,0,0,0,0,16,0,0,65,40,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,70,0,0,0,0,0,18,0,0,0,10,0,0,0,0,60,0,0,0,0,26,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,0,0,0,0,0,0,27,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,76,0,16,32,0,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,27,0,100,0,0,0,0,0,0,0,31,0,3,0,0,0,0,0,11,23,0,17,29,0,0,29,3,0,0,0,0,3,0,20,0,0,16,0,0,0,0,0,39,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,25,29,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,5,9,69,91,0,0,0,0,0,1,0,0,0,0,0,0,"(30985, Oct 5, 2017)"
17,61317,Azazal,7e2WOf6X2G6Cwob1YVOilk,Scratch,0.0131,0.816,200000,0.932,0.00972,1,0.737,-2.059,1,0.172,120.056,4,0.523,25,Scratch,Scratch Azazal,32,0,0,5,0,0,0,0,0,0,10,0,0,54,14,0,0,0,11,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,15,0,0,0,0,63,0,0,0,0,0,19,0,0,0,20,0,0,0,0,11,16,0,0,0,36,0,33,0,0,7,11,6,0,0,0,0,0,0,0,0,29,25,0,0,0,0,0,0,14,61,0,20,0,0,0,0,10,0,0,0,0,0,0,0,19,16,0,25,5,0,0,49,0,11,15,45,2,0,0,5,46,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,16,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,15,28,0,66,0,0,100,0,0,0,0,32,0,14,0,0,0,0,0,9,28,0,22,28,0,0,16,3,0,0,0,0,3,0,20,0,0,31,0,42,0,0,0,45,0,2,0,23,19,0,0,0,0,0,0,0,0,0,0,0,35,19,0,0,6,0,0,2,0,0,0,0,88,23,10,0,0,0,0,0,0,5,20,57,49,19,0,0,0,7,2,0,0,0,0,0,0,"(414949, Jan 13, 2018)"
18,61318,gloom,3z0zGF90IyaHqt7eXVUUYc,Hands,0.0344,0.542,174059,0.743,0.00255,0,0.249,-9.549,1,0.0431,122.021,4,0.38799999999999996,10,Hands,Hands gloom,24,0,0,7,0,0,0,0,0,0,10,0,0,100,44,0,0,0,30,0,0,39,0,0,0,0,0,0,0,0,8,0,0,0,32,0,0,16,0,82,0,0,0,0,0,12,0,0,0,10,0,0,0,0,16,38,0,0,0,37,0,55,0,0,0,8,10,0,0,0,0,0,0,0,0,42,21,0,0,0,0,0,0,35,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,38,37,0,46,15,0,0,92,0,26,39,98,7,0,16,6,60,0,0,30,0,0,0,26,0,0,0,0,52,0,0,0,0,0,32,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,10,0,0,0,0,41,43,0,91,0,0,61,0,0,0,0,46,0,56,0,0,0,0,0,10,67,0,30,33,0,42,29,6,0,0,0,0,14,0,23,0,0,60,0,41,52,0,0,79,0,14,0,21,35,0,0,0,0,0,0,0,0,0,0,0,47,37,0,0,12,0,0,6,0,0,0,0,98,0,10,0,0,0,0,0,0,8,47,82,94,0,0,0,0,10,5,0,0,0,0,0,0,"(183, Feb 2, 2018)"
19,61319,Ycee,0NBZSmJB0V9lPcJSwux9eV,Wetin,0.344,0.7859999999999999,228989,0.465,0.0,2,0.13699999999999998,-7.831,0,0.122,130.055,4,0.44,25,Wetin,Wetin Ycee,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(5420, Jan 29, 2018)"
20,61320,GnuS Cello,5Af17DL8XGZuWTPL7clpCy,Ride,0.9790000000000001,0.638,229873,0.212,0.6940000000000001,6,0.0776,-11.675,1,0.0372,142.004,4,0.371,26,Ride,Ride GnuS Cello,41,0,0,6,0,0,0,0,0,0,10,0,0,55,29,0,0,0,14,0,0,35,0,0,0,0,0,0,0,0,9,0,0,0,28,0,0,0,0,56,0,0,0,0,0,16,0,0,0,10,0,0,0,0,22,32,0,0,0,31,0,37,0,0,0,9,4,0,0,0,0,0,0,0,0,39,24,0,0,0,0,0,0,24,0,0,31,0,0,0,0,12,0,0,0,0,0,0,0,10,33,0,14,16,0,0,54,0,18,28,100,6,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,21,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,36,43,0,72,0,0,0,0,0,0,0,37,0,13,0,0,0,0,0,10,32,0,20,35,0,0,27,4,0,0,0,0,8,0,18,0,0,29,0,36,0,0,0,40,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,31,29,0,0,4,0,0,5,0,0,0,0,85,0,5,0,0,0,0,0,0,4,17,62,90,0,0,0,0,9,1,0,0,0,0,0,0,"(1664749, Dec 29, 2016)"
21,61321,GnuS Cello,2rXwnyDfAb5fpZKsjVA59E,Heavydirtysoul,0.898,0.723,241721,0.33399999999999996,0.924,2,0.0955,-12.519,0,0.0326,121.875,4,0.156,22,Heavydirtysoul,Heavydirtysoul GnuS Cello,41,0,0,0,0,0,0,0,0,0,48,0,0,31,41,0,0,0,0,0,79,23,0,0,0,0,42,0,0,0,12,0,0,0,28,0,0,0,0,37,0,0,0,0,0,52,0,0,0,30,0,0,0,0,42,51,0,0,0,68,0,36,0,0,13,32,5,40,0,0,93,0,0,0,0,57,18,0,0,0,0,0,52,29,0,0,60,0,0,0,0,54,0,0,0,0,0,0,40,0,43,0,2,11,0,0,44,0,45,32,0,2,0,0,40,0,0,0,0,21,0,100,0,0,0,0,0,68,0,0,0,0,0,14,0,0,0,0,0,0,0,0,54,0,75,0,0,0,0,0,0,0,0,0,0,31,0,30,71,0,0,0,0,0,0,39,0,0,0,0,20,0,37,47,18,0,60,24,38,0,23,70,0,0,0,0,3,0,29,0,0,28,0,73,0,0,0,16,0,5,0,39,0,0,0,0,0,0,0,0,0,0,0,0,32,19,0,0,4,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,72,11,41,53,46,0,0,0,44,1,0,0,0,0,0,0,"(248861, Mar 5, 2017)"
22,61322,Majestique,33xypxZmJx2jfWLckv1KyT,Moonlight,0.289,0.6729999999999999,310814,0.8320000000000001,0.852,11,0.08900000000000001,-9.104,0,0.0618,118.973,4,0.20800000000000002,32,Moonlight,Moonlight Majestique,27,0,0,7,0,0,0,0,0,0,10,0,0,42,34,9,0,0,5,0,11,38,0,0,0,0,0,0,0,0,9,0,0,0,23,0,0,0,0,52,0,0,0,0,0,16,0,0,0,9,0,0,0,0,15,29,0,0,0,30,0,50,0,0,8,7,4,0,0,0,52,0,0,0,0,40,38,0,0,0,0,0,44,27,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,20,44,0,3,8,0,0,50,0,17,27,0,4,0,9,14,0,0,0,10,0,0,63,0,0,0,0,0,100,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,27,0,0,0,0,10,0,0,0,0,0,29,0,60,0,0,0,0,0,0,0,35,0,4,0,0,0,0,0,8,32,0,34,50,0,0,38,8,0,0,0,0,8,0,22,0,0,33,0,34,35,0,0,30,0,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0,34,33,0,0,15,0,0,7,0,0,0,0,47,14,11,0,0,0,0,0,0,15,17,41,75,0,0,0,0,10,3,0,0,0,0,0,0,"(11411, Sep 23, 2016)"
23,61323,Loathing Culture,7hoFbTnzjc8YaarTA1P62c,How It Ends,0.319,0.769,92346,0.629,0.868,5,0.146,-9.957,0,0.0449,116.38799999999999,4,0.946,0,How It Ends,How It Ends Loathing Culture,0,0,22,12,0,0,0,0,0,0,3,0,0,41,36,6,0,0,5,0,0,45,0,0,0,0,0,48,0,0,2,0,0,0,27,0,0,0,0,42,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,48,0,0,37,11,0,40,0,0,9,0,9,0,0,0,46,0,0,0,0,23,31,0,0,0,0,0,0,32,36,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,5,0,3,46,0,11,11,50,1,0,12,0,100,0,0,15,0,0,35,12,0,0,0,0,25,58,0,77,0,0,11,0,0,94,0,0,0,35,0,6,0,0,0,0,28,0,19,0,0,0,0,6,55,0,38,0,0,59,0,0,0,0,59,15,9,0,0,20,0,0,1,31,0,15,33,36,27,28,1,0,25,0,0,12,0,29,0,0,22,0,11,33,0,0,80,0,1,0,9,36,0,0,0,0,0,0,0,0,0,0,0,51,44,0,0,1,0,41,1,0,0,0,0,58,29,5,0,0,0,0,0,0,1,28,36,24,0,0,0,0,6,0,0,0,0,0,0,0,"(6088855, Jun 22, 2018)"
24,61324,Anna & Elizabeth,1HhYFzwPvRaLeszgatLkmc,Virginia Rambler,0.825,0.529,228964,0.133,7.840000000000001e-05,9,0.11599999999999999,-16.003,0,0.0473,139.695,3,0.35200000000000004,14,Virginia Rambler,Virginia Rambler Anna & Elizabeth,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(28, Nov 9, 2018)"
25,61325,Zmny,5mBGTwZe8ZD53jO2YKHimj,Running out of Time,0.0224,0.862,154096,0.45399999999999996,0.0212,1,0.102,-13.668,0,0.0677,134.136,4,0.7929999999999999,0,Running out of Time,Running out of Time Zmny,3,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,88,0,5,23,0,0,0,0,0,76,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,88,0,0,41,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,64,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94,0,0,0,0,0,0,0,0,0,0,0,0,"(10357, Aug 30, 2018)"
26,61326,Joshua Hyslop,5L1uv11ETY9WBvnYH1wfRS,Lighter Than a Stone,0.895,0.36200000000000004,177040,0.278,0.0003,7,0.11900000000000001,-11.868,1,0.0329,104.35600000000001,4,0.386,29,Lighter Than a Stone,Lighter Than a Stone Joshua Hyslop,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(280396, Nov 17, 2015)"
27,61327,Joshua Hyslop,2qPsWMpXB8VfNAfa3fCbUz,How You've Been,0.879,0.415,219400,0.431,0.0093,2,0.0964,-10.65,0,0.028999999999999998,94.708,4,0.14,28,How You've Been,How You've Been Joshua Hyslop,62,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,37,0,0,0,0,0,0,0,0,0,0,0,0,"(11332, Dec 1, 2014)"
28,61328,State of Mind,7DvgMFjZPGuNvjTHxmi3K3,Writhe,0.000315,0.637,305058,0.866,0.516,7,0.33899999999999997,-2.114,1,0.248,172.107,4,0.114,13,Writhe,Writhe State of Mind,46,0,0,0,0,0,0,0,0,0,15,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,39,0,0,0,0,0,55,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,40,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,34,25,0,61,0,0,0,0,14,0,0,0,0,24,0,0,0,0,66,0,0,0,0,0,75,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,49,59,0,0,0,0,0,0,0,0,0,0,0,0,"(68777, Feb 22, 2018)"
