,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,57510,Big Evil Toes,4tqwoH2Sh6ZwGeewBLuZwP,Girls,0.0251,0.565,115566,0.6809999999999999,0.479,1,0.0613,-15.84,1,0.0341,120.02,4,0.91,0,Girls,Girls Big Evil Toes,1.0,0,0,9,0,0,0,0,0,0,9,0,0,79,33,0,0,0,37,0,0,31,0,0,0,0,0,0,0,0,12,0,0,0,22,0,0,0,0,70,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,35,0,0,0,29,0,42,0,0,0,7,11,0,0,0,0,0,0,0,0,33,16,0,0,0,0,0,0,29,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,27,24,0,61,16,0,0,87,0,20,18,100,9,0,0,0,75,0,0,24,0,0,0,25,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,66,35,0,88,0,0,98,0,0,0,0,44,0,92,0,0,0,0,0,11,72,0,33,33,0,46,22,3,0,0,0,0,16,0,20,0,0,55,0,33,0,0,0,83,0,5,0,16,92,0,0,0,0,0,0,0,0,0,0,0,37,27,0,0,12,0,0,5,0,0,0,0,98,0,7,0,0,0,0,0,0,5,57,81,85,0,0,0,0,11,3,0,0,0,0,0,0,"('263614', 'Nov 5, 2015')"
11,57511,Necks From Yesterday,01vyQcvrCN4P2SHMmoJ2Mu,Not Pudding,0.00656,0.529,98560,0.738,0.888,11,0.39899999999999997,-15.78,0,0.0406,119.98700000000001,4,0.578,0,Not Pudding,Not Pudding Necks From Yesterday,0.0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,62,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
12,57512,Thee Madkatt Courtship,1fbuc2IkXyPNCrAtTtnWcb,Death Toll Cinema - Original Mix,0.402,0.813,375385,0.43,0.799,9,0.0703,-10.783,0,0.0436,117.012,4,0.519,30,Death Toll Cinema ,Death Toll Cinema  Thee Madkatt Courtship,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
13,57513,Steve Brian,4St3KDKEVBb2rbZs0ejt3L,Avocado - Cabriolet Paris Remix,0.245,0.659,195122,0.8270000000000001,0.833,0,0.177,-5.3210000000000015,1,0.0368,122.99700000000001,4,0.198,26,Avocado ,Avocado  Steve Brian,53.0,0,0,0,0,0,0,0,0,0,2,0,0,94,71,0,0,49,11,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,11,0,94,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,30,0,0,0,27,0,73,0,0,0,0,4,0,0,0,0,0,0,0,0,56,8,0,0,0,0,0,0,69,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,39,20,0,11,10,0,0,78,0,17,34,57,2,0,0,0,94,0,0,28,0,0,0,23,0,0,0,0,43,0,0,0,0,0,27,0,0,0,0,0,0,63,0,4,0,0,0,0,0,0,5,0,0,0,0,27,65,0,85,0,0,100,0,0,0,0,63,0,10,0,0,0,0,0,0,50,0,15,18,0,57,40,2,0,0,0,0,11,0,13,0,0,92,0,20,46,0,0,66,0,2,0,11,26,0,0,0,0,0,0,0,0,0,0,0,55,57,0,0,5,0,50,2,0,0,0,0,79,0,2,0,0,0,0,0,0,0,71,81,89,0,0,0,0,0,2,0,0,0,0,0,0,"('7122', 'Jun 20, 2016')"
14,57514,dani4four,3FD79icLKpPPaNBU4fh1Df,1stwon,0.535,0.52,166154,0.56,1.88e-05,11,0.11199999999999999,-9.136000000000001,1,0.0698,129.966,4,0.259,3,1stwon,1stwon dani4four,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('91', 'Apr 13, 2018')"
15,57515,Blended Babies,6fjTHfDM6G9lIcxFQibWT8,Dukes Indeed,0.285,0.77,230452,0.589,0.912,10,0.145,-6.729,0,0.0336,100.02600000000001,4,0.16,17,Dukes Indeed,Dukes Indeed Blended Babies,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('239565', 'Sep 25, 2015')"
16,57516,Wafia,6G1nlzKO97OT30vz92MWAJ,83 Days,0.45799999999999996,0.606,252505,0.672,0.0,11,0.113,-6.652,1,0.19399999999999998,144.99,4,0.556,18,83 Days,83 Days Wafia,64.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,"('113447', 'May 22, 2017')"
17,57517,Wafia,6L0RFMJSqtOvXZz3vclezW,Only Love,0.161,0.713,171520,0.39899999999999997,4.9000000000000005e-06,6,0.26,-9.988999999999999,0,0.0528,107.955,4,0.20600000000000002,17,Only Love,Only Love Wafia,64.0,0,0,5,0,0,0,0,0,0,11,0,0,54,30,0,0,0,9,0,0,29,0,0,0,0,0,20,0,0,7,0,0,0,20,0,0,31,0,43,0,0,0,0,0,14,0,0,0,10,0,0,0,0,18,38,0,0,0,20,0,29,0,0,8,9,7,0,0,0,0,0,0,0,0,22,12,0,0,0,0,0,24,20,0,0,37,0,0,0,0,10,0,0,0,0,0,0,17,23,21,0,11,13,0,0,68,0,21,20,100,12,0,11,0,45,0,0,21,0,0,0,20,0,0,0,0,38,0,0,31,0,0,29,0,0,0,0,0,0,46,0,14,0,0,0,0,0,0,7,0,0,0,0,21,27,0,60,0,0,0,0,0,0,0,25,0,11,0,0,0,0,0,10,69,0,19,32,0,27,21,1,0,0,0,0,10,0,25,0,0,38,0,23,42,0,0,54,0,7,0,18,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,0,10,0,0,9,0,0,0,0,91,12,4,0,0,0,0,0,0,3,27,65,54,0,0,0,0,9,10,0,0,0,0,0,0,"('88144', 'Dec 14, 2017')"
18,57518,Floes,1Wqq0U6HN9aK1ITvJn3DSa,Last Night,0.51,0.45799999999999996,210333,0.392,0.153,8,0.10800000000000001,-9.755,1,0.0284,82.02600000000002,4,0.17300000000000001,21,Last Night,Last Night Floes,22.0,0,0,2,0,0,0,0,0,0,5,0,0,18,14,0,100,0,11,0,0,15,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,5,0,19,0,0,0,0,0,5,0,0,0,4,0,0,0,0,7,11,0,0,0,14,0,11,0,0,0,3,1,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0,65,0,0,0,6,15,0,6,7,0,0,28,0,6,10,47,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,10,13,0,18,0,0,30,0,0,0,0,10,0,11,0,0,0,0,0,4,24,0,9,12,0,8,8,2,0,0,0,0,2,0,8,0,0,10,0,13,0,0,0,53,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,3,0,0,3,0,0,0,0,35,0,2,0,0,0,0,0,0,4,9,27,25,0,0,0,0,4,1,0,0,0,0,0,0,"('8303', 'Jan 30, 2018')"
19,57519,Go to Sleep Fast,6Yz15mhgU8fIEnPBEeT5MQ,Brown Noise for Babies (Baby Sleep Noise Loop),0.154,0.0,311880,2.01e-05,0.447,7,0.303,-26.340999999999998,1,0.0,0.0,0,0.0,26,Brown Noise for Babies ,Brown Noise for Babies  Go to Sleep Fast,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('725067', 'Jul 27, 2016')"
20,57520,Latroit,7Aj9HRhryoynuSkyAAbOSW,Loving Every Minute - Ghastly Extended Remix,0.00847,0.67,270720,0.888,0.773,10,0.17800000000000002,-4.581,0,0.037000000000000005,125.022,4,0.639,20,Loving Every Minute ,Loving Every Minute  Latroit,40.0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,63,0,0,0,0,0,0,0,0,0,0,0,0,"('76279', 'Feb 23, 2015')"
21,57521,G.T.,2zQIwahvFfX6UpyqCuYzIg,Got Back,0.0083,0.65,223264,0.7140000000000001,0.0,6,0.33299999999999996,-7.518,1,0.42,172.093,4,0.354,15,Got Back,Got Back G.T.,27.0,0,0,0,0,0,0,0,0,0,5,0,0,56,18,0,0,0,5,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,0,56,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,35,0,0,0,0,3,0,0,0,0,0,0,0,0,22,10,0,0,0,0,0,0,15,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,5,0,0,60,0,13,11,97,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,28,0,74,0,0,0,0,0,0,0,26,0,6,0,0,0,0,0,5,32,0,12,19,0,0,16,2,0,0,0,0,4,0,10,0,0,22,0,0,0,0,0,43,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0,0,7,0,0,3,0,0,0,0,82,0,2,0,0,0,0,0,0,0,14,53,100,0,0,0,0,0,2,0,0,0,0,0,0,"('147245', 'Jan 11, 2018')"
22,57522,Shenseea,5qNneuKV4UalevL1KW8ugu,Play di Soca,0.107,0.8340000000000001,167912,0.9520000000000001,0.0,1,0.0351,-2.634,1,0.225,128.01,4,0.498,23,Play di Soca,Play di Soca Shenseea,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('88420', 'Jan 9, 2018')"
23,57523,Arms Akimbo,4ucrFE62haF0DYDFqk5PIr,Seven Mirrors,0.0413,0.607,302147,0.782,0.0008550000000000001,2,0.09699999999999999,-7.013,1,0.0319,116.99799999999999,4,0.35200000000000004,18,Seven Mirrors,Seven Mirrors Arms Akimbo,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('123', 'Feb 15, 2018')"
24,57524,Krawk,1sOKL17TLmAG3dXLRT4u5V,Lazer de Chefe,0.542,0.75,331200,0.6559999999999999,0.0,7,0.20199999999999999,-5.949,0,0.139,125.014,4,0.312,57,Lazer de Chefe,Lazer de Chefe Krawk,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11640152', 'Jan 10, 2018')"
25,57525,Lisandro Cuxi,7EJTc7PpkbxVhLLSW4Z9b0,Eva,0.183,0.564,178641,0.693,0.0,0,0.201,-4.752,0,0.0522,151.916,4,0.245,43,Eva,Eva Lisandro Cuxi,42.0,0,0,7,0,0,0,0,0,0,40,51,0,20,35,0,0,0,9,0,0,46,0,0,0,0,91,0,0,0,54,0,0,0,48,0,0,26,0,19,0,0,0,0,0,47,0,0,0,33,0,0,0,0,35,27,0,0,0,80,0,23,0,0,36,61,3,39,0,0,0,0,0,0,0,36,61,0,0,0,0,0,25,34,0,0,16,0,0,0,0,42,0,0,0,0,0,0,36,18,16,0,4,19,0,0,26,0,6,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,7,0,0,0,0,0,46,0,26,38,0,0,0,0,0,0,38,0,9,0,0,27,0,53,97,14,0,19,27,28,0,33,5,0,0,0,0,3,100,22,0,0,16,0,54,64,0,0,16,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0,0,8,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,5,13,22,17,38,0,0,0,23,11,0,0,0,0,0,0,"('283892', 'Feb 7, 2018')"
26,57526,Chihei Hatakeyama,3oPmgrfqc6FQpCYm7pljFh,Far from the Atmosphereⅲ,0.985,0.0644,353653,0.133,0.848,2,0.0799,-21.660999999999998,1,0.0459,71.384,4,0.0332,18,Far from the Atmosphereⅲ,Far from the Atmosphereⅲ Chihei Hatakeyama,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('213', 'Dec 19, 2018')"
27,57527,mt. fujitive,25RdJzXG4VNSKyGYqMdwXa,vista - skit 2,0.745,0.36200000000000004,64916,0.48700000000000004,0.00238,11,0.157,-14.24,1,0.0497,117.53,4,0.114,24,vista ,vista  mt. fujitive,55.0,0,0,5,0,0,0,0,0,0,70,0,0,14,28,0,0,0,5,0,0,42,0,0,0,0,77,0,0,0,70,0,0,0,21,0,0,0,0,22,0,0,0,0,0,78,0,0,0,66,0,0,0,0,52,24,0,0,0,24,0,0,0,0,100,57,0,63,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,22,0,0,36,0,0,0,0,61,0,0,0,0,0,0,59,0,21,0,8,12,0,0,17,0,10,84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,12,0,0,0,0,0,26,0,0,63,0,0,0,0,0,0,0,0,5,0,0,70,0,70,96,10,0,19,66,57,0,19,5,0,0,0,0,0,0,19,0,0,14,0,22,0,0,0,0,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,12,40,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,7,15,22,78,0,0,0,71,7,0,0,0,0,0,0,"('52157', 'Feb 15, 2018')"
28,57528,Giorgos Giannias,5xalIEchIBFGzGdnd2uBZH,Pano Sta Sirmata,0.273,0.5329999999999999,246570,0.772,0.0,4,0.0883,-5.044,0,0.0397,77.013,4,0.381,34,Pano Sta Sirmata,Pano Sta Sirmata Giorgos Giannias,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('11526871', 'Jan 29, 2018')"
