,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,52510,Chamillionaire,1LUMMw0uHokV1pLm81nbKn,Do It for H Town,0.0542,0.498,193107,0.6829999999999999,0.0,11,0.418,-7.0489999999999995,0,0.311,89.53299999999999,5,0.218,22,Do It for H Town,Do It for H Town Chamillionaire,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('138580', 'Mar 4, 2009')"
11,52511,Quiet Disorder,6pc8dpEJ9rm9bydjUgHDtd,Brainworx,0.000308,0.591,205833,0.992,0.904,6,0.655,-2.121,1,0.11,126.00299999999999,4,0.23199999999999998,11,Brainworx,Brainworx Quiet Disorder,35.0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26,0,28,0,0,0,0,0,0,0,0,0,0,0,0,50,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,"('1482324', 'Jan 13, 2017')"
12,52512,Vistas,41MpBJNUL9PBSFCRp4oQPV,Calm - Acoustic,0.701,0.64,214917,0.5870000000000001,0.0,0,0.0632,-5.48,1,0.0291,147.042,4,0.56,25,Calm ,Calm  Vistas,52.0,0,0,18,0,0,0,0,0,0,9,0,0,84,38,0,0,0,9,0,0,38,0,0,0,0,0,0,0,0,8,0,0,0,34,0,0,0,0,81,0,0,0,0,0,11,0,0,0,6,0,0,0,0,13,30,0,0,0,30,0,41,0,0,0,6,8,0,0,0,56,0,0,0,0,43,25,0,0,0,0,0,22,27,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,19,29,0,9,8,0,4,70,0,23,15,55,4,0,11,0,23,0,0,13,0,0,61,23,0,0,0,0,70,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,54,0,0,0,0,15,51,0,69,0,0,0,0,0,0,0,58,0,8,0,0,0,0,0,6,25,0,25,41,0,0,36,4,0,0,0,0,6,0,20,0,0,40,0,29,69,0,0,63,0,4,0,16,22,0,0,0,0,0,0,0,0,0,0,0,65,36,0,0,5,0,0,2,0,0,0,0,56,45,5,0,0,0,0,0,0,6,26,100,65,0,0,0,0,8,2,0,0,0,0,0,0,"('29233', 'Apr 16, 2018')"
13,52513,Jesper Jenset,5CZtVLUzf0VZihIndth3at,Cool,0.177,0.6559999999999999,192130,0.584,0.0,8,0.196,-8.418,1,0.066,93.039,4,0.374,23,Cool,Cool Jesper Jenset,58.0,0,0,4,0,0,0,0,0,0,3,0,0,22,14,0,91,0,4,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,20,0,0,0,0,0,4,0,0,0,3,0,0,0,0,5,10,0,0,0,8,0,13,0,0,3,3,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,11,0,0,7,0,0,0,0,4,0,0,0,100,0,0,0,4,8,0,5,3,0,0,19,0,4,4,32,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,6,10,0,32,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,3,12,0,7,6,0,0,6,2,0,0,0,0,2,0,6,0,0,10,0,8,21,0,0,24,0,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,21,11,0,0,2,0,0,3,0,0,0,0,46,0,3,0,0,0,0,0,85,2,7,19,35,0,0,0,0,3,2,0,0,0,0,0,0,"('994', 'May 18, 2018')"
14,52514,Kelsey Edwards,71kYQdBGjQ3AQPSKhJPdsC,I Was Born,0.282,0.826,190080,0.669,0.0,8,0.0555,-5.23,1,0.0392,134.989,4,0.667,34,I Was Born,I Was Born Kelsey Edwards,18.0,0,0,4,0,0,0,0,0,0,8,0,0,38,27,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,32,0,0,0,0,0,6,0,0,0,6,0,0,0,0,6,27,0,0,0,22,0,26,0,0,0,4,3,0,0,0,0,0,0,0,0,21,18,0,0,0,0,0,17,23,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,20,26,0,2,4,0,0,55,0,17,26,100,25,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,7,30,0,61,0,0,0,0,0,0,0,28,0,3,0,0,0,0,0,5,19,0,24,31,0,0,18,3,0,0,0,0,6,0,14,0,0,16,0,28,0,0,0,51,0,29,0,25,0,0,0,0,0,0,0,0,0,0,0,0,23,26,0,0,6,0,0,2,0,0,0,0,85,0,2,0,0,0,0,0,0,4,11,49,54,0,0,0,0,0,1,0,0,0,0,0,0,"('15976', 'Apr 8, 2018')"
15,52515,Superbee,6uzfD7ynfvIQSxlwaqesjd,Autobahn,0.126,0.9229999999999999,235016,0.612,0.000138,10,0.0676,-5.489,0,0.0702,120.00200000000001,4,0.619,18,Autobahn,Autobahn Superbee,47.0,0,9,2,0,0,0,0,0,0,1,0,0,6,91,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,1,0,0,0,15,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,19,0,0,0,12,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,8,0,1,8,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,17,53,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,8,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0,10,9,0,0,12,1,0,0,0,0,0,0,13,0,0,4,0,15,35,0,0,8,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,49,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,"('22681', 'Apr 9, 2018')"
16,52516,All New Hopes,4XkjJXlllCvXCtgwseOVDw,Direction,0.00489,0.342,207807,0.9359999999999999,0.000157,7,0.354,-6.492999999999999,1,0.299,96.85600000000001,4,0.441,3,Direction,Direction All New Hopes,1.0,0,0,18,0,0,0,0,0,0,47,0,0,59,50,0,0,0,38,0,0,57,0,0,0,0,49,35,0,0,32,0,0,0,33,0,0,18,0,53,0,0,0,0,0,40,0,0,0,28,0,0,0,0,47,60,0,0,0,66,0,80,0,0,23,33,16,54,0,0,0,0,0,0,0,47,40,0,0,0,0,0,45,39,0,0,38,0,0,0,0,47,0,0,0,0,0,0,46,26,54,0,26,50,0,5,87,0,29,54,0,12,0,15,7,50,0,0,22,0,0,0,21,0,0,0,0,52,0,0,0,0,0,47,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,21,0,0,0,0,83,52,0,57,61,0,0,0,0,0,0,50,0,23,0,0,40,0,49,36,100,0,53,61,0,0,32,8,0,0,0,0,14,0,28,0,0,57,0,64,80,0,0,57,0,8,0,33,57,0,0,0,0,0,0,0,0,0,0,0,49,40,0,0,18,0,0,11,0,0,0,0,76,28,14,0,0,0,0,0,0,8,33,63,45,46,0,0,0,49,4,0,0,0,0,0,0,"('694', 'Apr 6, 2018')"
17,52517,H2ADIN,2El4ZyovLqnlVsQUq0kAIT,What Time (Prod. Bangroz),0.267,0.732,180589,0.9209999999999999,0.0,6,0.3720000000000001,-2.7969999999999997,0,0.281,94.387,4,0.669,14,What Time ,What Time  H2ADIN,19.0,0,0,4,0,0,0,0,0,0,6,0,0,59,21,0,0,0,19,0,0,25,0,0,0,0,0,0,0,0,6,0,0,0,19,0,0,17,0,57,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,25,0,0,0,19,0,38,0,0,6,6,6,0,0,0,0,0,0,0,0,34,12,0,0,0,0,0,0,17,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0,29,6,0,2,70,0,12,17,100,6,0,0,0,48,0,0,14,0,0,0,17,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,42,25,0,70,0,0,0,0,0,0,0,36,0,23,0,0,0,0,0,8,44,0,14,21,0,31,12,2,0,0,0,0,8,0,14,0,0,36,0,0,0,0,0,70,0,6,0,12,25,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,10,0,0,4,0,0,0,0,93,0,4,0,0,0,0,0,0,4,29,68,74,0,0,0,0,0,6,0,0,0,0,0,0,"('120069', 'Apr 6, 2018')"
18,52518,Obijuan,2xl0BbCH6svSJu5HRaZS0p,frames,0.9329999999999999,0.7190000000000001,127740,0.345,0.00229,1,0.0839,-16.789,0,0.419,76.983,4,0.5720000000000001,25,frames,frames Obijuan,43.0,0,0,3,0,0,0,0,0,0,3,0,0,57,19,3,0,0,19,0,0,19,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,15,0,46,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,19,0,0,0,15,0,34,0,0,0,3,7,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,42,3,0,3,100,0,11,7,34,0,0,0,0,42,0,0,7,0,0,0,0,0,0,0,0,34,0,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,30,26,0,65,0,0,42,0,0,0,0,34,0,38,0,0,0,0,0,7,30,0,11,19,26,23,19,3,0,0,0,0,3,0,11,0,0,34,0,0,0,0,0,73,0,0,0,11,80,0,0,0,0,0,0,0,0,0,0,0,34,19,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,0,0,0,0,3,23,42,42,0,0,0,0,0,0,0,0,0,0,0,0,"('1350720', 'Mar 4, 2018')"
19,52519,Amelia Warner,1Jo3g3TwpFblpMEYZKvhTa,Eve,0.96,0.0867,195547,0.111,0.9279999999999999,4,0.0592,-22.166999999999998,0,0.0353,169.06099999999995,3,0.039,42,Eve,Eve Amelia Warner,38.0,0,0,8,0,0,0,0,0,0,15,0,0,58,31,61,0,0,10,0,21,41,0,0,0,0,0,0,0,0,11,0,0,0,35,0,0,15,0,65,0,0,0,0,0,23,0,0,0,13,0,0,0,0,15,26,0,0,0,25,0,43,0,0,8,10,6,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,45,31,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,8,36,0,5,56,0,15,20,51,38,0,0,11,60,0,0,0,0,0,0,0,0,0,0,0,35,0,0,100,0,0,31,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,11,33,0,66,0,0,76,0,0,0,0,41,0,10,0,0,0,0,0,13,61,0,21,25,0,0,23,21,0,0,0,0,10,0,20,0,0,46,0,25,0,0,0,48,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,33,36,0,0,18,0,0,41,0,0,0,0,55,21,85,0,0,0,0,0,0,15,21,78,51,0,0,0,0,15,11,0,0,0,0,0,0,"('2653878', 'Nov 11, 2011')"
20,52520,PDE Escobar,6sQtqQZa0MI6RW9YItQSfM,Big Bag,0.381,0.8170000000000001,170800,0.42200000000000004,0.0,1,0.0531,-11.270999999999999,0,0.196,130.02100000000002,4,0.26,3,Big Bag,Big Bag PDE Escobar,25.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('3451', 'Apr 9, 2018')"
21,52521,Poeta Callejero,6CHyO8zgu4yNuC11TboEyH,No Hay,0.261,0.759,247296,0.764,0.000634,0,0.0819,-3.42,1,0.0407,100.025,4,0.621,3,No Hay,No Hay Poeta Callejero,52.0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,100,0,0,0,0,73,0,0,0,0,0,0,0,0,0,64,82,0,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,56,0,53,53,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,47,0,0,0,89,1,0,0,0,0,0,0,"('1873082', 'Feb 2, 2018')"
22,52522,Romano,6M9bTZutc2QtXWl2p5TQ1I,My Way,0.0008029999999999999,0.436,222400,0.8140000000000001,0.0,8,0.401,-4.4030000000000005,1,0.0713,149.856,4,0.272,8,My Way,My Way Romano,41.0,0,0,5,0,0,0,0,0,0,10,0,0,39,27,0,0,0,5,0,0,31,0,0,0,0,13,0,0,0,12,0,0,0,19,0,0,11,0,38,0,0,0,0,0,16,0,0,0,11,0,0,0,0,16,27,0,0,0,26,0,27,0,0,10,10,4,14,0,0,0,0,0,0,0,21,21,0,0,0,0,0,20,21,0,0,30,0,0,0,0,12,0,0,0,0,0,0,0,16,36,0,4,13,0,0,55,0,18,28,49,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,8,32,0,46,0,0,0,0,0,0,0,23,0,5,0,0,0,0,0,12,45,0,22,28,0,0,22,3,0,0,0,0,5,0,19,0,0,25,0,25,35,0,0,34,0,100,0,21,0,0,0,0,0,0,0,0,0,0,0,0,21,24,0,0,7,0,0,5,0,0,0,0,61,11,5,0,0,0,0,0,0,5,13,51,54,0,0,0,0,12,5,0,0,0,0,0,0,"('1230', 'Apr 10, 2018')"
23,52523,Nicolay,2GJbRNnz6JVlu6rV5oHnyV,The Current,0.708,0.47,184093,0.461,0.9009999999999999,1,0.0842,-9.583,0,0.0315,168.03599999999997,4,0.40399999999999997,9,The Current,The Current Nicolay,26.0,0,0,2,0,0,0,0,0,0,5,0,0,31,22,0,0,0,22,0,0,25,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,26,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,10,0,0,0,21,0,25,0,0,0,3,3,0,0,0,0,100,0,0,0,17,19,0,0,0,0,0,0,23,47,0,13,0,0,0,0,0,0,0,0,0,0,0,0,53,23,0,34,11,0,2,26,0,11,9,0,9,0,0,0,23,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,18,25,0,23,0,0,55,0,0,0,0,17,0,14,0,0,0,0,0,5,56,0,15,15,0,0,10,2,0,0,0,0,7,0,7,0,0,46,0,17,0,0,0,38,0,6,0,7,13,0,0,0,0,0,0,0,0,0,0,0,18,17,0,0,39,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,2,15,32,19,0,0,0,0,3,1,0,0,0,0,0,0,"('2063', 'Apr 12, 2018')"
24,52524,Pronto,6mHHwkwfDChYHVuKCVv7jY,Let It Bang,0.151,0.7070000000000001,210500,0.37,0.0,8,0.0801,-14.727,0,0.0602,144.023,4,0.312,3,Let It Bang,Let It Bang Pronto,51.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,93,0,0,0,0,0,0,0,0,0,0,0,0,"('17479142', 'Mar 25, 2016')"
25,52525,Dev the Follower,0yxXhjK1xsWjLVF6dzURwr,XXX,0.111,0.667,179586,0.732,0.0,3,0.113,-7.165,0,0.20199999999999999,165.28099999999995,3,0.34600000000000003,1,XXX,XXX Dev the Follower,13.0,0,0,9,0,0,0,0,0,0,9,0,0,3,0,0,0,0,71,0,0,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,6,0,3,0,0,0,0,0,6,0,0,0,9,0,0,0,0,9,0,0,0,0,0,50,0,0,0,15,12,6,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,3,0,0,0,0,18,0,0,0,0,0,0,15,0,0,0,50,25,0,6,0,0,3,6,0,0,0,0,0,18,0,0,9,0,21,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,56,0,0,43,3,0,0,25,0,62,0,0,0,0,0,15,100,0,0,12,0,0,15,12,0,3,9,0,25,9,0,0,0,0,0,9,68,0,0,0,6,0,0,0,0,0,12,0,0,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,6,0,0,0,0,9,3,0,0,0,0,0,0,"('442', 'Aug 24, 2018')"
26,52526,Native American Flute,5H2UbkrTZadEd8mmVhFFNR,Invocation,0.966,0.063,429067,0.154,0.902,9,0.11199999999999999,-16.819000000000006,0,0.0417,63.254,4,0.0753,14,Invocation,Invocation Native American Flute,55.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,15,0,0,8,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,11,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,0,0,4,0,2,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('528090', 'May 21, 2009')"
27,52527,Touchdown Strikes,2meWCsCveOPSPZTyZDJwXO,Sunrise,0.0628,0.521,142136,0.5820000000000001,0.764,10,0.14300000000000002,-14.382,1,0.0297,123.64,4,0.321,0,Sunrise,Sunrise Touchdown Strikes,0.0,0,0,3,0,0,0,0,0,0,8,0,0,43,100,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,27,0,0,0,0,27,0,0,0,0,0,14,0,0,0,9,0,0,0,0,16,29,0,0,0,49,0,18,0,0,0,8,3,17,0,0,43,0,0,0,0,78,18,0,0,0,0,0,13,70,0,0,30,0,0,0,0,10,0,0,0,0,0,0,0,8,46,0,9,10,0,4,39,0,10,32,0,6,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,14,28,0,24,0,0,54,0,0,0,0,25,0,7,0,0,0,0,0,9,17,0,80,19,0,0,20,4,0,0,0,0,3,0,19,0,0,16,0,35,47,0,0,23,0,3,0,14,23,0,0,0,0,0,0,0,0,0,0,0,17,80,0,0,6,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,6,12,30,26,0,0,0,0,5,4,0,0,0,0,0,0,"('31633', 'Dec 15, 2016')"
28,52528,Barf Country,5YEan8lAVoTGAuOxbpSyL9,Pillow Talk,0.0249,0.6,125301,0.37799999999999995,0.92,10,0.163,-14.554,0,0.0674,123.53299999999999,4,0.449,0,Pillow Talk,Pillow Talk Barf Country,0.0,0,23,3,0,0,0,0,0,0,2,0,0,23,7,0,71,0,12,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,22,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,0,0,0,5,0,11,0,0,5,2,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,5,0,0,14,0,0,0,0,0,0,0,0,100,0,0,0,6,5,0,8,11,0,2,26,0,10,6,88,1,0,7,0,43,0,0,9,0,0,0,10,0,0,0,0,0,0,0,20,0,0,16,0,0,0,0,0,0,31,0,3,0,0,0,0,0,0,4,0,0,0,0,37,10,0,28,0,0,25,0,0,0,0,10,0,14,0,0,0,0,0,2,25,0,3,9,16,11,10,1,0,0,0,0,4,0,8,0,0,18,0,0,0,0,0,53,0,1,0,4,10,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,3,0,0,3,0,0,0,0,65,0,2,0,0,0,0,0,0,1,13,23,38,0,0,0,0,4,1,0,0,0,0,0,0,"('1618890', 'Feb 27, 2018')"
