,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
80,49080,Nitrogen Synopsis,79QAQvPaxUmn6KwIaYjJZq,Soften,0.0796,0.728,140733,0.705,0.932,7,0.0768,-16.476,1,0.0408,123.64299999999999,4,0.836,0,Soften,Soften Nitrogen Synopsis,,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,43,0,3,0,0,3,0,0,0,0,0,0,100,0,0,0,0,17,0,0,0,0,6,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,62,0,2,0,0,0,0,0,0,0,0,50,0,0,0,4,0,0,5,1,0,0,7,0,1,1,22,0,0,0,0,42,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,3,0,10,0,0,67,0,0,0,0,1,7,7,0,0,0,0,0,0,12,0,0,2,1,1,2,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,21,0,0,0,0,0,42,1,1,0,0,0,0,0,58,0,8,9,10,0,0,0,0,0,0,0,0,0,24,30,0,"('3514', 'Jan 30, 2013')"
81,49081,Nitrogen Synopsis,1WlS3isWEBrcBGwo2BinXD,Trust,0.0003,0.6579999999999999,155903,0.467,0.912,1,0.27699999999999997,-17.546,1,0.0363,123.61,4,0.62,0,Trust,Trust Nitrogen Synopsis,,0,0,2,0,0,0,0,0,0,3,0,0,21,9,0,100,0,5,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,22,0,0,0,0,0,5,0,0,0,3,0,0,0,0,5,11,0,0,0,9,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,8,45,0,11,0,0,0,0,0,0,0,0,58,0,0,0,9,10,0,5,4,0,0,19,0,5,7,77,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,5,16,0,24,0,0,30,0,0,0,0,13,0,4,0,0,0,0,0,2,13,0,8,11,0,0,8,2,0,0,0,0,2,0,6,0,0,17,0,11,0,0,0,31,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,0,6,0,23,2,0,0,0,0,72,0,3,0,0,0,0,0,0,3,8,19,38,0,0,0,0,0,1,0,0,0,0,0,0,"('3492485', 'Oct 22, 2016')"
82,49082,Memory Loss,4qGiByj4ZLkSyPK3R8f4Ab,Stratosphere (ASOT 856),0.0186,0.389,115910,0.93,0.9590000000000001,8,0.12,-11.975,0,0.0658,136.97,4,0.102,10,Stratosphere ,Stratosphere  Memory Loss,9.0,0,0,0,0,0,0,0,0,0,23,0,0,52,47,0,0,0,4,0,0,23,0,0,0,0,28,52,0,0,9,0,0,0,33,0,0,0,0,61,0,0,0,0,0,42,0,0,0,28,0,0,0,0,33,66,0,0,0,33,0,61,0,0,4,9,0,28,0,0,0,0,0,0,0,95,33,0,0,0,0,0,0,28,0,0,38,0,0,0,0,33,0,0,0,0,0,0,19,0,47,0,4,4,0,0,100,0,9,47,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,33,0,76,0,0,0,0,0,0,0,95,0,4,0,0,0,0,0,19,9,0,14,14,33,0,33,4,0,0,0,0,0,0,52,0,0,19,0,47,0,0,0,14,0,4,0,28,0,0,0,0,0,0,0,0,0,0,0,0,33,47,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,9,85,76,0,0,0,0,14,0,0,0,0,0,0,0,"('2322', 'Apr 9, 2018')"
83,49083,Withered Away,5jln3KFA55LfTWJtxoPF32,Drench My Shirt,0.0307,0.687,158668,0.716,0.94,11,0.19,-13.62,1,0.0318,123.57799999999999,4,0.62,0,Drench My Shirt,Drench My Shirt Withered Away,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('125205', ' on Mar 1, 2018')"
84,49084,Dog Music,1Cu4HseVpouHamcRLzGy7r,Dog Music for Canines,0.9129999999999999,0.162,134751,0.00911,0.9279999999999999,11,0.073,-32.150999999999996,1,0.0372,77.819,3,0.0387,21,Dog Music for Canines,Dog Music for Canines Dog Music,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
85,49085,Dog Music,5wOOXzuAc8xKmGZmDfLT7e,Chow Chow,0.9179999999999999,0.127,135994,0.00852,0.9570000000000001,1,0.1,-32.731,1,0.0406,65.642,4,0.0382,21,Chow Chow,Chow Chow Dog Music,64.0,0,0,66,0,0,0,0,0,0,8,0,0,40,11,0,0,0,17,0,0,15,0,0,0,0,10,0,0,0,14,0,0,0,0,0,0,15,0,37,0,0,0,0,0,11,0,0,0,11,0,0,0,0,14,0,0,0,0,0,0,24,0,0,49,9,0,20,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,10,0,0,9,0,0,0,0,10,0,0,0,0,0,0,17,100,7,0,19,40,0,0,24,0,0,13,33,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,69,0,0,0,0,45,19,0,40,25,0,0,0,0,0,0,13,0,21,0,0,33,0,0,13,35,0,9,11,0,0,6,1,0,0,0,0,4,0,0,0,0,100,0,0,0,0,0,23,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,6,0,0,2,0,0,0,0,83,27,3,0,0,0,0,0,0,0,14,32,29,0,0,0,0,10,3,0,0,0,0,0,0,"('507594', 'May 20, 2017')"
86,49086,George Clinton,7j25PXhqxgMCNCGK4lDZDJ,Highway,0.0228,0.583,250776,0.489,1.59e-05,11,0.461,-15.51,0,0.0799,168.649,4,0.753,4,Highway,Highway George Clinton,51.0,0,0,5,0,0,0,0,0,0,20,0,0,86,82,0,0,0,29,0,0,43,0,0,0,0,0,0,0,0,17,0,0,0,43,0,0,0,0,89,0,0,0,0,0,24,0,0,0,15,0,0,0,0,25,51,0,0,0,62,0,100,0,0,0,12,3,0,0,0,0,0,0,0,0,67,32,0,0,0,0,0,24,43,0,0,39,0,0,0,0,17,0,0,0,0,0,0,0,24,62,0,36,6,0,0,72,0,15,37,0,6,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,37,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,8,0,0,0,0,50,53,0,67,0,0,0,0,0,0,0,65,0,25,0,0,0,0,0,15,25,0,36,36,0,0,27,6,0,0,0,0,5,0,29,0,0,25,0,55,75,0,0,46,0,5,0,29,29,0,0,0,0,0,0,0,0,0,0,0,63,46,0,0,5,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,10,22,63,72,20,0,0,0,12,1,0,0,0,0,0,0,"('103682', 'Nov 23, 2018')"
87,49087,Miss Tara,4DDS0iDvq16fzRxgXkhMOZ,Heat (Festival Edit),0.0016899999999999999,0.33,367741,0.963,0.00815,10,0.11199999999999999,-2.866,0,0.0587,126.025,4,0.507,5,Heat ,Heat  Miss Tara,15.0,0,0,7,0,0,0,0,0,0,9,0,0,75,35,0,0,0,28,0,0,35,0,0,0,0,0,0,0,0,6,0,0,0,26,0,0,18,0,87,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,35,0,0,0,26,0,48,0,0,12,6,9,0,0,0,0,0,0,0,0,53,26,0,0,0,0,0,0,28,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,34,29,0,34,9,0,4,73,0,15,20,75,9,0,0,0,46,0,0,18,0,0,0,0,0,0,0,0,45,0,0,0,0,0,23,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,34,37,0,70,0,0,54,0,0,0,0,48,0,35,0,0,0,0,0,9,67,0,17,23,42,34,20,4,0,0,0,0,12,0,25,0,0,45,0,25,76,0,0,67,0,6,0,17,34,0,0,0,0,0,0,0,0,0,0,0,46,45,0,0,12,0,0,4,0,0,0,0,75,0,6,0,0,0,0,0,0,4,35,70,100,0,0,0,0,0,4,0,0,0,0,0,0,"('59165', 'Apr 27, 2018')"
88,49088,Zyme,4G9ioloEYZ9BiXswQXQHe1,Mama We Made It,0.8029999999999999,0.835,192000,0.626,0.0,10,0.136,-5.267,1,0.111,110.021,4,0.599,28,Mama We Made It,Mama We Made It Zyme,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,"('530149', 'Mar 22, 2018')"
89,49089,Jena Rose,5SoFcritm7IX52gO9h5hDv,Lost at Sea,0.33,0.312,223637,0.311,0.0,11,0.109,-9.45,1,0.063,72.86399999999998,3,0.0321,23,Lost at Sea,Lost at Sea Jena Rose,30.0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,77,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20,0,96,0,0,19,0,0,0,0,54,0,0,0,0,0,0,0,0,28,0,9,15,0,0,0,2,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,37,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,65,100,0,0,0,0,0,0,0,0,0,0,0,0,"('19833', 'Oct 5, 2018')"
90,49090,Elenco de Soy Luna,0ieZQU44EwC4g1iev0LIRZ,Solos,0.00321,0.44,178253,0.838,0.0,10,0.0574,-4.295,0,0.161,116.647,4,0.6679999999999999,44,Solos,Solos Elenco de Soy Luna,63.0,0,0,0,0,0,0,0,0,0,49,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,0,0,0,70,0,0,0,82,0,0,0,0,57,0,0,0,0,0,0,0,0,0,35,67,0,62,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,4,0,0,5,0,0,0,0,71,0,0,0,0,0,0,100,0,0,0,1,0,0,0,13,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,74,0,0,0,0,0,0,0,0,0,0,0,38,0,58,56,3,0,3,14,63,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,15,53,0,0,0,97,0,0,0,0,0,0,0,"('1165311', 'Jun 8, 2018')"
91,49091,Jake Coco,39oABEa6TPsii6XCitSDW9,Some Kinda Way,0.773,0.763,185907,0.423,0.0,1,0.11699999999999999,-9.706,0,0.0539,104.90899999999999,4,0.654,35,Some Kinda Way,Some Kinda Way Jake Coco,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('27857', 'Mar 26, 2018')"
92,49092,Ella Fitzgerald,3mEh0nBj27G6p2fP3A8ScF,Stars Fell On Alabama,0.946,0.32899999999999996,214053,0.109,0.0,9,0.11900000000000001,-14.255,0,0.0413,169.176,5,0.166,35,Stars Fell On Alabama,Stars Fell On Alabama Ella Fitzgerald,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('194105', 'Sep 27, 2013')"
93,49093,Ella Fitzgerald,3xoGowY1yDhUlK7G07u22e,The Nearness Of You,0.9470000000000001,0.42100000000000004,342147,0.141,2.01e-06,6,0.11800000000000001,-15.786,1,0.0539,82.139,4,0.235,35,The Nearness Of You,The Nearness Of You Ella Fitzgerald,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,88,0,0,0,0,0,0,0,0,0,0,0,0,"('1295139', 'Dec 15, 2011')"
94,49094,The Griswolds,0hewPNxfe9IxnZeRfqKiab,Somebody Else (Acoustic),0.7090000000000001,0.691,252551,0.36,0.0,0,0.34299999999999997,-9.537,1,0.0381,97.965,4,0.498,37,Somebody Else ,Somebody Else  The Griswolds,50.0,0,0,0,0,0,0,0,0,0,13,0,0,31,19,0,0,0,0,0,0,15,0,0,0,0,33,0,0,0,6,0,0,0,0,0,0,46,0,32,0,0,0,0,0,26,0,0,0,25,0,0,0,0,36,21,0,0,0,18,0,19,0,0,0,39,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,18,0,0,0,0,43,0,0,0,0,0,0,0,0,13,0,2,16,0,0,42,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,14,0,34,0,0,0,0,0,0,0,21,0,7,0,0,0,0,0,40,43,0,14,17,0,0,20,1,0,0,0,0,6,0,0,0,0,46,0,22,0,0,0,38,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,7,0,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,40,78,0,0,0,0,29,64,0,0,0,0,0,0,"('42697973', 'Jul 7, 2016')"
95,49095,Maths Time Joy,5mcsC2zbsKh6eGCJop6u5J,Cut Them Loose,0.763,0.78,273427,0.29,0.000499,6,0.0935,-13.0,0,0.0745,115.95,4,0.215,0,Cut Them Loose,Cut Them Loose Maths Time Joy,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1650', 'May 1, 2018')"
96,49096,Dan Romer,3oHfIC1qzRZkhryDQVMFd5,They Can Never Smoke Us Out,0.41600000000000004,0.495,130843,0.7190000000000001,0.8420000000000001,6,0.242,-10.674000000000001,1,0.0417,99.994,4,0.349,16,They Can Never Smoke Us Out,They Can Never Smoke Us Out Dan Romer,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13082', 'Mar 27, 2018')"
97,49097,Dan Romer,6Owd0l5bIzpCaD5Qa2Ojzo,As Long as We Can Fight,0.9059999999999999,0.147,111519,0.0477,0.909,7,0.11199999999999999,-33.606,1,0.0473,71.962,1,0.0398,17,As Long as We Can Fight,As Long as We Can Fight Dan Romer,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('10582', 'Mar 27, 2018')"
98,49098,Blanck Mass,2zyjUhnoYhWRYCW1sr7nob,Odd Scene,3.85e-05,0.166,321354,0.932,0.845,8,0.114,-6.455,1,0.0998,185.695,4,0.0427,19,Odd Scene,Odd Scene Blanck Mass,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('8242', 'Apr 30, 2018')"
