,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,44900,Green Assassin Dollar,4tzhw3B4ZfI1Bfq1wo6I2c,Still Roll,0.925,0.633,91413,0.4270000000000001,0.0105,3,0.23600000000000002,-13.228,1,0.19399999999999998,84.025,4,0.654,11,Still Roll,Still Roll Green Assassin Dollar,47.0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,100,0,0,0,0,0,0,0,0,0,0,0,0,"('7006', 'Apr 20, 2014')"
1,44901,The Damned and Dirty,4T72C5CYfX2aPMwxRLQtnI,Been a Liar,0.0186,0.565,177276,0.836,0.0364,6,0.151,-6.978,1,0.0351,99.97200000000001,4,0.687,23,Been a Liar,Been a Liar The Damned and Dirty,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,"('202', 'Mar 12, 2018')"
2,44902,Lulileela,4GWRh5k1v5MOIvmE9CMP3b,Light Beside You,0.11900000000000001,0.575,215000,0.799,0.023,9,0.332,-4.579,0,0.0496,109.97399999999999,4,0.35700000000000004,13,Light Beside You,Light Beside You Lulileela,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3990', 'Jan 21, 2018')"
3,44903,The Sheepdogs,0DjFR2WWliiL9b0Fzk0J9H,Kiss the Brass Ring,0.00282,0.332,110906,0.772,0.852,11,0.136,-7.9689999999999985,0,0.0429,113.76899999999999,4,0.159,18,Kiss the Brass Ring,Kiss the Brass Ring The Sheepdogs,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4981', 'Feb 13, 2018')"
4,44904,SNEEK,4ZACFjE0XmoHjozk91dP0m,Weightless,0.0293,0.381,286531,0.94,0.00034700000000000003,9,0.0894,-4.977,0,0.34700000000000003,97.146,4,0.0944,33,Weightless,Weightless SNEEK,31.0,0,0,6,0,0,0,0,0,0,15,0,0,90,39,0,0,0,11,0,0,43,0,0,0,0,0,25,0,0,7,0,0,0,27,0,0,0,0,94,0,0,0,0,0,18,0,0,0,16,0,0,0,0,33,59,0,0,0,24,0,56,0,0,0,9,4,0,0,0,0,0,0,0,0,51,22,0,0,0,0,0,0,31,0,0,41,0,0,0,0,16,0,0,0,0,0,0,0,0,27,0,17,10,0,0,100,0,16,26,0,4,0,0,0,37,0,0,0,0,0,0,18,0,0,0,0,51,0,0,0,0,0,24,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,8,0,0,0,0,19,51,0,73,0,0,0,0,0,0,0,42,0,15,0,0,0,0,0,10,36,0,23,40,48,0,56,2,0,0,0,0,3,0,19,0,0,54,0,34,83,0,0,77,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,32,38,0,0,6,0,0,5,0,0,0,0,41,0,6,0,0,0,0,0,0,3,23,70,92,18,0,0,0,9,2,0,0,0,0,0,0,"('26053', 'Feb 9, 2018')"
5,44905,mt. fujitive,4gCAke3ElUow5NM1x9dtEP,schön,0.9159999999999999,0.775,129104,0.12300000000000001,0.9309999999999999,4,0.0988,-10.937000000000001,1,0.0844,66.642,4,0.34,27,schön,schön mt. fujitive,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('52125', 'Feb 15, 2018')"
6,44906,mt. fujitive,29KGH6HVvqX2gLetkKL3L8,gnomes,0.9520000000000001,0.253,142779,0.222,0.89,1,0.158,-16.636,1,0.042,179.614,3,0.242,26,gnomes,gnomes mt. fujitive,55.0,0,0,0,0,0,0,0,0,0,5,0,0,80,20,0,0,0,6,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,60,0,0,0,0,0,6,0,0,0,5,0,0,0,0,8,23,0,0,41,23,0,85,0,0,5,5,3,0,0,0,0,0,0,0,0,68,13,0,0,0,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,5,0,3,100,0,15,6,0,0,0,8,0,23,0,0,11,0,0,0,13,0,0,0,0,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,71,0,68,0,0,0,0,0,0,0,93,0,5,0,0,0,0,0,5,15,0,5,23,45,0,11,1,0,0,0,0,6,0,6,0,0,18,0,28,33,0,0,31,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,65,13,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,23,78,56,10,0,0,0,11,0,0,0,0,0,0,0,"('52125', 'Feb 15, 2018')"
7,44907,Davina Michelle,2Riz222RoZrawMfkqi52Zc,Stargazing,0.833,0.687,132924,0.35700000000000004,0.0,6,0.10300000000000001,-3.807,1,0.027999999999999997,99.01700000000001,4,0.5760000000000001,37,Stargazing,Stargazing Davina Michelle,66.0,0,24,3,0,0,0,0,0,0,2,0,0,20,64,0,0,0,2,0,0,41,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,21,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,33,0,0,26,53,0,23,0,0,0,3,2,8,0,0,34,0,0,0,0,29,44,0,0,0,0,0,0,30,0,0,22,0,0,0,0,5,0,0,0,0,0,0,0,6,43,0,2,8,0,0,41,0,9,11,0,2,0,0,0,14,0,0,0,0,0,37,7,0,0,0,0,37,0,0,27,0,0,18,0,0,100,0,0,0,31,0,3,0,0,0,0,0,0,8,0,0,0,0,0,57,0,17,0,0,0,0,0,0,0,54,0,2,0,0,0,0,0,3,8,0,24,26,0,0,13,1,0,0,0,0,2,0,11,0,0,30,0,72,62,0,0,22,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,43,0,0,6,0,0,1,0,0,0,0,48,5,1,0,0,0,0,0,0,2,7,15,18,0,0,0,0,3,1,0,0,0,0,0,0,"('204125', 'Jan 8, 2018')"
8,44908,Rameses B,1TFHISPQtW187ZG3D7sLox,Moonwake,0.6,0.511,219375,0.429,0.956,9,0.0967,-16.006,0,0.106,70.001,4,0.0535,24,Moonwake,Moonwake Rameses B,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('20768', 'Jan 19, 2018')"
9,44909,Mateo Sun,6NiC0ooTGk1yHMqLWJXDZJ,Boyfriend,0.0101,0.978,192418,0.336,3.86e-06,1,0.105,-9.943999999999999,1,0.364,120.11399999999999,4,0.395,18,Boyfriend,Boyfriend Mateo Sun,25.0,0,0,10,0,0,0,0,0,0,6,0,0,58,22,0,0,0,60,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,20,0,0,22,0,56,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,28,0,0,0,20,0,36,0,0,0,6,6,0,0,0,0,0,0,0,0,34,12,0,0,0,0,0,0,18,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22,18,0,50,14,0,0,56,0,14,12,100,4,0,0,0,70,0,0,22,0,0,0,16,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,74,0,6,0,0,0,0,0,0,12,0,0,0,0,60,28,0,66,0,0,54,0,0,0,0,44,0,52,0,0,0,0,0,6,94,0,18,16,0,34,14,2,0,0,0,0,12,0,16,0,0,50,0,0,0,0,0,76,0,4,0,8,70,0,0,0,0,0,0,0,0,0,0,0,36,20,0,0,6,0,0,6,0,0,0,0,86,18,6,0,0,0,0,0,0,0,38,60,68,0,0,0,0,0,6,0,0,0,0,0,0,"('1434694', 'Oct 5, 2015')"
