,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,41110,Le$,2HDkMyqWE8rXEW0eMQy1oO,Rattlesnake,0.0627,0.48,200072,0.664,0.0,2,0.0745,-6.591,1,0.344,180.271,4,0.27899999999999997,11,Rattlesnake,Rattlesnake Le$,57.0,0,0,0,0,0,0,0,0,0,2,0,0,57,18,0,0,0,8,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,24,0,0,0,19,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,0,0,0,0,0,15,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,9,5,0,0,36,0,7,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,22,0,41,0,0,77,0,0,0,0,35,0,6,0,0,0,0,0,0,22,0,9,16,0,0,10,4,0,0,0,0,3,0,15,0,0,26,0,0,58,0,0,41,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,33,15,0,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,13,45,100,0,0,0,0,0,0,0,0,0,0,0,0,"('11698', 'May 31, 2018')"
11,41111,Samuel Jack,4OcxH2BKYDt9koY0urol3O,Witness,0.353,0.579,220547,0.622,0.0,5,0.21,-7.2929999999999975,0,0.0634,75.007,4,0.555,23,Witness,Witness Samuel Jack,23.0,0,0,0,0,0,0,0,0,0,4,0,0,22,8,0,0,13,3,0,0,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,8,0,0,0,6,0,10,0,0,0,2,1,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,7,36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,2,2,0,0,20,0,4,7,25,3,0,0,0,26,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,11,0,23,0,0,14,0,0,0,0,14,0,2,0,0,0,0,0,3,100,0,7,8,0,40,6,2,0,0,0,0,11,0,6,0,0,17,0,8,0,0,0,34,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,7,0,20,1,0,0,0,0,24,0,2,0,0,0,0,0,0,3,37,22,23,0,0,0,0,3,0,0,0,0,0,0,0,"('1489', 'Mar 16, 2018')"
12,41112,Zachary Knowles,3HvmbV1MM4o8LwCPmNeHSZ,i had a dream i was falling,0.11199999999999999,0.95,290551,0.19699999999999998,0.000721,4,0.0863,-9.554,1,0.049,126.965,4,0.33399999999999996,0,i had a dream i was falling,i had a dream i was falling Zachary Knowles,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1230', 'Jul 5, 2018')"
13,41113,DJ Duro Flex,7IBYQjntHn3Z6u8AMQBvhe,DJ Funky Keys,0.165,0.8140000000000001,168000,0.987,0.965,9,0.0736,-9.881,1,0.0847,120.037,4,0.358,22,DJ Funky Keys,DJ Funky Keys DJ Duro Flex,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
14,41114,DJ Duro Flex,6SQuK1mNXqxqYoFPZ2YtLk,Downtown Maddness,0.00325,0.7290000000000001,131836,0.655,0.6970000000000001,0,0.0602,-7.127999999999999,1,0.0568,128.108,4,0.384,22,Downtown Maddness,Downtown Maddness DJ Duro Flex,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
15,41115,DJ Duro Flex,5y2ehtQ0VauPTBoMoVVLx9,Hip Hop Thumper,6.07e-05,0.813,160000,0.434,0.0678,1,0.134,-15.870999999999999,1,0.055,120.029,4,0.0379,22,Hip Hop Thumper,Hip Hop Thumper DJ Duro Flex,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
16,41116,DJ Duro Flex,5eRQ5wy4CsZUZxC8aBmbEp,Reverse Groove Choped and Screwed,6.15e-05,0.961,221400,0.45299999999999996,0.909,5,0.10300000000000001,-11.8,0,0.377,140.678,4,0.264,22,Reverse Groove Choped and Screwed,Reverse Groove Choped and Screwed DJ Duro Flex,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('55523', 'Feb 3, 2010')"
17,41117,DJ Duro Flex,02EYBYRixYJQiFFwdMX5BK,The Reverse Groove,7.099999999999999e-05,0.813,165041,0.496,0.855,6,0.11,-13.07,1,0.11199999999999999,119.969,4,0.16899999999999998,22,The Reverse Groove,The Reverse Groove DJ Duro Flex,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
18,41118,1$tDegree,3ELalnUePyCku8t2zNcYrS,Pe$O,0.384,0.765,237193,0.78,0.0,8,0.0892,-4.2010000000000005,1,0.0974,139.991,4,0.4320000000000001,0,Pe$O,Pe$O 1$tDegree,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
19,41119,Krayysh,0PiQ1RdODbYXEHZJ0G65UP,Talk to Me - 13 Remix,0.0155,0.535,278400,0.733,0.00057,3,0.212,-4.345,0,0.0423,100.01,4,0.048,30,Talk to Me ,Talk to Me  Krayysh,28.0,0,0,5,0,0,0,0,0,0,6,0,0,49,41,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,21,0,0,13,0,65,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,28,0,0,0,25,0,36,0,0,0,6,6,0,0,0,0,0,0,0,0,32,28,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,10,18,0,5,5,0,0,100,0,22,16,75,5,0,9,0,35,0,0,0,0,0,0,13,0,0,0,0,42,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,9,27,0,61,0,0,0,0,0,0,0,38,0,5,0,0,0,0,0,7,21,0,21,24,0,0,21,3,0,0,0,0,6,0,22,0,0,21,0,19,34,0,0,52,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0,29,24,0,0,6,0,0,4,0,0,0,0,65,11,5,0,0,0,0,0,0,5,14,50,83,0,0,0,0,0,79,0,0,0,0,0,0,"('27706', 'Dec 22, 2017')"
20,41120,Mariahlynn,4iO2WVCZSAn2SD0tcD6igH,Tab Reloaded,0.0262,0.82,222155,0.706,0.0,8,0.163,-7.585,1,0.336,148.125,4,0.62,6,Tab Reloaded,Tab Reloaded Mariahlynn,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1076472', 'Apr 16, 2018')"
21,41121,Aaron Taylor,6O3srBwfM3MhfTl6zSLCxx,Get Through This,0.0758,0.893,167920,0.498,6.330000000000001e-05,7,0.0635,-7.006,0,0.276,104.949,4,0.772,10,Get Through This,Get Through This Aaron Taylor,49.0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,56,0,0,0,0,0,0,0,0,0,0,0,0,"('7302', 'Mar 23, 2018')"
22,41122,Christafari,1yLOnHWtKCpg7JtmaCki0I,Make Me Say Ooh (feat. Avion Blackman),0.235,0.774,278113,0.591,0.0025800000000000003,2,0.0741,-8.524,1,0.0384,119.976,4,0.665,24,Make Me Say Ooh ,Make Me Say Ooh  Christafari,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5935', 'Apr 13, 2018')"
23,41123,Christafari,5cjj10bXIyO2n4vBn7p6eh,What Is the Difference? (Intro),0.7390000000000001,0.489,127045,0.493,0.000157,2,0.545,-16.526,0,0.37799999999999995,82.36200000000002,3,0.6659999999999999,17,What Is the Difference? ,What Is the Difference?  Christafari,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9374', 'Apr 13, 2018')"
24,41124,Trebol Clan,6lRjxqSxmiGnFYShwjoDwH,No Le Temas A Él,0.0959,0.6609999999999999,212767,0.7909999999999999,8.159999999999999e-05,9,0.616,-5.936,0,0.0428,172.016,4,0.35700000000000004,56,No Le Temas A Él,No Le Temas A Él Trebol Clan,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('21373017', 'Apr 28, 2007')"
25,41125,Henry Boberson,6MRbc5z6tCHXqHz2KONCkP,Break Up,0.171,0.5579999999999999,134355,0.5529999999999999,0.8540000000000001,9,0.154,-14.745,1,0.0303,116.421,4,0.462,0,Break Up,Break Up Henry Boberson,,0,0,3,0,0,0,0,0,0,3,0,0,65,15,0,0,0,24,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,63,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,24,0,0,0,16,0,32,0,0,0,0,3,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,18,4,0,0,54,0,9,6,100,2,0,0,0,53,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,28,24,0,68,0,0,0,0,0,0,0,35,0,16,0,0,0,0,0,3,79,0,6,14,0,22,10,1,0,0,0,0,5,0,12,0,0,42,0,0,0,0,0,61,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,14,0,0,6,0,0,2,0,0,0,0,84,0,2,0,0,0,0,0,0,0,21,48,83,0,0,0,0,0,2,0,0,0,0,0,0,"('149907', 'May 20, 2010')"
26,41126,Drum Machine Master,3iyiKMJaROaunBwbB3vP2u,Cuban Fusion,0.192,0.7979999999999999,193507,0.9209999999999999,0.895,10,0.057999999999999996,-9.794,0,0.0535,119.98299999999999,4,0.973,25,Cuban Fusion,Cuban Fusion Drum Machine Master,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
27,41127,Drum Machine Master,0ogdfHpftP1jCcTDD0FCY0,Dance Dance Groove,0.0243,0.826,153692,0.7809999999999999,0.695,5,0.0631,-8.57,0,0.0478,129.98,4,0.976,25,Dance Dance Groove,Dance Dance Groove Drum Machine Master,,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,46,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
28,41128,Drum Machine Master,2s7bvAVYdXMatdNsW0rYGC,Euro Funk,0.00106,0.799,178680,0.628,0.9690000000000001,10,0.0816,-19.241,0,0.10300000000000001,125.055,4,0.511,25,Euro Funk,Euro Funk Drum Machine Master,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
