,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,49610,Jazir,1auKgoDj3zrzcvgytbeWqr,Hardwork,0.193,0.511,202926,0.654,4.16e-06,6,0.10400000000000001,-7.687,1,0.094,133.607,4,0.162,29,Hardwork,Hardwork Jazir,24.0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,64,0,5,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,46,3,0,0,0,0,0,1,0,1,0,0,0,33,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,5,0,21,0,0,65,0,0,0,0,9,17,23,0,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,8,25,0,0,0,0,0,1,0,0,0,0,0,0,"('205846', 'Mar 30, 2018')"
11,49611,Don Zee,2L4i8v9WxJBcwuJNTxSnJB,Landlady,0.605,0.965,218985,0.8140000000000001,0.0,3,0.0492,-4.768,0,0.192,109.97200000000001,4,0.9470000000000001,0,Landlady,Landlady Don Zee,26.0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,3,0,0,0,17,0,0,13,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,100,0,0,0,0,6,0,3,0,0,0,0,0,0,1,0,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,7,0,0,0,0,0,0,0,0,0,0,0,0,"('987', 'Feb 1, 2018')"
12,49612,Playero,1ic6mnf3VwxSVSvjPhDeSL,Reggaeton Clasico Mix - Playero Mix,0.0219,0.8059999999999999,440111,0.912,0.000134,7,0.319,-4.797,1,0.129,107.986,4,0.8290000000000001,0,Reggaeton Clasico Mix ,Reggaeton Clasico Mix  Playero,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1015616', 'Dec 14, 2010')"
13,49613,Los Panchos,7kalNbz9WYlenuffawvvrZ,Aquellos ojos verdes,0.872,0.7659999999999999,140040,0.488,0.000791,5,0.133,-9.693999999999999,1,0.0361,125.801,4,0.893,32,Aquellos ojos verdes,Aquellos ojos verdes Los Panchos,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,"('224207', 'Apr 11, 2014')"
14,49614,Oz The Hit Maker,69MXvTiN6fqHc2U2k4nQ4L,The Come Up (feat. Twisted Insane),0.7190000000000001,0.409,243107,0.826,9.45e-06,6,0.11699999999999999,-8.052999999999999,0,0.479,202.27200000000002,4,0.426,2,The Come Up ,The Come Up  Oz The Hit Maker,29.0,0,0,0,0,0,0,0,0,0,4,0,0,44,19,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,44,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,10,58,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,69,0,6,16,100,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,67,0,0,22,0,0,0,0,15,0,4,0,0,0,0,0,0,15,0,8,12,0,0,7,1,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,42,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,56,62,0,0,0,0,0,1,0,0,0,0,0,0,"('1826', 'Apr 8, 2018')"
15,49615,Atabey Music,6Zftd7tUtXUA4G0rFXD7Zl,Gracias mi Señor,0.615,0.632,226220,0.53,0.0105,9,0.231,-7.501,1,0.023,99.992,4,0.46799999999999997,0,Gracias mi Señor,Gracias mi Señor Atabey Music,,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,100,0,0,0,0,49,0,0,0,0,0,0,0,0,0,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,29,0,0,0,0,0,0,0,"('2231940', 'Nov 13, 2014')"
16,49616,VTB,19LQnvmX2M2ghF04HrxuQ1,Reach,0.0786,0.461,204069,0.591,0.0,1,0.0565,-6.5520000000000005,1,0.41600000000000004,74.15,3,0.171,37,Reach,Reach VTB,24.0,0,0,2,0,0,0,0,0,0,6,0,0,38,15,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,14,0,0,100,0,35,0,0,0,0,0,8,0,0,0,14,0,0,0,0,8,14,0,0,0,13,0,23,0,0,0,4,5,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,11,0,0,16,0,0,0,0,8,0,0,0,0,0,0,0,13,18,0,11,7,0,2,51,0,8,13,69,6,0,0,0,19,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,14,19,0,41,0,0,31,0,0,0,0,23,0,9,0,0,0,0,0,4,42,0,8,15,0,18,10,3,0,0,0,0,5,0,10,0,0,37,0,15,0,0,0,34,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,23,13,0,0,5,0,0,4,0,0,0,0,58,0,3,0,0,0,0,0,0,3,18,50,35,0,0,0,0,6,2,0,0,0,0,0,0,"('88513', 'Dec 5, 2016')"
17,49617,Guru,4zAZWSLWILNFkzyRwVcXpL,Propaganda,0.0157,0.654,243436,0.922,0.0,2,0.345,-7.1960000000000015,0,0.293,93.94200000000001,4,0.782,17,Propaganda,Propaganda Guru,53.0,0,0,0,0,0,0,0,0,0,66,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,23,0,0,0,100,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,39,14,2,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,33,0,0,0,22,0,0,0,0,0,0,0,"('103909', 'Apr 17, 2015')"
18,49618,RapGem,2IFjdxkhBYLxvNZijBLtve,I Took The Top Off The Maybach,0.0278,0.836,292685,0.7290000000000001,2.03e-06,9,0.151,-5.882999999999999,1,0.0437,130.02,4,0.0907,2,I Took The Top Off The Maybach,I Took The Top Off The Maybach RapGem,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,"('13347750', 'Mar 3, 2018')"
19,49619,K. Allico,6HUhX70Ck5ZqU9ilFSzfV2,Destined to Be,0.67,0.6890000000000001,147692,0.4970000000000001,0.0,2,0.113,-7.791,0,0.0958,90.992,4,0.244,16,Destined to Be,Destined to Be K. Allico,28.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,"('10376', 'Jul 25, 2017')"
20,49620,I Wayne,2bzzBbUnEDHsLREgBk62BE,Too Much Badness,0.53,0.517,254592,0.7929999999999999,0.0,6,0.23600000000000002,-4.488,0,0.19399999999999998,91.4,4,0.23,21,Too Much Badness,Too Much Badness I Wayne,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('97789', 'Apr 4, 2018')"
21,49621,Hey Ocean!,6Re6dHXoCdValcQ9uYObdY,Can't Let Go,0.0511,0.564,260187,0.8909999999999999,0.0005200000000000001,6,0.146,-5.255,1,0.0505,149.959,4,0.5920000000000001,29,Can't Let Go,Can't Let Go Hey Ocean!,35.0,0,6,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,1,0,0,0,0,0,0,"('200113', 'Aug 9, 2012')"
22,49622,Don Gibson,7oHMtwFNauN8uoR1pAnIi7,Pretending Everyday,0.743,0.5579999999999999,190747,0.341,0.168,0,0.10300000000000001,-10.067,1,0.0272,111.46700000000001,3,0.4920000000000001,14,Pretending Everyday,Pretending Everyday Don Gibson,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3432', 'Mar 28, 2017')"
23,49623,Joel Fletcher,4fD7SxG7ymIPJmRuViPoCq,Where's the Love - Modern Citizens Remix,0.00359,0.757,217759,0.635,0.00018600000000000002,4,0.0443,-9.136000000000001,0,0.0567,115.99700000000001,4,0.9129999999999999,5,Where's the Love ,Where's the Love  Joel Fletcher,46.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,55,0,0,0,0,0,0,0,0,0,0,0,0,"('498834', 'Apr 1, 2018')"
24,49624,EZR,0TBzgjYJ0TM6bJl7NaoV7P,Aqua,0.00313,0.589,258183,0.545,0.0,10,0.109,-7.472,0,0.21600000000000005,149.989,4,0.39799999999999996,24,Aqua,Aqua EZR,12.0,0,42,15,0,0,0,0,0,0,19,0,0,46,38,19,0,0,26,0,23,46,0,0,0,0,0,0,0,0,15,0,0,0,34,0,0,0,0,53,0,0,0,0,0,38,0,0,0,11,0,0,0,0,19,30,0,0,0,57,0,100,0,0,11,15,7,30,0,0,0,0,0,0,0,42,30,0,0,0,0,0,26,42,0,0,26,0,0,0,0,19,0,0,0,0,0,0,0,23,53,0,30,57,0,0,38,0,15,34,0,26,0,0,7,0,0,0,15,0,0,0,0,0,0,0,0,88,0,0,50,0,0,26,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,0,0,0,15,46,0,38,0,0,0,0,0,0,0,46,0,30,0,0,0,0,0,15,46,0,53,30,0,26,53,15,0,0,0,0,3,0,34,0,0,38,0,65,0,0,0,34,0,7,0,26,50,0,0,0,0,0,0,0,0,0,0,0,88,38,0,0,7,0,0,3,0,0,0,0,61,19,23,0,0,0,0,0,0,19,23,50,42,0,0,0,0,19,11,0,0,0,0,0,0,"('793', 'Apr 8, 2018')"
25,49625,Dayzz,3xM6xBcirLn2IYngr4eC90,Tiro,0.00558,0.8370000000000001,158251,0.698,0.00015900000000000002,10,0.125,-6.125,0,0.0626,94.98299999999999,4,0.731,26,Tiro,Tiro Dayzz,15.0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,6,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,7,0,0,0,0,0,0,0,"(None, None)"
26,49626,Ricky Bats,2BSCclbbdm3f2ZR74x7iwp,Haze & Sour,0.264,0.44299999999999995,313234,0.7440000000000001,0.0,7,0.0834,-5.74,1,0.226,78.73,4,0.562,6,Haze & Sour,Haze & Sour Ricky Bats,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4713475', 'Oct 21, 2016')"
27,49627,Bachata & Merengue Mix,2ruOdyEHfSroX4kOm9qDqd,Traicionera (Bachata Remix),0.41100000000000003,0.643,152581,0.655,0.0,1,0.15,-7.311,0,0.0349,104.662,4,0.325,0,Traicionera ,Traicionera  Bachata & Merengue Mix,21.0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,62,0,0,0,69,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58,70,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,48,0,57,100,0,0,1,21,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,55,0,0,0,52,0,0,0,0,0,0,0,"('2184139', 'Jan 15, 2017')"
