,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,105610,Kaylee Bell,4k6TcdbxcemncjaTqq71lS,One More Shot,0.00116,0.486,179896,0.946,0.000791,10,0.12,-2.795,1,0.0875,147.97899999999996,4,0.69,52,One More Shot,One More Shot Kaylee Bell,43,0,0,0,0,0,0,0,0,0,5,0,0,23,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,53,0,0,0,0,6,0,0,0,0,0,0,0,"('1692', 'Oct 18, 2018')"
11,105611,BONES,6OEf10A3piZ98JRVupFK5e,StopDropAndRoll,0.34299999999999997,0.9079999999999999,110064,0.48100000000000004,1.3800000000000007e-05,1,0.111,-11.368,1,0.152,129.968,4,0.423,41,StopDropAndRoll,StopDropAndRoll BONES,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5586', 'Nov 1, 2018')"
12,105612,Jacquees,7doS0IWIZGJHW9VseGWbGU,All About Us,0.743,0.57,181027,0.38299999999999995,0.0,1,0.0976,-10.11,0,0.115,67.165,4,0.797,52,All About Us,All About Us Jacquees,75,0,0,0,0,0,0,0,0,0,30,0,0,48,89,0,0,0,18,0,0,87,0,0,0,0,0,0,0,0,21,0,0,0,65,0,0,0,0,50,0,0,0,0,0,33,0,0,0,28,0,0,0,0,0,0,0,0,0,90,0,55,0,0,0,30,12,0,0,0,0,0,0,0,0,93,68,0,0,0,0,0,0,65,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,41,100,0,10,22,0,0,49,0,30,65,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,14,0,0,0,0,0,50,0,63,0,0,0,0,0,0,0,42,0,14,0,0,0,0,0,36,92,0,75,41,0,0,56,24,0,0,0,0,12,0,56,0,0,48,0,83,0,0,0,64,0,11,0,36,0,0,0,0,0,0,0,0,0,0,0,0,47,55,0,0,27,0,0,8,0,0,0,0,0,50,17,0,0,0,0,0,0,30,31,58,66,0,0,0,0,31,8,0,0,0,0,0,0,"('1093734', 'Jun 14, 2018')"
13,105613,The Revivalists,5a9JvYO69OCb9a1mOdVFZp,Some People Say,0.00253,0.502,251867,0.723,0.0,9,0.209,-5.505,1,0.039,80.961,4,0.614,44,Some People Say,Some People Say The Revivalists,63,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,18,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,0,0,0,0,0,2,0,0,0,0,0,0,"('42228', 'Nov 8, 2018')"
14,105614,Pinegrove,5vBSPcf9JMyq2Z64AsnDwx,Angelina,0.0142,0.498,98227,0.664,2.32e-06,1,0.0849,-8.059,1,0.0667,107.04899999999999,4,0.272,50,Angelina,Angelina Pinegrove,57,0,29,21,0,0,0,0,0,0,21,100,0,27,29,29,0,0,27,0,0,32,0,0,0,0,21,29,0,0,16,0,0,0,24,0,0,10,0,27,0,0,0,0,0,18,0,0,0,16,0,0,0,0,21,32,0,0,0,21,97,21,0,0,37,18,10,16,0,0,0,0,0,0,0,16,37,0,0,0,0,0,43,24,0,0,24,0,0,0,0,18,0,0,0,0,0,0,21,21,24,0,18,37,0,5,27,0,10,27,0,2,0,10,5,35,0,0,18,0,0,0,27,0,0,0,0,0,0,0,45,0,0,40,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,18,0,0,0,0,27,24,0,29,0,0,51,0,0,0,0,62,0,37,0,0,24,0,40,27,67,0,37,24,0,32,21,5,0,0,0,0,13,54,37,0,0,27,0,24,0,0,0,43,0,2,0,16,24,0,0,0,0,0,0,0,0,0,0,0,32,54,0,0,5,0,51,2,0,0,0,0,0,29,21,0,0,0,0,0,0,5,40,21,24,27,0,0,0,29,2,0,0,0,0,0,0,"('114176', 'May 27, 2016')"
15,105615,Sebastian Yatra,0CXEPVeQDLgDBfvcsQpXq1,Como Mirarte,0.7090000000000001,0.34700000000000003,228080,0.354,0.0,0,0.31,-7.3210000000000015,1,0.0343,172.983,1,0.207,66,Como Mirarte,Como Mirarte Sebastian Yatra,85,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,100,0,0,0,0,64,0,0,0,0,0,0,0,0,0,68,58,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,48,0,58,79,0,0,0,5,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,0,0,0,94,0,0,0,0,0,0,0,"('289454043', 'Oct 21, 2015')"
16,105616,Armin van Buuren,4tk8Yu4yhkSY9rzAqEYdNB,A State Of Trance (ASOT 888) - Outro,0.0458,0.374,39800,0.971,1.76e-05,9,0.757,-11.84,0,0.444,135.17600000000002,4,0.221,28,A State Of Trance ,A State Of Trance  Armin van Buuren,77,0,0,7,0,0,0,0,0,0,10,0,0,37,25,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,3,0,0,0,50,0,0,0,0,23,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,46,0,42,0,0,0,0,7,18,0,0,0,0,0,0,0,35,12,0,0,0,0,0,0,35,0,0,17,0,0,0,0,31,0,0,0,0,0,0,0,0,43,0,2,3,0,0,28,0,20,13,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,51,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,9,0,0,85,15,0,0,47,16,0,0,0,0,0,0,8,0,0,17,0,43,0,0,0,68,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,31,44,0,0,10,0,0,1,0,0,0,0,0,12,4,0,0,0,0,0,0,40,0,30,11,0,0,0,0,0,1,0,0,0,0,0,0,"('185113', ' on Feb 21, 2019')"
17,105617,Yung Lean,0HWVRydRGq8V49WVXW9Pn5,french hotel,0.725,0.509,144133,0.578,0.7,7,0.142,-8.62,0,0.0524,125.81700000000001,4,0.45,55,french hotel,french hotel Yung Lean,64,0,0,0,0,0,0,0,0,0,1,0,0,10,4,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,0,0,9,0,0,2,0,1,0,0,0,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,1,0,0,0,0,0,0,9,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,20,12,9,0,0,0,0,0,0,0,0,0,0,0,0,"('183283', 'Nov 2, 2018')"
18,105618,Chef Sean,10US5ur0LupVlhWWzs30g1,Benihana,0.0759,0.728,222681,0.386,0.198,8,0.107,-9.318999999999999,1,0.0515,137.996,4,0.0843,57,Benihana,Benihana Chef Sean,30,0,0,0,0,0,0,0,0,0,2,0,0,13,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,13,0,0,4,4,1,19,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,2,1,0,0,8,0,4,4,0,1,0,0,0,0,0,0,8,0,0,0,19,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,10,0,1,0,0,17,0,0,1,2,0,7,7,0,0,4,1,0,0,0,0,1,0,0,0,0,8,0,25,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,4,0,0,0,0,14,0,1,0,0,0,0,0,0,1,7,14,35,0,0,0,0,2,0,0,0,0,0,0,0,"('631306', 'Nov 29, 2018')"
19,105619,John Carpenter,3AvFNwD581FKlhUIXtlXxs,Halloween Theme,0.0266,0.552,182375,0.708,0.8170000000000001,6,0.151,-11.165,0,0.0306,136.001,4,0.48200000000000004,49,Halloween Theme,Halloween Theme John Carpenter,48,0,0,0,0,0,0,0,0,0,6,0,0,32,23,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,67,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,74,16,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,0,0,74,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,15,0,22,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,5,10,0,9,14,0,0,10,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,100,0,0,0,0,0,1,0,0,0,0,0,0,"('2981042', 'Aug 8, 2018')"
20,105620,Limes,3v2d9bO5VUfKwbxum0r6WQ,Debonair,0.818,0.633,160015,0.294,0.7440000000000001,6,0.0956,-11.4,1,0.0456,81.007,4,0.682,52,Debonair,Debonair Limes,55,0,0,0,0,0,0,0,0,0,5,0,0,20,46,0,0,29,24,0,0,100,0,0,0,0,0,17,0,0,3,0,0,0,39,0,0,0,0,19,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,27,0,0,0,21,0,36,0,0,0,0,4,0,0,0,0,0,0,0,0,45,7,0,0,0,0,0,0,25,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,37,3,0,0,23,0,10,11,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46,0,2,0,0,0,0,0,0,7,0,0,0,0,9,10,0,25,0,0,0,0,0,0,0,0,21,25,0,0,0,0,0,2,24,0,26,62,0,0,23,5,0,0,0,0,8,0,48,0,0,16,0,62,32,0,0,54,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,0,0,0,11,8,0,0,0,0,0,0,7,10,28,24,0,0,0,0,0,1,0,0,0,0,0,0,"('6820', 'Jan 30, 2018')"
21,105621,BONES,0GA8l8RtLSrEZCpK21DKEg,TheMomentIMetTrueFear,0.6409999999999999,0.187,181488,0.17600000000000002,0.151,1,0.105,-23.354,0,0.0433,122.1,4,0.0358,43,TheMomentIMetTrueFear,TheMomentIMetTrueFear BONES,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3770', 'Nov 1, 2018')"
22,105622,Riverdale Cast,0hHAd2RDeQWivk52EiTCM5,Milkshake,0.39399999999999996,0.8109999999999999,176959,0.7,0.000904,0,0.0614,-8.95,1,0.031,111.995,4,0.442,60,Milkshake,Milkshake Riverdale Cast,63,0,0,3,0,0,0,0,0,0,4,0,0,33,17,0,0,0,15,0,0,24,0,0,0,0,0,11,0,0,5,0,0,0,13,0,0,0,0,30,0,0,0,0,0,6,0,0,0,4,0,0,0,0,8,20,0,0,23,13,0,26,0,0,0,5,3,0,0,0,0,0,0,0,0,21,12,0,0,0,0,0,15,13,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,19,5,0,0,41,0,100,8,30,1,0,5,0,20,0,0,11,0,0,23,11,0,0,0,0,48,0,0,0,0,0,8,0,0,0,0,0,0,36,0,5,0,0,0,0,0,0,4,0,0,0,0,13,30,0,33,0,0,0,0,0,0,0,35,13,13,0,0,0,0,0,6,10,0,10,14,0,16,13,1,0,0,0,0,5,0,15,0,0,17,0,13,22,0,0,25,0,0,0,6,27,0,0,0,0,0,0,0,0,0,0,0,20,15,0,0,0,0,0,2,0,0,0,0,24,8,14,0,0,0,0,0,0,2,21,41,31,0,0,0,0,4,1,0,0,0,0,0,0,"('3954006', 'Oct 19, 2017')"
23,105623,Rezz,7mGgDEGaQ1fiLa1KSHvVc4,Toxin,0.0055,0.625,207183,0.76,0.0272,6,0.311,-6.822,0,0.0406,95.007,4,0.0464,51,Toxin,Toxin Rezz,58,0,0,6,0,0,0,0,0,0,11,0,0,84,50,0,0,29,47,0,38,31,0,0,0,0,0,0,0,0,6,0,0,0,52,0,0,15,0,61,0,0,0,0,0,13,0,0,0,6,0,0,0,0,15,36,0,0,0,29,0,45,0,0,15,11,11,0,0,0,0,0,0,0,0,36,27,0,0,0,0,0,63,29,0,0,40,0,0,0,0,13,0,0,0,0,0,0,0,18,68,0,29,22,0,6,75,0,34,20,52,4,0,13,6,63,0,0,20,0,0,97,22,0,0,0,0,70,0,0,54,0,0,52,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,6,0,0,0,0,25,31,0,72,0,0,59,0,0,0,0,47,0,22,0,0,0,0,0,13,52,0,34,34,52,0,40,36,0,0,0,0,11,0,31,0,0,100,0,93,0,0,0,29,0,11,0,20,31,0,0,0,0,0,0,0,0,0,0,0,38,18,0,0,4,0,0,15,0,0,0,0,63,0,25,0,0,0,0,0,0,18,22,52,75,0,0,0,0,13,6,0,0,0,0,0,0,"('98321', 'Aug 2, 2018')"
24,105624,Michael Ray,33aoxwQiePZVRQtYuJz6IR,"Psycho - Recorded at Sound Stage Studios, Nashville",0.653,0.545,247313,0.59,0.0428,3,0.127,-8.788,1,0.0388,140.127,4,0.47600000000000003,47,Psycho ,Psycho  Michael Ray,61,0,0,1,0,0,0,0,0,0,2,0,0,13,9,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,12,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,7,0,0,0,9,0,11,0,0,2,2,1,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,2,2,0,1,11,0,3,6,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,6,6,0,13,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,2,15,0,6,9,6,0,5,1,0,0,0,0,3,0,4,0,0,5,0,9,9,0,0,7,0,1,0,3,0,0,0,0,0,0,0,0,0,100,0,0,10,6,0,0,2,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,1,4,10,15,0,0,0,0,2,1,0,0,0,0,0,0,"('1338', 'Nov 14, 2018')"
25,105625,Ben Rector,7eSkxKIx3qFCzLiYEG6bb5,Sometimes,0.10800000000000001,0.424,203707,0.534,1.6100000000000002e-05,1,0.0905,-7.755,1,0.0588,80.23100000000002,4,0.18100000000000002,49,Sometimes,Sometimes Ben Rector,64,0,0,3,0,0,0,0,0,0,6,0,0,29,26,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,29,0,0,0,0,0,7,0,0,0,5,0,0,0,0,12,22,0,0,0,17,0,25,0,0,4,7,2,10,0,0,0,0,0,0,0,20,12,0,0,0,0,0,18,19,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,14,0,2,5,0,0,43,0,13,14,100,2,0,5,0,40,0,0,13,0,0,0,7,0,0,0,0,23,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,7,21,0,37,0,0,0,0,0,0,0,23,0,2,0,0,0,0,0,7,61,0,13,25,0,22,13,2,0,0,0,0,5,0,12,0,0,20,0,17,27,0,0,32,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,0,6,0,60,3,0,0,0,0,57,7,4,0,0,0,0,0,0,3,19,44,39,0,0,0,0,4,1,0,0,0,0,0,0,"('77415', 'Jun 21, 2018')"
26,105626,jhfly,3z5SbHPfnH67GoEKTwpWGq,after u,0.19,0.541,100120,0.15,0.87,2,0.10800000000000001,-14.59,0,0.29600000000000004,132.32299999999998,5,0.43,52,after u,after u jhfly,60,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,67,5,5,64,0,4,72,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,1,0,0,21,0,2,1,60,0,0,0,0,32,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,6,4,0,16,0,0,27,0,0,0,0,8,0,5,0,0,0,0,0,0,6,0,2,0,0,5,4,0,0,0,0,0,2,0,19,0,0,10,0,0,0,0,0,30,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,1,0,0,0,0,64,0,1,0,0,0,0,0,60,0,9,15,16,0,0,0,0,0,0,0,0,0,0,53,0,"('2655', 'Jan 22, 2018')"
27,105627,The Revivalists,6i6omRcCEYF3RnXXGfFOCS,When I'm With You,0.00282,0.415,204253,0.805,0.0,0,0.158,-5.346,1,0.0414,135.192,4,0.335,44,When I'm With You,When I'm With You The Revivalists,63,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,59,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,56,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,61,0,0,0,0,0,0,0,0,0,0,0,0,"('9972', 'Nov 8, 2018')"
28,105628,BONES,2ifcdQyCLbeAsVjANHSQUw,BetterSafeThanSorry,0.42200000000000004,0.591,109968,0.47200000000000003,0.0053100000000000005,1,0.11699999999999999,-13.027999999999999,1,0.0352,134.991,4,0.695,41,BetterSafeThanSorry,BetterSafeThanSorry BONES,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4328', 'Nov 1, 2018')"
