,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,60110,The Amsterdam Red Light District,4w3WzkAwfwG3leeik19Gv8,The Best Is yet to Come (feat. Liam Cormier),2.03e-06,0.259,259230,0.986,0.0,0,0.348,-3.6639999999999997,0,0.127,93.79899999999999,4,0.193,29,The Best Is yet to Come ,The Best Is yet to Come  The Amsterdam Red Light District,15.0,0,0,0,0,0,0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,100,6,0,0,1,0,0,13,0,4,7,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,93,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,3,9,0,0,13,1,0,0,0,0,2,0,3,0,0,6,0,0,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,9,12,0,0,0,0,0,0,0,0,0,0,0,0,"(4156, Mar 2, 2018)"
11,60111,Onell Diaz,41DEOBFUbfvDuYo83eQrIv,Salvo Mi Vida,0.0685,0.605,265947,0.722,0.0,0,0.134,-5.9079999999999995,1,0.11900000000000001,157.964,4,0.536,34,Salvo Mi Vida,Salvo Mi Vida Onell Diaz,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(19885, Jan 5, 2018)"
12,60112,OJ Da Juiceman,2BCILoGR8IgjATSeBzQRf6,Watch's,0.139,0.9059999999999999,192840,0.634,0.0,8,0.14300000000000002,-5.4479999999999995,1,0.355,139.975,4,0.248,25,Watch's,Watch's OJ Da Juiceman,51.0,0,0,8,0,0,0,0,0,0,8,0,0,92,40,0,0,96,20,0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,20,0,16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,8,40,0,12,12,0,0,0,0,0,28,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,28,20,0,64,0,0,44,0,0,0,0,36,28,40,0,0,0,0,0,4,8,0,8,36,0,52,16,4,0,0,0,0,12,0,12,0,0,28,0,0,0,0,0,28,0,0,0,16,100,0,0,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,8,28,40,40,28,0,0,0,0,0,0,0,0,0,0,0,"(5135, Nov 23, 2018)"
13,60113,Ugly Valley Boys,4MpxWBybuoQnQS9NO8sjr1,Honey,0.503,0.516,192587,0.754,0.483,11,0.0547,-7.05,1,0.0409,97.92299999999999,4,0.764,19,Honey,Honey Ugly Valley Boys,28.0,0,0,0,0,0,0,0,0,0,4,0,0,44,16,0,0,0,46,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,40,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,22,15,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,17,21,0,100,13,0,3,57,0,8,9,0,9,0,0,0,31,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,48,17,0,54,0,0,0,0,0,0,0,20,0,67,0,0,0,0,0,4,25,0,10,13,0,34,9,2,0,0,0,0,11,0,0,0,0,34,0,0,0,0,0,35,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,7,0,0,6,0,0,0,0,49,0,2,0,0,0,0,0,0,0,46,36,37,0,0,0,0,13,3,0,0,0,0,0,0,"(44300, Mar 12, 2012)"
14,60114,Berserkyd,45kItlfEVo4tpAZbeHibUc,LightWeight,2.46e-06,0.48700000000000004,255843,0.987,0.935,11,0.13699999999999998,-4.409,0,0.128,129.99200000000002,4,0.299,30,LightWeight,LightWeight Berserkyd,27.0,0,0,0,0,0,0,0,0,0,7,0,0,100,42,0,0,0,14,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,39,0,0,0,0,92,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,46,0,0,0,35,0,78,0,0,7,0,3,0,0,0,0,0,0,0,0,57,17,0,0,0,0,0,0,35,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,39,7,0,0,100,0,17,17,0,3,0,0,0,0,0,0,14,0,0,0,17,0,0,0,0,50,0,0,0,0,0,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,25,57,0,89,0,0,0,0,0,0,0,96,0,14,0,0,0,0,0,3,28,0,14,28,39,0,17,3,0,0,0,0,7,0,25,0,0,64,0,46,57,0,0,60,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,89,42,0,0,7,0,0,3,0,0,0,0,71,0,7,0,0,0,0,0,0,7,28,96,92,0,0,0,0,0,3,0,0,0,0,0,0,"(12800, Jan 20, 2018)"
15,60115,Instrumental Worship Project,3VJaMiGFON7uPgVJ43F3EN,Oceans,0.882,0.718,192424,0.44799999999999995,0.855,9,0.121,-11.546,0,0.0695,142.029,4,0.0972,18,Oceans,Oceans Instrumental Worship Project,55.0,0,0,0,0,0,0,0,0,0,5,0,0,29,14,0,0,0,2,0,0,13,0,0,0,0,8,9,0,0,18,0,0,0,9,0,0,0,0,24,0,0,0,0,0,9,0,0,0,9,0,0,0,0,19,18,0,0,0,10,0,12,0,0,9,8,2,18,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,12,54,0,11,0,0,0,0,17,0,0,0,0,0,0,20,6,16,0,3,3,0,0,19,0,4,6,37,2,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,34,0,8,0,0,0,0,0,0,2,0,0,0,0,0,18,0,32,14,0,39,0,0,0,0,14,0,3,0,0,11,0,0,5,31,0,9,22,21,0,12,3,0,0,0,0,2,0,9,0,0,17,0,19,16,0,0,71,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,3,0,0,1,0,0,0,0,78,0,3,0,0,0,0,0,0,6,11,18,31,0,0,0,0,8,0,0,0,0,0,100,0,"(4741650, May 6, 2013)"
16,60116,Vanderbilt Melodores,2PNDts3PbvnQ2KLzQJR7SL,Perfect,0.7879999999999999,0.223,257137,0.26899999999999996,0.0,8,0.3720000000000001,-8.397,1,0.0327,78.605,1,0.20199999999999999,13,Perfect,Perfect Vanderbilt Melodores,28.0,0,0,6,0,0,0,0,0,0,18,0,0,38,33,0,0,0,13,0,0,35,0,0,0,0,17,0,0,0,11,0,0,0,18,0,0,20,0,42,0,0,0,0,0,19,0,0,0,19,0,0,0,0,36,28,0,0,0,29,0,34,0,0,20,24,5,32,0,0,0,0,0,0,0,22,19,0,0,0,0,0,18,24,0,0,30,0,0,0,0,24,0,0,0,0,0,0,37,24,31,0,11,44,0,0,40,0,14,50,51,4,0,0,0,56,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,59,0,21,0,0,0,0,0,0,10,0,0,0,0,37,28,0,42,33,0,40,0,0,0,0,28,0,10,0,0,22,0,25,23,100,0,32,31,26,27,33,2,0,0,0,0,8,0,15,0,0,46,0,27,45,0,0,52,0,5,0,28,20,0,0,0,0,0,0,0,0,0,0,0,22,29,0,0,12,0,0,9,0,0,0,0,57,22,4,0,0,0,0,0,0,3,27,32,37,20,0,0,0,24,4,0,0,0,0,0,0,"(47304, Oct 10, 2017)"
17,60117,Lil Happy Lil Sad,3Ya5N9cHcy7xm1EfYXOCa6,Tired,0.7859999999999999,0.51,167767,0.20199999999999999,0.6579999999999999,0,0.106,-10.989,1,0.0483,101.273,4,0.237,27,Tired,Tired Lil Happy Lil Sad,58.0,0,0,7,0,0,0,0,0,0,7,0,0,52,38,10,0,0,11,0,0,28,0,0,0,0,0,0,0,0,7,0,0,0,71,0,0,0,0,55,0,0,0,0,0,12,0,0,0,8,0,0,0,0,0,35,0,0,0,50,0,41,0,0,0,7,7,0,0,0,0,0,0,0,0,44,14,0,0,0,0,0,32,25,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,20,50,0,11,20,0,4,71,0,21,21,94,4,0,12,8,40,0,0,14,21,0,41,17,0,0,0,0,55,0,0,0,0,0,30,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,0,0,0,20,32,0,52,0,0,0,0,0,0,0,51,0,10,0,0,0,0,0,11,28,0,100,27,0,0,27,7,0,0,0,0,7,0,27,0,0,42,0,40,60,0,0,60,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,40,30,0,0,18,0,0,4,0,0,0,0,71,17,5,0,0,0,0,0,0,17,18,51,87,0,0,0,0,0,5,0,0,0,0,0,0,"(27484, Nov 21, 2017)"
18,60118,American Pets,3N70HL91zg4vibGQEGiAqc,Be a Man,0.748,0.6940000000000001,188400,0.469,0.00020899999999999998,9,0.126,-8.517000000000001,1,0.0268,88.96600000000002,4,0.703,17,Be a Man,Be a Man American Pets,28.0,0,0,1,0,0,0,0,0,0,2,0,0,35,17,0,82,0,5,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,34,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,13,0,0,0,12,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,13,90,0,13,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,4,17,0,0,41,0,9,12,100,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,9,15,0,42,0,0,63,0,0,0,0,21,0,4,0,0,0,0,0,2,19,0,6,13,0,0,9,1,0,0,0,0,2,0,10,0,0,17,0,0,0,0,0,47,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,13,0,0,5,0,0,2,0,0,0,0,60,0,1,0,0,0,0,0,0,2,9,35,52,0,0,0,0,0,1,0,0,0,0,0,0,"(235, Oct 4, 2018)"
19,60119,WHY?,6hKZTEwdVJsHGwjHdR3iKA,This Old Kang - Open Mike Eagle Remix,0.493,0.542,236886,0.831,0.0354,5,0.35100000000000003,-5.372000000000001,0,0.29600000000000004,79.016,4,0.424,14,This Old Kang ,This Old Kang  WHY?,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(84820, Apr 3, 2018)"
20,60120,Cold Blue,52FdK4dGCQfcbrhhUDQCwv,Learning to Live,0.000502,0.516,416571,0.884,0.888,0,0.0811,-6.4239999999999995,1,0.0497,139.982,4,0.345,24,Learning to Live,Learning to Live Cold Blue,42.0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,50,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,57,0,0,0,0,0,0,0,0,0,0,0,0,"(11871, Jan 25, 2018)"
21,60121,Playmoboys,1kfbyYJhIXi9XaNzRk954w,Amor é Diversão e Paz,0.0063100000000000005,0.5710000000000001,141781,0.865,0.0,4,0.11,-5.073,1,0.0324,102.052,5,0.6559999999999999,0,Amor é Diversão e Paz,Amor é Diversão e Paz Playmoboys,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1946, Jan 7, 2018)"
22,60122,Submotion Orchestra,3rsJAgNR56ozR3Ma6lZXfF,Kites,0.41,0.44799999999999995,320212,0.306,0.294,5,0.364,-11.094000000000001,0,0.0305,133.082,4,0.0744,26,Kites,Kites Submotion Orchestra,43.0,0,29,10,0,0,0,0,0,0,6,0,0,49,16,0,0,0,50,0,0,18,0,0,0,0,17,0,0,0,7,0,0,0,0,0,0,0,0,38,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,13,0,0,8,49,15,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,13,0,0,0,0,18,0,0,0,0,0,0,0,8,12,0,59,12,0,3,24,0,21,11,0,2,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,87,0,10,0,0,0,0,0,0,24,0,0,0,0,79,29,0,42,0,0,0,0,0,0,0,12,0,100,0,0,0,0,0,28,14,0,7,19,0,33,12,1,0,0,0,0,8,0,0,0,0,25,0,0,0,0,0,37,0,2,0,8,88,0,0,0,0,0,0,0,0,0,0,0,11,18,0,0,4,0,0,5,0,0,0,0,0,16,2,0,0,0,0,0,0,3,37,27,25,0,0,0,0,6,6,0,0,0,0,0,0,"(51230, Jan 15, 2018)"
23,60123,Pacho El Antifeka,1eYgjM30xjGZXjhobsdq1I,Por Estar Roncando - Remix,0.741,0.698,509999,0.5720000000000001,0.0,4,0.575,-9.484,0,0.253,80.1,4,0.731,28,Por Estar Roncando ,Por Estar Roncando  Pacho El Antifeka,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(152793, Dec 16, 2017)"
24,60124,Los 4,44k8h5uoylcLfUzxR2JfRl,Ahora La Habana Es Mia,0.406,0.737,277161,0.929,7.03e-05,2,0.071,-4.638,1,0.0558,102.00299999999999,4,0.86,30,Ahora La Habana Es Mia,Ahora La Habana Es Mia Los 4,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(164833, Apr 21, 2014)"
25,60125,Capleton,7ENFyCWWLnFNhUlJmaRPVz,One Guh,0.151,0.768,195957,0.8009999999999999,0.0,4,0.12300000000000001,-4.612,0,0.406,93.728,4,0.591,23,One Guh,One Guh Capleton,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(45115, Jan 4, 2018)"
26,60126,HD,4VOmpTrczdsCha7YC1ecai,Northern Califa,0.1,0.517,216576,0.629,0.0,5,0.46399999999999997,-10.106,0,0.5579999999999999,89.395,4,0.722,15,Northern Califa,Northern Califa HD,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(17946, Jan 15, 2018)"
27,60127,Blue Flag Nations,2gmumCbyNiJyzFHzKab3u9,It Works,0.846,0.381,140182,0.655,0.8029999999999999,7,0.10400000000000001,-11.117,0,0.036000000000000004,91.896,1,0.86,0,It Works,It Works Blue Flag Nations,,0,37,3,0,0,0,0,0,0,2,0,0,54,11,0,0,0,23,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,25,0,0,0,0,59,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,38,0,0,39,19,0,44,0,0,0,0,6,0,0,0,0,100,0,0,0,27,9,0,0,0,0,0,0,10,79,0,32,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,25,4,0,2,59,0,18,8,62,2,0,9,0,76,0,0,15,0,0,36,17,0,0,0,0,51,0,0,0,0,0,23,0,0,0,0,0,0,38,0,3,0,0,0,0,0,0,9,0,0,0,0,19,29,0,52,0,0,46,0,0,0,0,60,17,20,0,0,0,0,0,0,46,0,11,23,37,43,18,2,0,0,0,0,10,0,24,0,0,53,0,29,63,0,0,79,0,2,0,5,61,0,0,0,0,0,0,0,0,0,0,0,39,19,0,0,3,0,51,2,0,0,0,0,59,10,3,0,0,0,0,0,0,3,34,44,52,0,0,0,0,0,1,0,0,0,0,0,0,"(1545261, Aug 14, 2015)"
28,60128,Tall Boy,0GTVipUaZ7JYLU9yfDYJF9,Put It on Me,0.000133,0.304,198994,0.568,1.51e-06,9,0.11800000000000001,-10.412,1,0.0425,93.337,4,0.154,6,Put It on Me,Put It on Me Tall Boy,9.0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,25,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,41,100,0,0,0,0,0,1,0,0,0,0,0,0,"(9301726, Apr 26, 2018)"
