,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,4700,Dimitri Vegas & Like Mike,06lUC60bYItTvFWGuEKyvt,Patser Bounce,0.00224,0.295,152421,0.9690000000000001,0.773,9,0.10400000000000001,-5.525,1,0.0729,137.746,3,0.22,54,Patser Bounce,Patser Bounce Dimitri Vegas & Like Mike,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1754590', 'Feb 1, 2018')"
1,4701,Tech N9ne,5atv8VNxrQWFYObSkMBTrZ,My Fault,0.611,0.531,236412,0.568,0.0,5,0.456,-8.221,0,0.26899999999999996,121.93799999999999,4,0.316,39,My Fault,My Fault Tech N9ne,72.0,0,0,0,0,0,0,0,0,0,15,0,0,52,100,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,22,0,0,0,0,0,0,0,0,49,20,0,0,0,0,0,0,78,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,7,27,0,0,50,0,0,23,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,45,0,52,0,0,0,0,0,0,0,47,0,13,0,0,0,0,0,11,32,0,29,34,0,0,65,5,0,0,0,0,23,0,0,0,0,46,0,0,0,0,0,37,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,48,48,0,0,37,0,0,24,0,0,0,0,0,0,37,0,0,0,0,0,0,8,22,52,75,0,0,0,0,0,14,0,0,0,0,0,0,"('99570', 'Mar 1, 2018')"
2,4702,Myles Castello,2PvKZtJ6B5mG592DJyVNfk,What a Mess,0.163,0.6559999999999999,208724,0.677,0.0,4,0.177,-5.2989999999999995,0,0.225,105.021,4,0.39399999999999996,35,What a Mess,What a Mess Myles Castello,35.0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,20,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,44,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,100,0,0,0,0,0,0,0,0,0,0,0,0,"('267110', 'Jun 21, 2018')"
3,4703,Keem the Cipher,5mwM7chErw35NylhilJx0N,Two.,0.521,0.48100000000000004,138462,0.48200000000000004,0.695,0,0.09,-11.7,1,0.184,80.866,4,0.555,21,Two.,Two. Keem the Cipher,52.0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,29,0,0,15,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,38,0,0,0,0,0,0,35,0,0,0,0,0,0,22,0,3,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,29,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,14,18,0,0,0,0,4,2,0,0,0,0,0,0,"('220308', 'May 24, 2017')"
4,4704,Peewee Longway,1kg3XuOqbDkzCJ3Krkokyh,Jumanji,0.0108,0.883,129200,0.7709999999999999,0.000109,1,0.0846,-6.537000000000001,1,0.33399999999999996,150.05700000000004,4,0.779,37,Jumanji,Jumanji Peewee Longway,59.0,0,0,10,0,0,0,0,0,0,19,0,0,28,31,10,0,0,20,0,0,28,0,0,0,0,26,0,0,0,20,0,0,0,0,0,0,0,0,26,0,0,0,0,0,24,0,0,0,25,0,0,0,0,29,21,0,0,0,29,0,26,0,0,33,26,10,26,0,0,0,0,0,0,0,12,20,0,0,0,0,0,18,27,0,0,16,0,0,0,0,28,0,0,0,0,0,0,29,0,33,0,28,18,0,2,34,0,6,20,54,0,0,8,0,65,0,0,17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,100,0,13,0,0,0,0,0,0,13,0,0,0,0,29,18,0,33,0,0,62,0,0,0,0,26,0,29,0,0,36,0,29,22,27,0,10,19,31,24,19,0,0,0,0,0,6,0,14,0,0,24,0,24,0,0,0,51,0,0,0,17,43,0,0,0,0,0,0,0,0,0,0,0,21,29,0,0,0,0,43,4,0,0,0,0,44,21,8,0,0,0,0,0,0,0,26,82,20,28,0,0,0,51,2,0,0,0,0,0,0,"('12516155', 'Apr 16, 2018')"
5,4705,la.nskey,562OtG1SaTU8uqcz6rqnJa,on a tuesday,0.996,0.225,218067,0.0135,0.9740000000000001,1,0.0757,-32.064,1,0.0446,69.692,5,0.0689,45,on a tuesday,on a tuesday la.nskey,33.0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,59,0,0,5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9,42,95,0,0,0,0,0,0,0,0,0,0,0,0,"('333', 'Apr 4, 2018')"
6,4706,OTP,2rrNVPITPzWZuHHwTWGw28,Flawless Victory,0.0139,0.586,199944,0.9520000000000001,0.877,9,0.16399999999999998,-6.359,1,0.0706,127.898,4,0.5660000000000001,20,Flawless Victory,Flawless Victory OTP,34.0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,71,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87,0,0,0,0,0,0,0,0,0,0,0,0,"('6', 'Mar 22, 2016')"
7,4707,Lit,4zHLKi8ogV51M80PvAAThe,Good Problem to Have,0.000324,0.55,188360,0.762,0.0,2,0.11599999999999999,-5.7010000000000005,1,0.0277,92.007,4,0.33899999999999997,39,Good Problem to Have,Good Problem to Have Lit,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,100,0,0,0,0,0,0,0,0,0,0,0,0,"('50525', 'Mar 20, 2018')"
8,4708,Maxo Kream,4RJOCF3oc6Q9S0P2uoqmao,Hobbies,0.0746,0.884,144335,0.628,3.53e-06,2,0.10400000000000001,-7.557,1,0.20600000000000002,119.971,4,0.419,41,Hobbies,Hobbies Maxo Kream,62.0,0,0,5,0,0,0,0,0,0,6,0,0,46,5,0,0,0,13,0,7,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,23,0,0,0,0,0,8,0,0,0,12,0,0,0,0,16,6,0,0,0,12,0,11,0,0,5,7,6,8,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,8,0,0,16,0,0,0,0,8,0,0,0,0,0,0,0,15,0,0,17,30,0,2,38,0,3,3,0,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,0,25,10,0,33,0,0,0,0,0,0,0,23,0,16,0,0,0,0,100,6,13,0,5,11,0,0,8,3,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,32,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,2,0,0,2,0,0,0,0,13,12,3,0,0,0,0,0,0,2,10,30,23,7,0,0,0,0,62,0,0,0,0,0,0,"('119090', 'Jan 11, 2018')"
9,4709,The Mowgli's,1PmAZGm9DKeyzBCN8giHrw,Real Good Life,0.0166,0.763,204777,0.852,0.0,9,0.14,-4.793,1,0.0449,112.006,4,0.8290000000000001,43,Real Good Life,Real Good Life The Mowgli's,59.0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78,0,0,0,0,0,0,0,0,0,0,0,0,"('34897', 'Feb 1, 2018')"
