,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,95310,Unknown Mortal Orchestra,7LXbgnwZGjkHY1gEhoqrdW,Hunnybee - Baltra Remix,0.278,0.44799999999999995,413060,0.87,0.36,10,0.0779,-8.047,0,0.078,123.965,4,0.28600000000000003,34,Hunnybee ,Hunnybee  Unknown Mortal Orchestra,65.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,57,0,0,0,0,0,0,0,0,0,0,0,0,"('18297570', 'Jun 5, 2018')"
11,95311,Good Charlotte,54WJ9lGHay2wehij2RIkOj,Shadowboxer,0.00028399999999999996,0.401,185013,0.9440000000000001,7.709999999999999e-05,6,0.0747,-5.008,0,0.0632,173.074,4,0.41600000000000004,42,Shadowboxer,Shadowboxer Good Charlotte,68.0,0,0,0,0,0,0,0,0,0,40,0,0,100,40,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,82,0,0,0,0,0,32,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,29,36,0,0,0,0,0,0,66,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,45,0,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,44,97,0,0,0,0,0,0,0,0,0,0,0,0,"('833579', 'Jul 12, 2018')"
12,95312,Leon Else,7v2HXGnbhJBAivVHvbqwcv,My Kind Of Love,0.0333,0.662,209960,0.797,1.7800000000000002e-05,0,0.175,-6.0429999999999975,1,0.0555,111.95700000000001,4,0.35200000000000004,51,My Kind Of Love,My Kind Of Love Leon Else,40.0,0,43,0,0,0,0,0,0,0,0,100,0,7,0,0,0,0,0,0,0,13,0,0,0,0,0,21,0,0,1,0,0,0,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,27,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,4,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,10,0,4,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,0,0,1,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,6,0,0,33,1,0,0,0,0,0,0,28,0,0,0,0,20,10,0,0,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,15,11,0,0,0,0,2,0,0,0,0,0,0,0,"('861186', 'May 17, 2018')"
13,95313,James BKS,0IU3IzwEEmbo3vR82jWUXq,Kwele - Edit,0.0207,0.7979999999999999,201478,0.885,1.04e-05,7,0.0684,-6.079,1,0.0501,120.791,4,0.562,36,Kwele ,Kwele  James BKS,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,"('93433', 'Jul 13, 2018')"
14,95314,Frook,6Azd5RRTPYbOGdgrRDsDWG,Pettles,0.31,0.816,120254,0.35600000000000004,0.327,0,0.113,-11.63,1,0.258,79.916,4,0.624,52,Pettles,Pettles Frook,51.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,24,0,0,0,0,0,0,0,0,0,0,0,0,"('1659', 'Dec 7, 2017')"
15,95315,Tractoor,5swkKAVxJcnoiJTmp3bJJ5,Slowly,0.00022799999999999999,0.8059999999999999,144405,0.764,0.955,1,0.121,-8.363999999999999,1,0.0481,123.012,4,0.512,23,Slowly,Slowly Tractoor,,0,5,1,0,0,0,0,0,0,1,0,0,8,8,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,3,22,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,5,0,0,7,16,0,7,0,0,0,1,1,0,0,0,10,0,0,0,36,6,3,0,0,0,0,0,6,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,2,2,0,1,10,0,4,3,0,0,0,2,0,43,0,0,2,0,0,8,3,0,0,0,0,8,0,0,0,0,0,18,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,28,11,63,0,4,4,0,5,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,1,4,0,5,31,0,4,5,0,76,0,0,0,2,0,3,0,0,10,0,13,7,0,0,10,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,2,0,84,1,0,0,0,0,8,4,1,0,0,0,0,0,100,1,4,5,6,0,0,0,0,0,3,0,0,0,0,75,0,"('1843845', 'Jul 7, 2009')"
16,95316,Mesa,6scjWkn3qSTM1VHfQtseaM,Ace,0.379,0.659,174477,0.636,1.67e-05,8,0.11199999999999999,-5.343999999999999,1,0.268,176.06799999999996,4,0.0865,30,Ace,Ace Mesa,51.0,0,0,2,0,0,0,0,0,0,4,0,0,25,8,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,8,0,0,0,4,0,14,0,0,4,4,1,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,9,0,0,6,0,0,0,100,0,0,0,0,0,0,0,0,0,6,0,2,4,0,0,16,0,4,6,39,4,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,7,13,0,39,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,3,11,0,4,6,10,0,4,1,0,0,0,0,2,0,6,0,0,11,0,0,0,0,0,29,0,1,0,4,0,0,0,0,0,0,0,0,0,81,0,0,12,13,0,0,0,0,0,1,0,0,0,0,53,0,1,0,0,0,0,0,0,1,8,22,39,0,0,0,0,3,1,0,0,0,0,0,0,"('33705', 'Aug 6, 2014')"
17,95317,Mal Forté,2tyFarVLW5xP0NDgUJ6FFi,Take Ya Time,0.5920000000000001,0.789,265038,0.583,0.0,8,0.14800000000000002,-6.224,1,0.2,96.995,4,0.7859999999999999,24,Take Ya Time,Take Ya Time Mal Forté,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('32107', 'Jan 22, 2019')"
18,95318,Hillsong Young & Free,6AJzhut6vYcwGtYvLUJS77,SELAH III (Fruits Of The Spirit),0.8440000000000001,0.105,195667,0.19699999999999998,0.0744,9,0.0384,-13.585,1,0.0366,66.59,4,0.0391,40,SELAH III ,SELAH III  Hillsong Young & Free,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('126877', 'Nov 1, 2018')"
19,95319,Leah Jenea,1OzACp58J3kvJqMdLafx4x,Focus - The Four Performance,0.226,0.445,176624,0.563,0.0,1,0.13699999999999998,-8.016,0,0.044000000000000004,86.113,4,0.0744,44,Focus ,Focus  Leah Jenea,38.0,0,0,13,0,0,0,0,0,0,37,0,0,66,51,0,0,0,20,0,0,57,0,0,0,0,0,36,0,0,26,0,0,0,44,0,0,16,0,66,0,0,0,0,0,27,0,0,0,14,0,0,0,0,18,60,0,0,0,70,0,54,0,0,21,12,10,0,0,0,0,0,0,0,0,62,36,0,0,0,0,0,0,58,0,0,57,0,0,0,0,0,0,0,0,0,0,0,34,56,80,0,17,44,0,0,76,0,21,64,0,25,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,43,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,31,0,0,0,0,28,61,0,65,0,0,0,0,0,0,0,58,0,16,0,0,0,0,0,18,63,0,73,56,0,0,83,23,0,0,0,0,10,0,41,0,0,61,0,70,76,0,0,91,0,14,0,51,0,0,0,0,0,0,0,0,0,0,0,0,50,56,0,0,62,0,0,32,0,0,0,0,72,22,38,0,0,0,0,0,0,16,28,100,75,0,0,0,0,20,14,0,0,0,0,0,0,"('221944', 'Aug 15, 2018')"
20,95320,Calvin Priice,5cnD97Kg28dJGGdBv72sDl,Downtown Love,0.391,0.7490000000000001,196082,0.8009999999999999,0.00199,9,0.139,-6.178999999999999,0,0.0327,104.008,4,0.614,42,Downtown Love,Downtown Love Calvin Priice,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,100,0,0,0,0,0,0,0,0,0,0,0,0,"('38279', 'Jul 27, 2018')"
21,95321,Benjamin Fly,1JpVn2SYFXARzYwsGN1MBe,Business Man,0.0317,0.8859999999999999,180741,0.779,0.0,0,0.0415,-5.245,1,0.245,140.126,4,0.711,23,Business Man,Business Man Benjamin Fly,23.0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,46,1,0,0,16,0,0,5,71,1,0,0,0,45,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,72,7,0,8,0,0,40,0,0,0,0,8,0,31,0,0,0,0,0,0,11,0,2,4,0,25,3,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,32,0,1,0,2,29,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,41,1,0,0,0,0,100,0,1,0,0,0,0,0,0,0,24,19,15,0,0,0,0,0,0,0,0,0,0,0,0,"('1429', 'Oct 24, 2016')"
22,95322,MYTEEN,7k1YG4KliiXCVawNyvwT7X,SHE BAD,0.11599999999999999,0.6970000000000001,207989,0.9079999999999999,0.0,7,0.08800000000000001,-4.298,0,0.0605,108.01799999999999,4,0.564,46,SHE BAD,SHE BAD MYTEEN,36.0,0,0,0,0,0,0,0,0,0,23,0,0,13,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,0,12,0,4,4,45,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,4,8,0,0,9,0,0,0,0,0,2,0,6,0,0,5,0,0,0,0,0,14,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,6,0,0,0,0,100,0,1,0,0,0,0,0,0,0,4,17,50,0,0,0,0,0,0,0,0,0,0,0,0,"('1396309', 'Jul 10, 2018')"
23,95323,Shy Glizzy,36zrB7SN7Hizi24wtellYv,Free 3,0.325,0.677,123507,0.7040000000000001,0.0,2,0.145,-5.052,0,0.282,142.938,4,0.39899999999999997,43,Free 3,Free 3 Shy Glizzy,68.0,0,0,10,0,0,0,0,0,0,13,0,0,55,18,0,0,0,43,0,0,38,0,0,0,0,20,33,0,0,18,0,0,0,38,0,0,21,0,43,0,0,0,0,0,13,0,0,0,10,0,0,0,0,18,43,0,0,0,56,0,46,0,0,11,13,10,16,0,0,65,0,0,0,0,46,10,0,0,0,0,0,28,18,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,13,45,0,43,15,0,6,53,0,26,11,100,16,0,11,0,45,0,0,15,0,0,46,18,0,0,0,0,65,0,0,40,0,0,30,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,0,0,0,0,55,70,0,70,0,0,50,0,0,0,0,46,0,46,0,0,0,0,0,8,58,0,18,30,0,0,35,3,0,0,0,0,10,0,40,0,0,26,0,55,46,0,0,80,0,3,0,10,53,0,0,0,0,0,0,0,0,0,0,0,50,13,0,0,3,0,0,8,0,0,0,0,85,26,5,0,0,0,0,0,0,5,30,51,45,0,0,0,0,8,11,0,0,0,0,0,0,"('236020', 'Jun 19, 2018')"
24,95324,Eric Nam,02sD9kxKrCboVcOKzx3VyZ,Potion,0.13699999999999998,0.726,212479,0.711,1.8000000000000001e-06,11,0.285,-3.4560000000000004,0,0.0889,102.95700000000001,4,0.6759999999999999,50,Potion,Potion Eric Nam,61.0,0,0,1,0,0,0,0,0,0,1,0,0,12,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,13,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,21,0,20,0,0,0,1,1,0,0,0,0,0,0,0,39,11,15,0,0,0,0,0,0,3,0,0,4,0,0,0,47,0,0,0,0,0,0,0,0,3,4,0,1,2,0,0,11,0,2,2,10,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,53,0,98,0,2,7,0,19,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,8,0,2,4,4,0,4,1,58,0,0,0,1,0,4,0,0,6,0,9,0,0,0,33,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,1,0,35,2,0,0,0,0,9,0,1,0,0,0,0,0,0,1,4,11,12,0,0,0,0,7,2,0,0,0,63,100,0,"('95713', 'Apr 11, 2018')"
25,95325,Phlake,5JRcKmbhayAgoW1MxZnCP1,The Rascal - Edit,0.415,0.564,211000,0.67,1.65e-05,9,0.10300000000000001,-7.654,1,0.252,179.847,4,0.765,53,The Rascal ,The Rascal  Phlake,55.0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,49,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,14,0,0,0,0,48,0,0,0,0,0,0,9,0,0,0,0,16,0,0,0,0,0,12,0,0,0,2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,55,52,0,0,0,0,0,0,0,0,0,0,0,0,"('165632', 'Aug 13, 2018')"
26,95326,Life of Dillon,5hzc6KEUEGqqHNe4LtR1OH,MIA,0.0573,0.723,199540,0.7190000000000001,0.0,7,0.0794,-5.234,1,0.0553,116.04899999999999,4,0.494,38,MIA,MIA Life of Dillon,53.0,0,26,6,0,0,0,0,0,0,46,0,0,16,25,0,0,0,13,0,0,18,0,0,0,0,44,24,0,0,7,0,0,0,15,0,0,0,0,15,0,0,0,0,0,36,0,0,0,56,0,0,0,0,34,47,0,0,33,19,0,22,0,0,47,52,2,38,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,19,0,0,25,0,0,0,0,38,0,0,0,0,0,0,37,0,26,0,6,7,0,0,28,0,8,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,9,0,0,0,0,0,16,0,19,34,0,0,0,0,0,0,21,0,9,0,0,36,0,40,46,11,0,13,25,48,0,32,1,0,0,0,0,3,0,24,0,0,9,0,22,35,0,0,13,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,16,24,0,0,3,0,0,1,0,0,0,0,0,10,4,0,0,0,0,0,0,0,14,21,16,52,0,0,0,70,2,0,0,0,0,0,0,"('3649', 'Aug 24, 2018')"
27,95327,Tritonal,1okVczA9BZ6aOyNpFjFEXu,Love U Right - DallasK Remix,0.21,0.653,198750,0.8420000000000001,0.0,9,0.29600000000000004,-2.3609999999999998,0,0.15,127.835,4,0.753,28,Love U Right ,Love U Right  Tritonal,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1068510', 'Jul 23, 2018')"
