,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,80600,Laraaji,7mxWo8f9FedD9auAp3WDPk,Interlude I,0.441,0.524,108680,0.195,0.0311,0,0.08800000000000001,-23.641,0,0.033,144.781,4,0.701,16,Interlude I,Interlude I Laraaji,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,"('6112', 'Jan 26, 2018')"
1,80601,Only Sun,3pFsNWjWIIqMqLmpu5OzqG,So It Goes,0.0062,0.419,190859,0.9540000000000001,0.0,6,0.149,-4.064,1,0.156,172.135,4,0.594,27,So It Goes,So It Goes Only Sun,34,0,0,0,0,0,0,0,0,0,13,0,0,93,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,3,5,0,0,100,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,59,0,82,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,17,0,14,28,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,86,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,37,36,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,60,96,0,0,0,0,0,5,0,0,0,0,0,0,"('15185', 'Dec 31, 2017')"
2,80602,Otis Stacks,3V1fmzL0sbAnvzScSi3dJI,Go Back to Your Lover,0.0179,0.902,172549,0.5720000000000001,0.000546,9,0.127,-9.79,0,0.24100000000000002,153.025,4,0.644,27,Go Back to Your Lover,Go Back to Your Lover Otis Stacks,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('70741', 'Apr 6, 2018')"
3,80603,Møtak,6Qm0JS7wd7WcUweMenNB2Y,Unburnable,0.192,0.56,144551,0.626,4.34e-06,7,0.10400000000000001,-7.9179999999999975,1,0.0417,110.00200000000001,4,0.28,26,Unburnable,Unburnable Møtak,19,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"('3400', 'Dec 6, 2017')"
4,80604,Jono Ma & Dreems,2ZxxaJ9AFvF2F0OVA6VoLv,Can’t Stop My Dreaming (Of You),0.752,0.789,333317,0.556,0.89,0,0.0987,-15.327,1,0.075,115.993,4,0.4,25,Can’t Stop My Dreaming ,Can’t Stop My Dreaming  Jono Ma & Dreems,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('7714', 'Jan 4, 2018')"
5,80605,RIOPY,2iitWYam80TwVGAlLF97Q3,Golden Gate,0.966,0.264,287173,0.22399999999999998,0.9259999999999999,3,0.114,-16.489,1,0.0396,83.734,4,0.0773,30,Golden Gate,Golden Gate RIOPY,51,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,0,6,9,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,4,0,0,1,1,1,3,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,1,0,0,6,0,1,2,9,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,12,3,0,6,0,0,7,0,0,0,0,5,0,8,0,0,0,0,0,1,4,0,2,2,0,5,1,0,0,0,0,0,2,0,2,0,0,4,0,0,4,0,0,8,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,1,8,5,7,0,0,0,0,1,0,0,0,0,0,0,0,"('223081', 'Oct 11, 2014')"
6,80606,Francis Poulenc,0sWRMPPXUS6GKImN2FvhnO,Poulenc: Souvenirs,0.9890000000000001,0.158,229213,0.00663,0.9440000000000001,1,0.12,-30.368000000000002,1,0.0439,95.11,4,0.0334,22,Poulenc: Souvenirs,Poulenc: Souvenirs Francis Poulenc,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('157', ' 26, 2018')"
7,80607,Ruslan,0S7Nzy6zvNYJcG618RNFHy,Paul's Dime (feat. Paul Russell),0.358,0.8270000000000001,158947,0.5479999999999999,0.0,0,0.0915,-8.209,1,0.48,75.469,4,0.662,11,Paul's Dime ,Paul's Dime  Ruslan,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('92633', 'Jul 26, 2018')"
8,80608,Youssoupha Sidibe,3F60Hq9k5srW6Ftkk1M2Gj,Mystic,0.976,0.40700000000000003,94733,0.248,0.825,5,0.114,-16.33,0,0.0405,72.445,4,0.051,17,Mystic,Mystic Youssoupha Sidibe,20,0,0,5,0,0,0,0,0,0,19,0,0,46,29,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0,12,0,0,0,24,0,0,0,0,58,0,0,0,0,0,24,0,0,0,11,0,0,0,0,51,43,0,0,0,28,0,36,0,0,9,9,3,0,0,0,0,0,0,0,0,35,32,0,0,0,0,0,19,30,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,17,29,0,17,13,0,0,54,0,13,24,73,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,21,0,0,0,0,0,0,54,0,12,0,0,0,0,0,0,9,0,0,0,0,32,36,0,55,0,0,54,0,0,0,0,36,0,5,0,0,0,0,0,9,38,0,18,29,32,0,24,6,0,100,0,0,5,0,19,0,0,43,0,25,31,0,0,31,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,34,31,0,0,12,0,0,8,0,0,0,0,63,16,6,0,0,0,0,0,0,5,14,48,62,22,0,0,0,12,4,0,0,0,0,0,0,"('2821', 'Feb 25, 2017')"
9,80609,Youssoupha Sidibe,7iOaWI8ecxOhVFglc1tEGt,Music,0.975,0.37799999999999995,446933,0.188,0.8859999999999999,5,0.10800000000000001,-17.192,0,0.0415,144.89600000000004,4,0.174,17,Music,Music Youssoupha Sidibe,20,0,0,5,0,0,0,0,0,0,2,7,0,15,8,6,0,0,5,0,0,11,0,0,0,0,0,5,0,0,2,0,0,0,9,0,0,3,0,15,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,8,0,0,11,9,0,12,0,0,2,2,2,0,0,0,15,100,0,0,0,13,8,0,0,0,0,0,11,7,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,5,3,0,1,15,0,6,5,14,1,0,2,1,15,0,0,4,0,0,14,6,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,7,10,0,14,0,0,11,0,0,0,0,13,0,4,0,0,0,0,0,2,12,0,6,8,6,8,9,1,0,0,0,0,2,0,6,0,0,9,0,11,16,0,0,22,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,2,0,0,1,0,0,0,0,16,10,2,0,0,0,0,0,0,2,8,14,14,0,0,0,0,2,1,0,0,0,0,0,0,"('2821', 'Feb 25, 2017')"
