,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,62310,Rabea Massaad,6SPUe3CyY119UAhde4Thms,Old Guard,8.09e-06,0.434,139625,0.875,0.787,8,0.0899,-6.254,1,0.0354,155.03,4,0.763,23,Old Guard,Old Guard Rabea Massaad,37.0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86,0,0,0,0,0,0,0,0,0,0,0,0,"(27358, Jan 25, 2018)"
11,62311,Pakø,04vS9pKXzKlEMZhmgHH5z7,Two of Us,0.0238,0.705,231537,0.75,0.207,9,0.512,-7.559,0,0.0435,98.006,4,0.0398,30,Two of Us,Two of Us Pakø,14.0,0,0,0,0,0,0,0,0,0,15,0,0,64,44,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,6,0,0,0,36,0,0,0,0,57,0,0,0,0,0,23,0,0,0,12,0,0,0,0,0,53,0,0,0,22,0,50,0,0,0,0,3,0,0,0,0,0,0,0,0,25,60,0,0,0,0,0,0,32,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,40,38,0,2,15,0,0,80,0,45,32,93,46,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,45,0,100,0,0,46,0,0,0,0,31,0,0,0,0,0,0,0,19,84,0,23,27,0,0,14,4,0,0,0,0,9,0,38,0,0,46,0,0,0,0,0,54,0,30,0,20,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0,0,14,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,5,35,65,73,0,0,0,0,0,4,0,0,0,0,0,0,"(5095, Mar 16, 2018)"
12,62312,Yudy Arias,28nTTKNE7YmYGkpYjhenYK,Sin Problema,0.0738,0.8320000000000001,142579,0.731,0.000515,10,0.109,-5.6610000000000005,0,0.0544,101.955,4,0.617,10,Sin Problema,Sin Problema Yudy Arias,6.0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,62,0,0,0,0,36,0,0,0,0,0,0,0,0,0,87,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,0,0,0,100,0,0,0,0,0,0,0,"(24241, Feb 22, 2018)"
13,62313,dj-Jo,15G25jDv7D6FTcuvv7zhcy,"Final Hours (From ""The Legend of Zelda: Majora's Mask"") [Last Day]",0.00201,0.361,280159,0.37,0.547,7,0.10800000000000001,-10.79,0,0.0586,130.17600000000002,4,0.0367,23,Final Hours ,Final Hours  dj-Jo,53.0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,6,9,0,0,90,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,37,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,81,83,0,0,0,0,0,0,0,0,0,0,0,0,"(809484, Nov 28, 2015)"
14,62314,Cliff Lin,33ci9pmVNcqxU9C9qVyCXF,Diesel Punks,3.69e-05,0.322,143400,0.846,0.8029999999999999,5,0.111,-6.068,0,0.0455,174.00099999999995,4,0.154,26,Diesel Punks,Diesel Punks Cliff Lin,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(35771, Nov 21, 2012)"
15,62315,Sea Moya,0TDh0msaYrRMt4cu8gEQ6e,New Past,0.145,0.6779999999999999,222107,0.4970000000000001,0.00203,7,0.11699999999999999,-9.693,1,0.0375,144.991,4,0.536,17,New Past,New Past Sea Moya,28.0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,19,0,0,7,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,40,0,0,100,0,0,0,0,0,0,65,0,0,0,0,0,0,28,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,0,18,0,0,0,0,0,32,0,0,0,5,66,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,21,24,0,0,0,0,0,1,0,0,0,0,0,0,"(6596, Aug 27, 2018)"
16,62316,awakebutstillinbed,2u0wZ45r6LjlcQ9IrltgCb,stumble,0.0428,0.252,236312,0.317,0.00411,9,0.11800000000000001,-7.553,1,0.0345,206.87099999999998,4,0.17800000000000002,20,stumble,stumble awakebutstillinbed,24.0,0,0,0,0,0,0,0,0,0,8,0,0,31,10,0,0,0,0,0,0,18,0,0,0,0,0,10,0,0,2,0,0,0,19,0,0,0,0,28,0,0,0,0,0,2,0,0,0,4,0,0,0,0,9,0,0,0,0,8,0,23,0,0,0,4,2,0,0,0,0,0,0,0,0,19,8,0,0,0,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,2,0,0,34,0,7,6,100,3,0,0,2,64,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,23,0,27,0,0,0,0,0,0,0,14,0,10,0,0,4,0,0,2,11,0,10,8,17,0,14,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,35,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,16,0,0,1,0,0,1,0,0,0,0,96,0,2,0,0,0,0,0,0,3,9,39,38,0,0,0,0,0,1,0,0,0,0,0,0,"(1034, Feb 8, 2018)"
17,62317,Leah Daniels,731O8SNXdfWP2H3ThG3VPT,1st,0.205,0.53,190525,0.938,0.0,6,0.0966,-2.211,1,0.0433,99.975,4,0.603,31,1st,1st Leah Daniels,27.0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,51,2,0,0,16,0,0,2,0,5,0,0,0,16,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,4,0,22,0,0,30,0,0,0,0,0,14,90,0,0,0,0,0,0,27,0,2,4,0,26,0,1,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,19,0,2,0,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,16,15,0,0,0,0,0,1,0,0,0,0,0,0,"(33243, Feb 23, 2018)"
18,62318,Sepalcure,58hkCJnRVcz14nvMNEDaBt,Dial Your Line,0.0584,0.7120000000000001,295999,0.672,0.345,1,0.0838,-7.275,1,0.0531,120.01799999999999,4,0.231,29,Dial Your Line,Dial Your Line Sepalcure,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(2155, Mar 2, 2018)"
19,62319,Self Deception,23CkRfwj4GHYPh73Rm6Ik1,Broken Generation,0.00322,0.354,191273,0.972,0.0,3,0.366,-4.229,1,0.127,165.003,4,0.27699999999999997,25,Broken Generation,Broken Generation Self Deception,40.0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,"(5779, Nov 19, 2017)"
20,62320,Namic,17piPrGkOoEak4oXpMGCvV,Brush It Off,0.3720000000000001,0.573,196885,0.7120000000000001,0.0,11,0.0759,-4.609,0,0.0396,91.236,4,0.377,8,Brush It Off,Brush It Off Namic,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,100,0,0,0,0,0,0,0,0,0,0,0,0,"(1092, Mar 2, 2018)"
21,62321,TrapstarBeats,31pvVv4VbcB27oK4jkojAd,Traps to the Hills,0.14400000000000002,0.516,98116,0.743,0.9009999999999999,0,0.138,-12.565,1,0.0436,129.955,4,0.9640000000000001,0,Traps to the Hills,Traps to the Hills TrapstarBeats,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(60136, Oct 13, 2017)"
22,62322,Visions of Atlantis,5vlVpMye1LJLc3mjemJfi0,The Deep & The Dark,0.000582,0.46299999999999997,247693,0.701,0.0509,8,0.11900000000000001,-8.798,1,0.033,82.52799999999998,4,0.309,21,The Deep & The Dark,The Deep & The Dark Visions of Atlantis,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(63364, Mar 27, 2018)"
23,62323,Will Haven,3FvYgX7HWX5uSgpAVTKPlA,El Sol,3.27e-05,0.418,370640,0.972,0.000962,11,0.365,-6.135,1,0.0629,140.082,3,0.12300000000000001,5,El Sol,El Sol Will Haven,21.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,74,0,0,0,70,0,0,0,0,62,0,0,0,0,0,0,0,0,0,53,66,0,74,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,76,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73,0,0,0,0,0,0,0,0,0,0,0,48,0,94,73,0,0,4,0,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,85,0,0,0,48,0,0,0,0,0,0,0,"(40483, Feb 9, 2018)"
24,62324,Rain Sounds,7Gajy9GqWinBcHaFpLceRe,Sleep Deeper,0.0146,0.31,80718,0.991,0.0,6,0.884,-12.136,0,0.0935,135.938,1,0.0366,11,Sleep Deeper,Sleep Deeper Rain Sounds,74.0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92,0,0,0,0,0,0,0,0,0,0,0,0,"(6090231, Nov 19, 2016)"
25,62325,Master P,2Ob3VBv7eGCWrn8nebjTDI,Nascar (feat. Young V & R.M.),0.217,0.782,211961,0.654,0.0,2,0.0749,-7.282999999999999,1,0.382,119.98299999999999,4,0.315,13,Nascar ,Nascar  Master P,55.0,0,0,0,0,0,0,0,0,0,16,0,0,33,13,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,65,0,0,0,0,0,12,0,0,0,9,0,0,0,0,12,13,0,0,0,19,0,17,0,0,11,4,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,17,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,13,0,0,19,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,24,0,37,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,7,9,0,8,17,37,0,11,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,16,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,19,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,24,100,33,0,0,0,23,0,0,0,0,0,0,0,"(3438, Feb 11, 2018)"
26,62326,Yoshi Thompkins,0BR7gBM2FZEf2Z0hkrci9n,Marvelous,0.0827,0.861,200777,0.586,0.0,2,0.124,-11.424000000000001,0,0.163,126.90799999999999,3,0.11699999999999999,19,Marvelous,Marvelous Yoshi Thompkins,39.0,0,0,1,0,0,0,0,0,0,2,0,0,11,9,0,54,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,30,16,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,5,0,94,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,6,51,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,3,0,0,9,0,6,4,41,2,0,0,0,35,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0,9,0,0,53,0,0,0,0,10,0,3,0,0,0,0,0,2,6,0,3,8,0,0,4,3,0,0,0,0,1,0,4,0,0,7,0,6,0,0,0,17,0,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,1,0,0,0,0,23,0,2,0,0,0,0,0,0,4,5,10,27,0,0,0,0,0,1,0,0,0,100,0,0,"(69674, Jan 15, 2016)"
27,62327,Cosmic Gate,1FxFgsgVgrCOdm8Fs0Tq4a,Calm Down (ASOT 850 - Part 3),0.000785,0.4970000000000001,229062,0.675,7.609999999999999e-05,9,0.316,-12.128,0,0.0591,131.906,4,0.0741,13,Calm Down ,Calm Down  Cosmic Gate,57.0,0,0,0,0,0,0,0,0,0,16,0,0,86,40,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0,8,0,0,0,40,0,0,0,0,61,0,0,0,0,0,20,0,0,0,16,0,0,0,0,0,28,0,0,0,26,0,38,0,0,0,13,5,0,0,0,0,0,0,0,0,38,23,0,0,0,0,0,0,26,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,15,41,0,5,5,0,0,61,0,16,13,100,1,0,0,3,25,0,0,0,0,0,48,0,0,0,0,0,30,0,0,0,0,0,18,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,10,0,0,0,0,0,28,0,58,0,0,0,0,0,0,0,33,0,10,0,0,0,0,0,15,13,0,33,30,0,0,68,6,0,0,0,0,6,0,23,0,0,35,0,38,68,0,0,50,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,28,0,0,3,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,8,18,70,75,0,0,0,0,0,3,0,0,0,0,0,0,"(1393183, Oct 22, 2012)"
28,62328,Casper TNG,5pV09dnMivdSUm7pJw3yJX,Harmonics Made a Hit,0.174,0.626,230536,0.674,0.0,1,0.138,-8.724,0,0.33299999999999996,168.02200000000005,4,0.682,37,Harmonics Made a Hit,Harmonics Made a Hit Casper TNG,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1186830, Feb 8, 2018)"
