,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,39010,Exile,5oUaSBNvGyZBbcEtfyG69X,Do Not Touch,0.0832,0.828,228589,0.428,0.527,6,0.267,-5.976,1,0.271,95.037,4,0.491,26,Do Not Touch,Do Not Touch Exile,48.0,0,0,0,0,0,0,0,0,0,6,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,39,5,0,0,54,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,0,69,0,0,0,0,0,0,0,39,0,50,0,0,0,0,0,0,51,0,22,0,0,0,0,7,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,100,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,42,54,65,0,0,0,0,0,0,0,0,0,0,0,0,"(155, Feb 15, 2018)"
11,39011,Wolfgang Amadeus Mozart,4HhZrraQ5SCx9pwrTRLzKt,"Violin Sonata No. 19 in E-Flat Major, K. 302: II. Rondo. Andante grazioso",0.988,0.342,343347,0.0697,0.20600000000000002,3,0.111,-21.539,1,0.0392,137.151,4,0.349,18,Violin Sonata No. 19 in E,Violin Sonata No. 19 in E Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(24924, Mar 24, 2016)"
12,39012,Wolfgang Amadeus Mozart,6RAGrxsKZwucwSB4R8oWEl,"Violin Sonata No. 20 in C Major, K. 303: II. Tempo di menuetto",0.986,0.332,303640,0.11900000000000001,0.068,0,0.107,-19.191,1,0.0351,98.846,3,0.449,18,Violin Sonata No. 20 in C Major,Violin Sonata No. 20 in C Major Wolfgang Amadeus Mozart,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(31017, Mar 24, 2016)"
13,39013,Frédéric Chopin,4NBlcQdp7WHiTB9jOW77ts,"Andante spianato et Grande polonaise brillante, Op. 22: Andante spianato",0.992,0.354,308613,0.0187,0.8640000000000001,7,0.0771,-31.254,1,0.0552,73.32300000000002,4,0.0396,19,Andante spianato et Grande polonaise brillante,Andante spianato et Grande polonaise brillante Frédéric Chopin,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(244200, Jun 3, 2015)"
14,39014,Tommy Lee Sparta,1R7CxMIq5TJZBB0cCLnMkL,Propane,0.0538,0.8390000000000001,183197,0.456,0.00020299999999999997,11,0.275,-8.025,1,0.0903,134.013,4,0.331,25,Propane,Propane Tommy Lee Sparta,48.0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,10,0,3,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0,2,2,9,0,3,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,12,38,0,0,0,0,0,0,0,0,0,0,0,0,"(670806, Mar 13, 2018)"
15,39015,The Hunts,76NVmi6CwO7G1Hyif8zGJP,Standing Small,0.62,0.309,283773,0.24600000000000002,0.0234,7,0.115,-9.665,1,0.0288,166.22099999999998,3,0.0464,21,Standing Small,Standing Small The Hunts,39.0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72,0,0,0,0,0,0,0,0,0,0,0,0,"(1561, Feb 22, 2018)"
16,39016,Lil Boii Kantu,57CW2f54xjtxZ7IXh0G2T7,Unfold,0.0244,0.442,215640,0.7490000000000001,0.0,2,0.5539999999999999,-4.08,0,0.036000000000000004,140.161,4,0.0603,17,Unfold,Unfold Lil Boii Kantu,36.0,0,0,0,0,0,0,0,0,0,8,0,0,24,19,0,0,0,8,0,17,17,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,27,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,15,0,0,0,14,0,28,0,0,0,6,5,13,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,20,12,0,7,100,0,0,19,0,10,15,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,17,0,27,0,0,0,0,0,0,0,27,0,6,0,0,0,0,0,10,32,0,8,38,0,0,15,6,0,0,0,0,8,0,11,0,0,37,0,0,0,0,0,25,0,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0,0,7,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,8,22,24,35,0,0,0,0,0,2,0,0,0,0,0,0,"(55450, Mar 4, 2018)"
17,39017,KRNFX,5TaqcNH6S0jGWXbl8Jw5Z6,Look at Me!,0.0138,0.8340000000000001,149791,0.775,0.434,6,0.133,-4.359,1,0.0398,138.04,4,0.499,30,Look at Me!,Look at Me! KRNFX,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(1475023, Jan 15, 2018)"
18,39018,2 Face T.R.E.,1oSKpXAABBLlaYlhu7s0KR,The Dreams to the Come Up - Radio Edit,0.57,0.6829999999999999,289646,0.784,0.0,0,0.139,-4.702,0,0.396,139.901,4,0.684,0,The Dreams to the Come Up ,The Dreams to the Come Up  2 Face T.R.E.,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(3, Nov 24, 2018)"
19,39019,2 Face T.R.E.,51iJOnJYV2hVtM2dov9Gnh,Still It - Radio Edit,0.18100000000000002,0.866,299546,0.848,0.0,7,0.113,-5.083,1,0.21,80.028,4,0.672,0,Still It ,Still It  2 Face T.R.E.,1.0,0,0,4,0,0,0,0,0,0,12,0,0,53,51,9,0,0,0,0,0,43,0,0,0,0,0,18,0,0,4,0,0,0,43,0,0,0,0,49,0,0,0,0,0,8,0,0,0,8,0,0,0,0,13,61,0,0,0,49,0,56,0,0,0,9,4,0,0,0,0,0,0,0,0,30,21,0,0,0,0,0,22,34,0,0,71,0,0,0,0,10,0,0,0,0,0,0,15,9,58,0,3,6,0,0,91,0,21,14,40,3,0,0,7,0,0,0,0,0,0,40,0,0,0,0,0,58,0,0,48,0,0,14,0,0,100,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,39,0,61,0,0,0,0,0,0,0,41,0,4,0,0,0,0,0,7,16,0,30,37,0,0,23,6,0,0,0,0,3,0,29,0,0,26,0,64,65,0,0,37,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,31,27,0,0,4,0,0,4,0,0,0,0,0,18,7,0,0,0,0,0,0,10,11,82,51,0,0,0,0,8,1,0,0,0,0,0,0,"(84, Sep 13, 2016)"
20,39020,filous,3TRVpvUiPRKnGHW2soJG30,Already Gone (feat. Emily Warren) - Common Tiger Remix,0.0238,0.457,192000,0.8240000000000001,0.40700000000000003,7,0.31,-8.418,1,0.0386,170.016,4,0.28600000000000003,24,Already Gone ,Already Gone  filous,64.0,0,0,0,0,0,0,0,0,0,13,0,0,79,23,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,91,0,0,0,0,0,26,0,0,0,15,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,0,0,0,0,0,0,21,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,19,0,0,69,0,11,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,0,0,0,0,0,40,0,76,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,37,0,14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,35,39,0,0,64,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,0,15,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,62,100,0,0,0,0,0,3,0,0,0,0,0,0,"(237163, Oct 6, 2017)"
21,39021,Ben Walter,2XQnZIgDRwo5sPUQJLbEIR,New Dawn,0.214,0.293,231429,0.64,0.0904,7,0.0733,-6.14,0,0.0704,140.017,4,0.0906,32,New Dawn,New Dawn Ben Walter,33.0,0,0,6,0,0,0,0,0,0,8,0,0,33,34,0,0,0,21,0,9,39,0,0,0,0,0,20,0,0,9,0,0,0,32,0,0,0,0,40,0,0,0,0,0,10,0,0,0,6,0,0,0,0,0,31,0,0,40,32,0,43,0,0,0,5,7,0,0,0,61,0,0,0,0,41,22,0,0,0,0,0,0,33,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,8,46,0,13,12,0,2,56,0,23,24,0,3,0,8,4,62,0,0,10,0,0,30,10,0,0,0,0,34,0,0,26,0,0,25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,37,34,0,48,0,0,100,0,0,0,0,38,0,23,0,0,0,0,0,5,31,0,20,35,0,12,23,11,0,0,0,0,6,0,28,0,0,31,0,37,36,0,0,53,0,3,0,18,24,0,0,0,0,0,0,0,0,0,0,0,38,26,0,0,7,0,0,4,0,0,0,0,34,17,9,0,0,0,0,0,0,9,21,43,29,8,0,0,0,11,2,0,0,0,0,0,0,"(11991, Jan 25, 2018)"
22,39022,Hookworms,5W1mzAjOcZJq10AZ7NvNPi,The Soft Season,0.547,0.22699999999999998,240591,0.29,0.855,0,0.124,-15.054,1,0.0362,98.603,3,0.051,27,The Soft Season,The Soft Season Hookworms,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,59,0,0,0,0,0,0,0,0,0,0,0,0,"(79321, Jan 10, 2018)"
23,39023,Malaa,6sXulsRJZvQsWqf5yv8DuE,Bylina (Dillon Nathaniel Remix),0.0475,0.858,327097,0.513,0.0141,5,0.0615,-6.584,0,0.0734,123.992,4,0.13,30,Bylina ,Bylina  Malaa,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,"(186443, Feb 6, 2017)"
24,39024,Don Jose,4dwPgsNtn4F9Q27FKtEh3S,Dime,0.26899999999999996,0.807,144065,0.7120000000000001,0.0,10,0.0814,-4.652,0,0.0863,119.99799999999999,4,0.792,12,Dime,Dime Don Jose,1.0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,56,0,0,0,98,0,0,0,0,49,0,0,0,0,0,0,0,0,0,100,85,0,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,55,0,54,65,0,0,0,11,55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,60,0,0,0,79,0,0,0,0,0,0,0,"(20865, Jan 21, 2018)"
25,39025,Mark Dohner,2BLQxpt3j2Pf1sfBw59cRl,Does Your Mama Know? - Ben Maxwell Remix,0.025,0.698,170182,0.8009999999999999,0.0,11,0.102,-5.526,1,0.0659,109.96600000000001,4,0.6659999999999999,22,Does Your Mama Know? ,Does Your Mama Know?  Mark Dohner,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(6253919, Oct 25, 2017)"
26,39026,DrefQuila,5CkhEBmJdqCIhr430bGIYS,El Plan,0.6859999999999999,0.706,240118,0.261,9.47e-06,6,0.094,-14.116,0,0.25,120.059,4,0.17300000000000001,23,El Plan,El Plan DrefQuila,72.0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,0,0,63,0,0,0,0,27,0,0,0,0,0,0,0,0,0,65,40,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,40,0,42,35,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,47,0,0,0,51,0,0,0,0,0,0,0,"(2010995, Dec 7, 2017)"
27,39027,FreeWifi,0zy23fyCgHtoSsyvESukTc,Feeling You,0.0392,0.6729999999999999,203760,0.639,0.0,5,0.0776,-7.556,0,0.129,152.991,4,0.662,12,Feeling You,Feeling You FreeWifi,27.0,0,0,5,0,0,0,0,0,0,11,0,0,52,32,0,0,0,6,0,0,37,0,0,0,0,0,0,0,0,10,0,0,0,24,0,0,10,0,45,0,0,0,0,0,15,0,0,0,10,0,0,0,0,16,38,0,0,0,26,0,38,0,0,9,10,6,0,0,0,0,0,0,0,0,21,23,0,0,0,0,0,26,22,0,0,39,0,0,0,0,10,0,0,0,0,0,0,0,11,30,0,8,11,0,0,86,0,18,22,100,5,0,9,0,41,0,0,10,0,0,0,13,0,0,0,0,35,0,0,0,0,0,17,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,13,30,0,61,0,0,0,0,0,0,0,27,0,7,0,0,0,0,0,13,40,0,15,31,0,0,18,2,0,0,0,0,7,0,19,0,0,27,0,27,42,0,0,50,0,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,9,0,0,5,0,0,0,0,75,17,4,0,0,0,0,0,0,3,20,71,53,0,0,0,0,12,3,0,0,0,0,0,0,"(2912, Feb 1, 2018)"
