,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,42110,Celtic Woman,2dfYBpBffYOixFTXDe2J5W,Water Under The Bridge - Live 2017,0.845,0.474,229480,0.336,0.0,0,0.708,-14.710999999999999,0,0.0399,98.62,4,0.318,20,Water Under The Bridge ,Water Under The Bridge  Celtic Woman,58.0,0,0,7,0,0,0,0,0,0,8,0,0,55,42,0,0,0,12,0,0,32,0,0,0,0,0,16,0,0,13,0,0,0,0,0,0,0,0,48,0,0,0,0,0,15,0,0,0,11,0,0,0,0,22,93,0,0,0,19,0,51,0,0,0,0,9,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,24,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,14,21,0,4,9,0,0,78,0,19,26,0,3,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,0,35,35,0,57,0,0,0,0,0,0,0,17,0,6,0,0,0,0,0,5,18,0,23,24,0,0,30,1,0,0,0,0,6,0,15,0,0,29,0,30,40,0,0,100,0,3,0,11,18,0,0,0,0,0,0,0,0,0,0,0,23,21,0,0,9,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,2,18,42,37,0,0,0,0,15,5,0,0,0,0,0,0,"('264574', 'May 26, 2017')"
11,42111,Chris Dave and The Drumhedz,3ZulZO5Xgxdlm6MWOcIz25,Job Well Done,0.00279,0.318,276639,0.48,0.0388,0,0.184,-10.534,1,0.0476,82.49600000000002,4,0.632,24,Job Well Done,Job Well Done Chris Dave and The Drumhedz,37.0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,89,55,0,0,0,0,0,0,0,0,0,0,0,0,"('30668', 'Jan 11, 2018')"
12,42112,Celtic Woman,5Vwqk9yIyNsYE5lgng5YHE,Téir Abhaile Riú - Live 2017,0.531,0.465,253187,0.7440000000000001,0.006790000000000001,6,0.9740000000000001,-9.07,0,0.147,62.493,4,0.489,21,Téir Abhaile Riú ,Téir Abhaile Riú  Celtic Woman,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('6277038', 'Feb 25, 2014')"
13,42113,Hansum,7tbvRz2BJwtSHyPhw1gMmS,Ride,0.563,0.754,191352,0.231,5.24e-06,2,0.0965,-12.359000000000002,1,0.0335,133.078,4,0.0998,23,Ride,Ride Hansum,28.0,0,0,5,0,0,0,0,0,0,10,0,0,54,28,0,0,0,15,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,27,0,0,0,0,57,0,0,0,0,0,16,0,0,0,12,0,0,0,0,23,30,0,0,0,32,0,38,0,0,0,9,4,0,0,0,0,0,0,0,0,38,24,0,0,0,0,0,0,24,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,12,35,0,15,16,0,0,53,0,19,27,100,6,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,36,42,0,75,0,0,0,0,0,0,0,38,0,13,0,0,0,0,0,10,32,0,20,35,0,0,27,4,0,0,0,0,8,0,19,0,0,30,0,35,41,0,0,39,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,32,27,0,0,4,0,0,5,0,0,0,0,83,0,5,0,0,0,0,0,0,5,17,64,90,0,0,0,0,8,1,0,0,0,0,0,0,"('546822', 'Jan 17, 2018')"
14,42114,Leo,3ENKyxPhdkoRQUzBQrjju5,Enter Sandman (Alternative Version),0.00855,0.693,293246,0.8640000000000001,0.00689,11,0.32899999999999996,-4.444,1,0.0309,125.01100000000001,4,0.769,30,Enter Sandman ,Enter Sandman  Leo,65.0,0,0,0,0,0,0,0,0,0,41,0,0,66,62,0,0,0,12,0,0,47,0,0,0,0,25,37,0,0,17,0,0,0,74,0,0,0,0,62,0,0,0,0,0,47,0,0,0,38,0,0,0,0,66,84,0,0,48,55,0,69,0,0,0,22,0,38,0,0,0,0,0,0,0,100,34,0,0,0,0,0,21,51,0,0,76,0,0,0,0,33,0,0,0,0,0,0,0,13,87,0,3,27,0,0,77,0,23,49,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,51,0,0,37,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,55,0,52,0,0,0,0,0,0,0,59,0,0,0,0,0,0,43,20,40,0,60,54,0,0,50,11,0,0,0,0,3,0,58,0,0,26,0,64,85,0,0,31,0,11,0,37,0,0,0,0,0,0,0,0,0,0,0,0,62,49,0,0,8,0,0,22,0,0,0,0,0,0,16,0,0,0,0,0,0,15,13,51,60,32,0,0,0,20,1,0,0,0,0,0,0,"('730347', 'Jan 5, 2018')"
15,42115,Q Da Fool,2W9RkQwVTjxckK7oUf5yow,Exclusive,0.205,0.7040000000000001,204173,0.7440000000000001,0.0,0,0.0934,-5.3629999999999995,1,0.273,140.028,4,0.23,16,Exclusive,Exclusive Q Da Fool,51.0,0,0,7,0,0,0,0,0,0,1,0,0,2,2,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,24,2,100,0,0,0,1,0,0,0,0,0,0,0,0,1,9,0,60,0,30,0,0,3,8,0,2,0,0,19,0,0,0,0,0,0,11,0,0,2,2,0,2,2,0,0,3,0,1,1,5,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,51,0,2,0,0,0,0,18,0,17,0,0,0,0,0,0,0,0,10,0,0,0,0,1,3,43,2,0,0,8,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,16,0,0,1,38,2,0,0,2,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,8,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,"('14196', 'Jan 30, 2018')"
16,42116,Fickle Friends,29ExDFdbz8asea3zWTEr0A,Hard To Be Myself - Two Another Remix,0.105,0.63,190737,0.687,0.005229999999999999,0,0.159,-8.04,1,0.16,94.881,4,0.368,26,Hard To Be Myself ,Hard To Be Myself  Fickle Friends,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0,0,0,0,"('357026', 'Nov 1, 2017')"
17,42117,Clean Spill,2smqxqUowEZORfGqAn1CBr,Friends,0.00403,0.6709999999999999,215598,0.825,0.0186,2,0.359,-6.186,1,0.0373,120.00299999999999,4,0.429,18,Friends,Friends Clean Spill,24.0,0,0,7,0,0,0,0,0,0,12,0,0,40,31,0,0,0,18,0,0,32,0,0,0,0,11,16,0,0,8,0,0,0,21,0,0,9,0,40,0,0,0,0,0,14,0,0,0,11,0,0,0,0,16,31,0,0,0,37,0,36,0,0,8,11,9,14,0,0,0,0,0,0,0,30,17,0,0,0,0,0,19,24,0,0,31,0,0,0,0,10,0,0,0,0,0,0,0,21,35,0,16,23,0,2,54,0,21,14,45,3,0,11,4,23,0,0,12,0,0,0,16,0,0,0,0,35,0,0,27,0,0,100,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,9,0,0,0,0,21,28,0,39,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,13,32,0,26,25,0,0,28,4,0,0,0,0,7,0,19,0,0,37,0,39,37,0,0,37,0,4,0,20,22,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,7,0,0,4,0,0,0,0,49,15,8,0,0,0,0,0,0,5,22,45,39,0,0,0,0,13,5,0,0,0,0,0,0,"('753', 'Mar 20, 2018')"
18,42118,Jordyn Edmonds,1OgHyOu5jNph81lYAwV614,X to Z,0.0668,0.723,218441,0.604,0.9670000000000001,5,0.153,-5.337999999999999,1,0.0647,178.173,4,0.841,31,X to Z,X to Z Jordyn Edmonds,40.0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,38,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,47,0,0,0,0,0,0,0,0,0,0,0,0,"('10661', 'Sep 19, 2017')"
19,42119,anaïs,7y28gdb11bi6jCXKT9sJ41,nina,0.667,0.379,225725,0.51,1.49e-06,5,0.8170000000000001,-5.568,1,0.128,62.18899999999999,4,0.48,39,nina,nina anaïs,45.0,0,21,5,0,0,0,0,0,0,15,0,0,7,15,0,0,0,2,0,0,25,0,0,0,0,8,39,0,0,11,0,0,0,10,0,0,0,0,7,0,0,0,0,0,9,0,0,0,7,0,0,0,0,9,59,0,0,0,9,0,9,0,0,9,8,1,9,0,0,0,0,0,0,0,8,14,0,0,0,0,0,25,12,0,0,9,0,0,0,0,8,0,0,0,0,0,0,9,0,6,0,1,13,0,0,12,0,4,21,0,1,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,35,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,52,0,5,0,0,0,0,0,32,0,7,10,0,33,0,0,0,0,8,0,2,0,0,10,0,9,8,15,0,6,18,9,0,10,1,100,0,0,0,1,0,47,0,0,5,0,11,94,0,0,8,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,2,0,13,0,0,0,0,0,0,7,2,0,0,0,0,0,0,1,6,9,8,11,0,0,0,8,1,0,0,0,0,0,0,"('50832', 'Jan 26, 2018')"
20,42120,Tsuko G.,7kxwR1YaOH7VL3iPZsE3lu,Mii Channel (Acapella),0.912,0.873,157043,0.0189,0.00713,11,0.198,-11.9,0,0.127,114.986,4,0.258,25,Mii Channel ,Mii Channel  Tsuko G.,54.0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,88,0,0,0,0,0,0,0,0,0,0,0,0,"('288933', 'Jan 21, 2018')"
21,42121,Feyde,4QSwT47I4uSiZ7fGf1WC1N,Stars,0.972,0.465,123714,0.4370000000000001,0.000489,4,0.7959999999999999,-13.835,1,0.0569,139.333,4,0.165,34,Stars,Stars Feyde,38.0,0,0,27,0,0,0,0,0,0,16,0,0,78,43,0,0,0,16,0,0,58,0,0,0,0,0,0,0,0,16,0,0,0,32,0,0,0,0,72,0,0,0,0,0,22,0,0,0,17,0,0,0,0,34,38,0,0,0,45,0,51,0,0,13,15,25,26,0,0,0,0,0,0,0,64,48,0,0,0,0,0,0,37,0,0,83,0,0,0,0,22,0,0,0,0,0,0,0,46,40,0,17,31,0,7,100,0,32,38,56,8,0,28,7,55,0,0,21,0,0,0,50,0,0,0,0,44,0,0,0,0,0,36,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,36,0,0,0,0,23,48,0,90,0,0,0,0,0,0,0,53,0,18,0,0,0,0,0,18,90,0,34,46,44,37,56,8,0,0,0,0,13,0,23,0,0,88,0,37,0,0,0,74,0,23,0,50,35,0,0,0,0,0,0,0,0,0,0,0,42,43,22,0,24,0,65,12,0,0,0,0,83,42,10,0,0,0,0,0,0,12,40,86,67,0,0,0,0,21,8,0,0,0,0,0,0,"('326', 'Dec 28, 2018')"
22,42122,Instrumental Worship Project,4JlMZC8KXrqWSbEgBwKorh,1000 Reasons,0.995,0.373,84532,0.0065,0.9329999999999999,11,0.129,-38.363,0,0.0416,117.42299999999999,4,0.27,26,1000 Reasons,1000 Reasons Instrumental Worship Project,55.0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,0,0,0,0,0,0,0,0,0,0,0,"('1046510', 'Feb 27, 2016')"
23,42123,Division 4,7IXTaPHoWWXEEkoeXEmWU7,Can't Get You out of My Head - Extended Mix,0.007109999999999998,0.748,352381,0.841,0.0102,9,0.0389,-2.7119999999999997,0,0.146,125.991,4,0.868,15,Can't Get You out of My Head ,Can't Get You out of My Head  Division 4,16.0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,"('1621543', 'Mar 22, 2018')"
24,42124,Great Peacock,5l2CJHU7vxLe1SPp3lBiH7,Heartbreak Comin' Down,0.226,0.655,228307,0.818,0.00031600000000000004,2,0.33299999999999996,-5.5820000000000025,1,0.0496,109.226,4,0.6409999999999999,26,Heartbreak Comin' Down,Heartbreak Comin' Down Great Peacock,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('376', 'Apr 5, 2018')"
25,42125,Marco Flores Y La Jerez,6X8Z9MVNaT3tQS5ng7Sklk,Agua de Coco,0.376,0.634,187400,0.889,0.009000000000000001,0,0.0371,-3.5660000000000003,1,0.062,100.48200000000001,3,0.971,27,Agua de Coco,Agua de Coco Marco Flores Y La Jerez,49.0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,0,0,0,0,13,0,0,0,0,0,0,0,0,0,19,12,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,16,0,9,22,0,0,0,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,12,0,0,0,0,0,0,0,"('3443', 'Feb 16, 2018')"
26,42126,Aamir,2kv5REAYKhQmLsAhwIMNhY,God's Plan,0.628,0.769,141822,0.354,0.000892,4,0.11199999999999999,-10.051,0,0.092,76.99,4,0.14800000000000002,17,God's Plan,God's Plan Aamir,36.0,0,0,0,0,0,0,0,0,0,8,0,0,54,10,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,67,0,0,0,0,0,10,0,0,0,13,0,0,0,0,24,27,0,0,0,0,0,36,0,0,21,6,2,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,0,21,0,0,0,0,10,0,0,0,0,0,0,18,0,0,0,4,3,0,0,59,0,9,2,55,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,40,0,56,0,0,0,0,0,0,0,31,0,5,0,0,24,0,0,5,19,0,3,16,33,0,13,0,0,0,0,0,3,0,10,0,0,17,0,0,0,0,0,39,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0,0,0,0,0,74,0,2,0,0,0,0,0,0,0,16,60,100,0,0,0,0,10,0,0,0,0,0,0,0,"('46702', 'Jan 22, 2018')"
27,42127,Allan Taylor,1bWPRjIGJk4csDJyNXBcAj,Nadine,0.81,0.638,305457,0.518,9.05e-06,7,0.0962,-9.343,1,0.0367,139.475,4,0.6859999999999999,20,Nadine,Nadine Allan Taylor,19.0,0,0,6,0,0,0,0,0,0,1,0,0,6,45,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,12,0,0,16,0,2,3,18,1,0,3,0,12,0,0,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,100,0,1,6,0,12,2,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,"('379', 'Mar 8, 2018')"
