,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,11010,Madison McFerrin,6NNEFEJpri1AZWHhqupwTq,Insane (Single Edit),0.919,0.647,264167,0.444,0.0,5,0.14800000000000002,-10.453,1,0.371,143.92,4,0.16899999999999998,43,Insane ,Insane  Madison McFerrin,42.0,0,0,6,0,0,0,0,0,0,9,0,0,67,29,0,0,0,11,0,0,36,0,0,0,0,0,44,0,0,6,0,0,0,37,0,0,0,0,67,0,0,0,0,0,13,0,0,0,7,0,0,0,0,12,44,0,0,0,35,0,85,0,0,0,7,4,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,24,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,10,31,0,28,6,0,0,42,0,21,19,0,2,0,0,0,27,0,0,10,0,0,0,0,0,0,0,0,65,0,0,41,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,0,0,17,41,0,73,0,0,0,0,0,0,0,100,0,32,0,0,0,0,0,9,29,0,22,30,0,0,32,6,0,0,0,0,4,0,51,0,0,27,0,28,51,0,0,62,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,65,27,0,0,4,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,14,50,67,0,0,0,0,8,2,0,0,0,0,0,0,"(28162, Aug 8, 2018)"
11,11011,Pauline Frechette,2CL8Jvc0xHwJ2uHveJUlpO,La Bohème des premiers jours,0.951,0.28,189486,0.132,0.00018600000000000002,7,0.111,-13.375,0,0.0362,77.936,1,0.10400000000000001,25,La Bohème des premiers jours,La Bohème des premiers jours Pauline Frechette,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(32490, Feb 6, 2017)"
12,11012,Jonezen,12u77ccla38Dp2RyeCoH9O,Penny Lane,0.0657,0.541,207176,0.684,0.0,2,0.0952,-5.544,1,0.0555,169.995,4,0.5,29,Penny Lane,Penny Lane Jonezen,24.0,0,0,0,0,0,0,0,0,0,20,0,0,37,41,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,31,0,0,0,0,0,15,0,0,0,7,0,0,0,0,12,16,0,0,0,28,0,35,0,0,0,10,0,0,0,0,0,0,0,0,0,34,17,0,0,0,0,0,0,28,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,1,6,0,0,62,0,32,35,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,100,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,40,0,35,0,0,0,0,0,0,0,43,0,0,0,0,0,0,20,12,21,0,8,22,0,0,6,1,0,0,0,0,0,0,8,0,0,15,0,0,0,0,0,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,20,29,0,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,45,23,29,0,0,0,11,0,0,0,0,0,0,0,"(62319, Mar 15, 2018)"
13,11013,Towkio,4ezyI9QydOUwncfvXpNdhy,Forever,0.455,0.569,200960,0.767,0.0,11,0.621,-5.399,1,0.22,86.059,4,0.63,0,Forever,Forever Towkio,59.0,0,0,8,0,0,0,0,0,0,20,0,0,49,33,0,0,0,11,0,0,37,0,0,0,0,20,0,0,0,27,0,0,0,30,0,0,25,0,54,0,0,0,0,0,30,0,0,0,18,0,0,0,0,23,32,0,0,0,33,0,37,0,0,15,23,5,25,0,0,0,0,0,0,0,37,27,0,0,0,0,0,0,27,0,0,30,0,0,0,0,18,0,0,0,0,0,0,25,38,37,0,10,35,0,0,55,0,16,33,93,15,0,0,8,55,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,13,0,0,0,0,18,37,0,54,0,0,0,0,0,0,0,37,0,10,0,0,0,0,0,22,100,0,35,49,0,0,27,8,0,0,0,0,10,0,23,0,0,52,0,35,0,0,0,55,0,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,32,28,0,0,23,0,0,22,0,0,0,0,96,0,8,0,0,0,0,0,0,10,23,52,66,20,0,0,0,22,20,0,0,0,0,0,0,"(11488, Feb 23, 2018)"
14,11014,Sabor-Mix,7I1motNzgAcxsPIPvLieve,El Mujeron,0.402,0.494,593816,0.7709999999999999,0.000399,2,0.325,-8.246,1,0.14400000000000002,162.713,4,0.67,38,El Mujeron,El Mujeron Sabor-Mix,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,"(184404, Jul 10, 2012)"
15,11015,Pogo,6CwRHEmky7d8cdiFNABL5b,Soul Shine,0.33299999999999996,0.7390000000000001,217726,0.8859999999999999,0.0017,7,0.127,-5.688,0,0.0597,105.95200000000001,4,0.887,39,Soul Shine,Soul Shine Pogo,54.0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,96,0,0,0,0,0,0,0,0,0,0,0,0,"(27195, Mar 2, 2017)"
16,11016,Snoop Dogg,7jWQ4T9tMiZWge0GTUPvDX,Praise Him (feat. Soopafly),0.0006730000000000001,0.741,213320,0.9520000000000001,2.04e-06,0,0.293,-6.483,0,0.0421,123.949,4,0.983,30,Praise Him ,Praise Him  Snoop Dogg,83.0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,100,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,0,0,0,0,0,0,0,0,0,0,0,"(123563, Nov 6, 2017)"
17,11017,Lily Allen,4EEIRy9rPPlsIVQntrVQrv,Three,0.892,0.529,218640,0.28800000000000003,0.00029,8,0.17,-9.514,1,0.0267,131.79399999999998,4,0.19,47,Three,Three Lily Allen,71.0,0,0,8,0,0,0,0,0,0,14,0,0,78,38,0,0,0,42,0,0,36,0,0,0,0,0,0,0,0,10,0,0,0,38,0,0,38,0,87,0,0,0,0,0,14,0,0,0,14,0,0,0,0,23,40,0,0,0,40,0,51,0,0,8,12,8,0,0,0,0,0,0,0,0,44,21,0,0,0,0,0,0,27,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,38,40,0,34,19,0,0,91,0,21,23,89,8,0,0,0,65,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,10,0,0,0,0,44,44,0,100,0,0,72,0,0,0,0,55,0,40,0,0,0,0,0,12,48,0,25,27,0,31,25,6,0,0,0,0,10,0,25,0,0,55,0,38,0,0,0,59,0,4,0,21,57,0,0,0,0,0,0,0,0,0,0,0,44,34,0,0,17,0,0,8,0,0,0,0,87,0,8,0,0,0,0,0,0,12,38,91,100,0,0,0,0,12,6,0,0,0,0,0,0,"(481149, Mar 8, 2018)"
18,11018,Simon Patterson,5U5arwh2DQE9tviiUGFaDX,Fall For You,0.0175,0.604,206845,0.934,0.221,6,0.255,-5.489,1,0.0377,134.017,4,0.247,47,Fall For You,Fall For You Simon Patterson,44.0,0,0,0,0,0,0,0,0,0,1,0,0,17,6,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,1,0,0,58,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,32,0,0,11,0,3,4,39,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,12,0,0,23,0,0,0,0,13,0,2,0,0,0,0,0,2,100,0,2,7,0,0,4,0,0,0,0,0,3,0,0,0,0,36,0,0,0,0,0,31,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,11,27,0,0,0,0,1,1,0,0,0,0,0,0,"(12960, Mar 9, 2018)"
19,11019,Jared Oakes,0kBcRRHr3zv1JuMFJ2n0re,More Than a Friend (feat. Koleen Diaz),0.0306,0.7559999999999999,178809,0.621,0.00198,5,0.24100000000000002,-8.807,0,0.0972,100.07700000000001,4,0.6409999999999999,33,More Than a Friend ,More Than a Friend  Jared Oakes,24.0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,0,0,0,0,0,1,0,0,0,0,0,0,"(115033, Feb 28, 2018)"
20,11020,Niomí,49Ib4qzHkErqcjIQynd4qF,Sugar,0.95,0.371,231792,0.365,0.0159,6,0.102,-11.947000000000001,0,0.0469,105.946,4,0.259,25,Sugar,Sugar Niomí,18.0,0,0,5,0,0,0,0,0,0,16,0,0,66,33,0,0,0,16,0,0,33,0,0,0,0,22,0,0,0,11,0,0,0,22,0,0,16,0,72,0,0,0,0,0,22,0,0,0,16,0,0,0,0,33,38,0,0,0,38,0,33,0,0,11,22,5,27,0,0,0,0,0,0,0,33,22,0,0,0,0,0,0,27,0,0,55,0,0,0,0,22,0,0,0,0,0,0,0,33,38,0,33,16,0,0,61,0,27,22,72,11,0,0,0,72,0,0,16,0,0,0,0,0,0,0,0,50,0,0,0,0,0,33,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,11,0,0,0,0,27,33,0,72,0,0,77,0,0,0,0,38,0,27,0,0,27,0,0,22,50,0,22,22,0,27,22,5,0,0,0,0,11,0,22,0,0,44,0,33,0,0,0,55,0,16,0,22,27,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,27,0,55,11,0,0,0,0,100,0,5,0,0,0,0,0,0,5,33,61,72,0,0,0,0,22,11,0,0,0,0,0,0,"(195, Apr 17, 2018)"
21,11021,Bright Ones,1I5Q4HLDtVbpCv6mkC3Gkg,You're Gonna Be Ok,0.0016,0.607,264743,0.649,0.0040100000000000005,6,0.0332,-6.265,0,0.0291,134.089,4,0.0765,20,You're Gonna Be Ok,You're Gonna Be Ok Bright Ones,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"(163127, Apr 6, 2018)"
22,11022,FreeMind619,1ZaT9PS8n8v03ob9NdYI26,Beautiful Things,0.19699999999999998,0.5670000000000001,85812,0.72,0.0026100000000000003,4,0.24,-7.029,0,0.125,134.387,4,0.532,38,Beautiful Things,Beautiful Things FreeMind619,40.0,0,0,0,0,0,0,0,0,0,7,0,0,26,15,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,11,46,0,24,0,0,0,0,0,0,0,0,0,0,0,0,31,100,0,20,5,0,0,40,0,0,7,0,2,0,0,0,25,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,21,19,0,30,0,0,24,0,0,0,0,18,0,27,0,0,0,0,0,0,40,0,46,10,0,0,16,1,0,0,0,0,4,0,0,0,0,16,0,14,0,0,0,33,0,4,0,6,23,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,8,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,18,37,28,0,0,0,0,0,2,0,0,0,0,0,0,"(None, None)"
23,11023,Kash Doll,4SfEgxgWGOkwt28GiS9QQZ,I Want,0.0271,0.552,181320,0.6679999999999999,2.64e-05,9,0.231,-9.48,1,0.358,78.064,4,0.38299999999999995,32,I Want,I Want Kash Doll,60.0,0,0,4,0,0,0,0,0,0,14,0,0,55,37,0,0,0,12,0,0,40,0,0,0,0,14,0,0,0,10,0,0,0,25,0,0,11,0,55,0,0,0,0,0,18,0,0,0,14,0,0,0,0,22,34,0,0,0,31,0,38,0,0,7,14,5,22,0,0,0,0,0,0,0,31,25,0,0,0,0,0,25,25,0,0,37,0,0,0,0,18,0,0,0,0,0,0,20,17,30,0,11,22,0,2,75,0,21,25,94,8,0,10,0,35,0,0,14,0,0,0,15,0,0,0,0,40,0,0,0,0,0,25,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,7,0,0,0,0,17,35,0,62,0,0,0,0,0,0,0,32,0,8,0,0,0,0,0,15,40,0,24,32,0,0,27,2,0,0,0,0,7,0,20,0,0,32,0,32,45,0,0,51,0,5,0,22,0,0,0,0,0,0,0,0,0,0,0,0,38,28,0,0,11,0,0,5,0,0,0,0,100,14,2,0,0,0,0,0,0,5,21,58,77,0,0,0,0,11,4,0,0,0,0,0,0,"(17013, Mar 14, 2018)"
24,11024,Spirit Tag,1GyddNDrKKFObBQtCj9qKj,Let It Burn,0.0026,0.711,165608,0.841,0.237,9,0.358,-4.386,0,0.0829,119.971,4,0.233,0,Let It Burn,Let It Burn Spirit Tag,13.0,0,0,4,0,0,0,0,0,0,7,0,0,38,23,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,0,0,40,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,19,0,0,0,18,0,54,0,0,0,0,4,0,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,22,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,3,0,0,34,0,9,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,22,0,75,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,6,47,0,17,23,0,0,20,3,0,0,0,0,5,0,11,0,0,14,0,20,0,0,0,82,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,20,0,0,6,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,4,10,44,100,0,0,0,0,0,1,0,0,0,0,0,0,"(710, Mar 9, 2018)"
25,11025,Spirit Tag,4tNJvNJWMNaXLRNXoA2oWR,Let It Burn - Short Edit,0.00115,0.684,131187,0.934,0.007109999999999998,9,0.435,-3.721,0,0.111,119.976,4,0.361,2,Let It Burn ,Let It Burn  Spirit Tag,13.0,0,0,4,0,0,0,0,0,0,7,0,0,38,23,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0,6,0,0,0,22,0,0,0,0,40,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,19,0,0,0,18,0,54,0,0,0,0,4,0,0,0,0,0,0,0,0,18,14,0,0,0,0,0,0,22,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,3,0,0,34,0,9,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,22,0,75,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,6,47,0,17,23,0,0,20,3,0,0,0,0,5,0,11,0,0,14,0,20,0,0,0,82,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,27,20,0,0,6,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,4,10,44,100,0,0,0,0,0,1,0,0,0,0,0,0,"(710, Mar 9, 2018)"
26,11026,L.I.F.T,7rpaoJsc1QlUrlnLI7rA47,Locked Up,0.0544,0.6679999999999999,196160,0.8809999999999999,3.05e-06,6,0.168,-4.363,0,0.0581,134.94799999999998,4,0.433,0,Locked Up,Locked Up L.I.F.T,35.0,0,0,0,0,0,0,0,0,0,3,0,0,43,9,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,34,0,0,0,0,2,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,3,2,0,0,82,0,5,3,67,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,27,0,70,0,0,32,0,0,0,0,19,0,6,0,0,0,0,0,0,9,0,4,7,0,0,5,0,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,13,0,0,0,0,0,1,0,0,0,0,100,0,1,0,0,0,0,0,0,0,12,57,64,0,0,0,0,0,1,0,0,0,0,0,0,"(43527, Mar 30, 2018)"
27,11027,Senses Fail,0Mu6oWnSZ0qRpfDpKoOeXU,Orlando and a Miscarriage,1.7800000000000002e-05,0.287,130840,0.915,0.0,2,0.327,-4.043,1,0.0653,166.282,4,0.447,31,Orlando and a Miscarriage,Orlando and a Miscarriage Senses Fail,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(23319, Feb 16, 2018)"
28,11028,Darci,3Any7GXfE1143QN5CaFzPh,At Least,0.131,0.667,190460,0.612,0.0,10,0.10400000000000001,-5.197,1,0.0344,110.95,4,0.447,39,At Least,At Least Darci,47.0,0,52,6,0,0,0,0,0,0,4,0,0,100,43,0,0,0,17,0,0,28,0,0,0,0,0,21,0,0,6,0,0,0,39,0,0,0,0,71,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,58,0,0,0,30,0,63,0,0,8,0,8,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,26,28,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,15,34,0,23,8,0,6,73,0,26,19,36,2,0,15,0,32,0,0,10,0,0,0,23,0,0,0,0,60,0,0,54,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,21,43,0,73,0,0,0,0,0,0,0,60,0,23,0,0,0,0,0,4,19,0,17,30,17,23,39,6,0,0,0,0,10,0,32,0,0,30,0,39,60,0,0,52,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,56,23,0,0,2,0,0,4,0,0,0,0,69,17,6,0,0,0,0,0,0,8,17,65,86,0,0,0,0,8,2,0,0,0,0,0,0,"(159605, Feb 6, 2018)"
