,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,49100,True Love,0Lr0ad6qiIJNyjjgdOJQ3o,Nothing Left,1.62e-05,0.29100000000000004,73373,0.9590000000000001,0.0,6,0.619,-3.779,0,0.0984,84.98899999999998,1,0.24100000000000002,17,Nothing Left,Nothing Left True Love,25.0,0,0,0,0,0,0,0,0,0,13,0,0,45,47,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,51,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,64,27,0,0,0,0,0,0,26,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,58,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,29,0,45,0,0,0,0,0,0,0,48,0,3,0,0,0,0,0,0,100,0,35,0,0,0,25,4,0,0,0,0,8,0,0,0,0,21,0,0,0,0,0,51,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,38,32,0,0,5,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,81,76,0,0,0,0,0,4,0,0,0,0,0,0,"('9179', 'Mar 21, 2018')"
1,49101,MC Loma e As Gêmeas Lacração,0QQCivtJi7pq7D5ulapRcR,Rebola,0.136,0.826,131007,0.909,0.0,4,0.0697,-0.932,0,0.11199999999999999,82.456,4,0.889,39,Rebola,Rebola MC Loma e As Gêmeas Lacração,56.0,0,0,0,0,0,42,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,"('37064488', 'Mar 23, 2018')"
2,49102,Louie Zong,3JSIFG9h6XfXwzZ3AB1fcD,Just Hangin' Out,0.6559999999999999,0.887,164122,0.19,0.474,2,0.0778,-15.07,1,0.261,90.01799999999999,4,0.292,35,Just Hangin' Out,Just Hangin' Out Louie Zong,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3215', 'Apr 3, 2018')"
3,49103,Alexie Gratia,7LALK3rw5mMNPWCtENbX89,Honcho,0.0125,0.711,150593,0.573,0.611,2,0.114,-5.851,1,0.0514,77.494,4,0.212,8,Honcho,Honcho Alexie Gratia,11.0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
4,49104,Alexie Gratia,3HPOXIacsSUUfkgxg7W3bC,Deep Pockets,0.00010700000000000001,0.599,120016,0.815,0.9,11,0.289,-6.419,0,0.040999999999999995,151.999,4,0.425,8,Deep Pockets,Deep Pockets Alexie Gratia,11.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,0,0,0,0,0,0,0,0,0,0,0,0,"('3892', 'Apr 15, 2018')"
5,49105,Rxlvnd,7obgqiK4V67J7e8T5KNIyp,Cap God,0.000241,0.8059999999999999,115252,0.524,2.68e-06,1,0.114,-10.984000000000002,0,0.266,149.994,4,0.307,17,Cap God,Cap God Rxlvnd,20.0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,0,0,0,0,0,0,0,0,0,0,"('40823', 'Feb 23, 2018')"
6,49106,Bmbu,36xOnb8LfxDnijQAOqIb5W,Earth Tones,0.18100000000000002,0.6779999999999999,265743,0.48100000000000004,0.873,2,0.11900000000000001,-9.691,1,0.034,114.979,4,0.0915,0,Earth Tones,Earth Tones Bmbu,27.0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81,0,0,0,0,0,0,0,0,0,0,0,0,"('1 view', 'Dec 8, 2018')"
7,49107,Bmbu,2tVHGz87MHYpbDfk6Sek1T,Submarine,0.19,0.414,298147,0.617,0.9079999999999999,5,0.11699999999999999,-7.105,0,0.128,86.18299999999998,3,0.087,0,Submarine,Submarine Bmbu,27.0,0,0,0,0,0,0,0,0,0,7,0,0,26,19,0,0,0,16,0,0,14,0,0,0,0,6,6,0,0,5,0,0,0,13,0,0,3,0,24,0,0,0,0,0,11,0,0,0,7,0,0,0,0,9,21,0,0,0,18,0,18,0,0,0,4,1,0,0,0,25,0,0,0,0,20,9,0,0,0,0,0,12,12,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,12,13,0,7,3,0,0,28,0,15,18,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,17,0,25,0,0,0,0,0,0,0,24,0,6,0,0,0,0,0,5,14,0,10,15,0,0,11,2,0,0,0,0,2,0,10,0,0,17,0,16,30,0,0,20,0,3,0,13,20,0,0,0,0,0,0,0,0,0,0,0,23,18,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,7,28,20,9,0,0,0,4,1,0,0,0,0,0,0,"('1 view', 'Dec 8, 2018')"
8,49108,Bmbu,3Q5ghp5onRPLOLmfeWz8li,Triangulate,0.136,0.599,206440,0.47600000000000003,0.897,1,0.109,-8.395,0,0.0289,77.498,4,0.175,0,Triangulate,Triangulate Bmbu,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,36,0,0,0,0,0,0,0,0,0,0,0,0,"('1 view', 'Dec 8, 2018')"
9,49109,Bmbu,4vqJkFF5WwII5gia8CwqmC,Atlantis,0.623,0.361,245349,0.48200000000000004,0.818,9,0.17600000000000002,-8.368,1,0.153,142.931,4,0.18600000000000005,0,Atlantis,Atlantis Bmbu,27.0,0,0,2,0,0,0,0,0,0,6,0,0,15,24,4,100,0,3,0,0,15,0,0,0,0,7,0,0,0,4,0,0,0,8,0,0,0,0,15,0,0,0,0,0,7,0,0,0,5,0,0,0,0,8,9,0,0,0,22,0,24,0,0,4,6,2,13,0,0,20,0,0,0,0,18,9,0,0,0,0,0,0,22,0,0,12,0,0,0,0,6,0,0,0,0,35,0,0,5,19,0,2,9,0,0,15,0,5,9,13,1,0,0,0,19,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,16,0,14,0,0,35,0,0,0,0,26,0,3,0,0,8,0,0,6,10,0,11,11,13,0,8,2,0,0,0,0,2,0,7,0,0,11,0,19,15,0,0,16,0,1,0,12,8,0,0,0,0,0,0,0,0,0,0,0,18,17,0,0,2,0,14,2,0,0,0,0,14,0,4,0,0,0,0,0,0,3,21,20,16,6,0,0,0,6,2,0,0,0,0,0,0,"('1 view', 'Dec 8, 2018')"
