,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,46000,AC Slater,0Ol2rbrq8nalPUQmKq7072,Misfits - Sinden Remix,0.000275,0.716,296021,0.889,0.6659999999999999,6,0.0842,-5.5310000000000015,0,0.0678,125.007,4,0.706,15,Misfits ,Misfits  AC Slater,52.0,0,0,5,0,0,0,0,0,0,30,0,0,43,26,0,0,0,0,0,0,30,0,0,0,0,13,0,0,0,10,0,0,0,17,0,0,0,0,46,0,0,0,0,0,65,0,0,0,18,0,0,0,0,30,48,0,0,0,75,0,26,0,0,0,13,0,20,0,0,0,0,0,0,0,53,26,0,0,0,0,0,0,25,0,0,30,0,0,0,0,8,0,0,0,0,100,0,0,0,26,0,1,2,0,0,44,0,6,30,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,5,0,0,0,0,0,26,0,46,0,0,0,0,0,0,0,35,0,0,0,0,0,0,27,8,6,0,20,18,0,0,11,6,0,0,0,0,0,0,18,0,0,11,0,32,40,0,0,16,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,35,21,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,45,56,13,0,0,0,8,1,0,0,0,0,0,0,"('14049', 'Nov 8, 2017')"
1,46001,Banda La 602,2VWuMAnSK2aX0PPEalAwIv,Aire,0.48100000000000004,0.637,154378,0.5820000000000001,0.0,6,0.0716,-6.212999999999999,1,0.0275,141.815,4,0.941,22,Aire,Aire Banda La 602,28.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,58,0,0,0,75,0,0,0,0,83,0,0,0,0,0,0,0,0,0,61,71,0,81,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,95,0,85,58,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,93,0,0,0,90,0,0,0,0,0,0,0,"('4907091', 'Jan 29, 2018')"
2,46002,Rayven Justice,7n8GhGazdsrKJVCblKj3kp,Me or Them (feat. Symba),0.028999999999999998,0.627,256575,0.546,0.0,7,0.11,-6.72,1,0.0254,101.992,4,0.129,25,Me or Them ,Me or Them  Rayven Justice,49.0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,100,0,0,0,0,0,0,0,0,0,0,0,0,"('49913', 'Mar 2, 2018')"
3,46003,All Sons & Daughters,2HcQRzp47DWYjUQvlwb9Ij,I Surrender,0.425,0.41200000000000003,253707,0.569,0.0,0,0.0737,-7.494,1,0.0322,149.519,4,0.242,26,I Surrender,I Surrender All Sons & Daughters,59.0,0,0,1,0,0,0,0,0,0,4,0,0,15,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,40,14,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,9,5,58,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,3,12,0,0,11,0,4,7,55,2,0,0,1,77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,10,0,23,0,0,29,0,0,0,0,8,0,0,0,0,0,0,0,3,30,0,6,7,0,0,12,1,0,0,0,0,3,0,6,0,0,17,0,7,0,0,0,59,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,6,0,37,2,0,0,0,0,55,4,1,0,0,0,0,0,99,3,13,11,17,0,0,0,0,0,1,0,0,0,79,100,0,"('263298', 'Jul 12, 2016')"
4,46004,Puddles Pity Party,1ZIrUVRGNdzo6LOf8HOhux,Come Sail Away / Let It Go Smoosh-Up,0.602,0.353,363729,0.652,7.58e-06,10,0.114,-6.21,1,0.0445,137.961,4,0.079,25,Come Sail Away / Let It Go Smoosh,Come Sail Away / Let It Go Smoosh Puddles Pity Party,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('641375', 'Feb 2, 2018')"
5,46005,Espinoza Paz,1Fw7ZRwkr14lAMKWVTBtsI,Abrazo de Oso,0.685,0.5710000000000001,189348,0.401,0.0,0,0.19699999999999998,-7.796,1,0.032,138.088,4,0.242,0,Abrazo de Oso,Abrazo de Oso Espinoza Paz,65.0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,45,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,100,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,47,0,0,0,0,0,0,0,"('30584', 'Feb 14, 2018')"
6,46006,Andre Stockett,0QaP0pEuJW3EOL06olvJBz,The Purge,0.212,0.68,266815,0.789,0.0,9,0.319,-5.787999999999999,1,0.235,92.01899999999999,4,0.511,7,The Purge,The Purge Andre Stockett,1.0,0,0,12,0,0,0,0,0,0,25,0,0,53,100,0,0,0,7,0,0,40,0,0,0,0,18,0,0,0,3,0,0,0,24,0,0,0,0,62,0,0,0,0,0,35,0,0,0,22,0,0,0,0,40,33,0,0,0,16,0,38,0,0,20,20,14,27,0,0,0,0,0,0,0,16,20,0,0,0,0,0,0,83,0,0,42,0,0,0,0,31,0,0,0,0,0,0,27,12,14,0,3,7,0,7,68,0,20,9,55,0,0,22,0,35,0,0,22,0,0,0,18,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,20,0,0,0,0,0,48,0,59,0,0,0,0,0,0,0,42,0,11,0,0,35,0,35,18,88,0,7,37,98,0,27,1,0,0,0,0,14,0,20,0,0,48,0,0,50,0,0,51,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,44,53,0,0,0,0,0,9,0,0,0,0,50,33,5,0,0,0,0,0,0,0,25,72,81,22,0,0,0,38,1,0,0,0,0,0,0,"('49474', 'Feb 12, 2018')"
7,46007,Grupo Bryndis,4aCjLLqBhqF2wbi8SGjFxO,Lo Nuestro Terminó - En Vivo,0.0962,0.344,197267,0.648,1.03e-06,2,0.601,-7.407,1,0.0439,151.589,4,0.508,30,Lo Nuestro Terminó ,Lo Nuestro Terminó  Grupo Bryndis,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('16444136', 'Feb 10, 2009')"
8,46008,Wes Period,0plmDLCCOkDvQk1hiv7yY3,Wutda Hell,0.0148,0.922,155194,0.6859999999999999,0.0,9,0.0524,-4.496,1,0.146,137.046,4,0.7979999999999999,16,Wutda Hell,Wutda Hell Wes Period,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('39142', 'Jan 23, 2018')"
9,46009,Oriental Cravings,3tUXCM57BarY3zhWqia5BJ,Toxic,0.198,0.647,226351,0.89,1.99e-06,11,0.0871,-4.891,0,0.135,139.935,4,0.7090000000000001,22,Toxic,Toxic Oriental Cravings,35.0,0,0,2,0,0,0,0,0,0,7,0,0,18,17,0,0,0,2,0,0,14,0,0,0,0,0,6,0,0,5,0,0,0,13,0,0,0,0,18,0,0,0,0,0,9,0,0,0,5,0,0,0,0,7,12,0,0,0,12,0,13,0,0,100,4,1,5,0,0,0,0,0,0,0,17,12,0,0,0,0,0,9,12,0,0,13,0,0,0,0,4,0,0,0,0,0,0,0,6,14,0,1,5,0,0,20,0,6,8,0,2,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,11,0,16,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,5,12,0,14,13,10,0,13,2,0,0,0,0,1,0,9,0,0,11,0,13,14,0,0,12,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,6,0,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,3,4,19,16,7,0,0,0,6,1,0,0,0,0,0,0,"('2854', 'Mar 1, 2018')"
