,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,55610,Spaze Windu,5eh42SftMl4LTMTpgxmgN9,Jedi Starfighter,0.0202,0.6990000000000001,149875,0.331,0.833,6,0.38299999999999995,-10.144,0,0.0519,89.012,4,0.382,13,Jedi Starfighter,Jedi Starfighter Spaze Windu,40.0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,65,0,0,0,0,0,0,0,0,0,0,0,0,"('107', 'May 30, 2018')"
11,55611,Spaze Windu,61fefYDbUx5IEbRF6fgJKY,Onandon,0.5489999999999999,0.7559999999999999,133500,0.273,0.8240000000000001,0,0.114,-10.63,0,0.0433,90.971,4,0.255,8,Onandon,Onandon Spaze Windu,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,"('43775', 'May 26, 2018')"
12,55612,Spaze Windu,2Z9ySFXNNSCr974stR394y,Orange Lights,0.12300000000000001,0.73,164375,0.301,0.813,10,0.128,-8.932,0,0.033,92.021,4,0.21100000000000002,8,Orange Lights,Orange Lights Spaze Windu,40.0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,100,0,0,0,0,0,0,0,0,0,0,0,0,"('43775', 'May 26, 2018')"
13,55613,Spaze Windu,7pLpmVVKdGCPwYzNyJ04xy,Holla Back,0.281,0.6,58500,0.561,0.284,6,0.106,-10.907,1,0.466,87.005,4,0.20199999999999999,6,Holla Back,Holla Back Spaze Windu,40.0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,100,0,0,0,0,0,0,0,0,0,0,0,0,"('43775', 'May 26, 2018')"
14,55614,Spaze Windu,7KujyeLfrmlsYkrsTmji9Z,Escapism,0.612,0.703,153000,0.45299999999999996,0.836,4,0.125,-12.808,1,0.045,92.06,4,0.528,8,Escapism,Escapism Spaze Windu,40.0,0,0,0,0,0,0,0,0,0,25,0,0,50,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,34,0,0,0,20,0,0,0,0,68,0,0,0,0,0,52,0,0,0,22,0,0,0,0,43,0,0,0,0,0,0,32,0,0,3,18,8,22,0,0,0,0,0,0,0,36,13,0,0,0,0,0,0,15,0,0,12,0,0,0,0,26,0,0,0,0,0,0,16,0,8,0,2,4,0,0,74,0,24,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,27,0,33,0,0,0,0,0,0,0,37,0,5,0,0,9,0,0,36,34,0,17,33,25,0,24,5,0,0,0,0,2,0,0,0,0,34,0,0,0,0,0,24,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,28,14,0,0,4,0,0,2,0,0,0,0,100,0,2,0,0,0,0,0,0,1,8,53,85,21,0,0,0,28,2,0,0,0,0,0,0,"('43775', 'May 26, 2018')"
15,55615,Spaze Windu,6H7LeeM2OMvwlZk5EP2ReV,Green Planet,0.0732,0.838,155000,0.451,0.122,9,0.239,-9.919,0,0.271,94.012,4,0.429,10,Green Planet,Green Planet Spaze Windu,40.0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,25,0,4,9,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,15,0,23,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,3,0,0,0,6,2,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,100,28,16,0,0,0,0,0,1,0,0,0,0,0,0,"('370', 'Mar 27, 2018')"
16,55616,Spaze Windu,5J4MBL5CXieQighSbNs9fL,Confusion,0.235,0.718,162750,0.595,0.76,10,0.0901,-9.953,0,0.0462,94.03,4,0.38299999999999995,9,Confusion,Confusion Spaze Windu,40.0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,3,0,0,2,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,100,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,3,0,0,0,3,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,5,0,0,0,0,3,0,0,0,0,4,0,2,2,0,0,2,1,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,3,0,0,0,0,0,0,0,"('487', 'May 1, 2018')"
17,55617,Spaze Windu,2dYx30p86Jha9IL8rQPqLw,90 Degrees,0.18,0.873,162000,0.429,0.7929999999999999,1,0.188,-8.241,1,0.0841,91.977,4,0.449,10,90 Degrees,90 Degrees Spaze Windu,40.0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,0,0,0,15,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,32,8,0,0,51,0,17,9,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,80,0,0,68,0,0,0,0,41,0,11,0,0,0,0,0,0,68,0,9,40,0,0,9,1,0,0,0,0,11,0,0,0,0,62,0,0,0,0,0,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,72,61,59,0,0,0,0,0,1,0,0,0,0,0,0,"('1487', 'Apr 9, 2018')"
18,55618,Spaze Windu,67NIqxNasx2CGrcL9SXYsT,Springwater,0.0109,0.767,165000,0.5670000000000001,0.805,7,0.155,-7.78,0,0.0461,88.994,4,0.318,10,Springwater,Springwater Spaze Windu,40.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,0,0,0,0,0,0,0,0,0,0,0,0,"('370', 'May 1, 2018')"
19,55619,Spaze Windu,78b89RZzEXnqdrQcMQIX93,Donothin',0.0744,0.8859999999999999,136000,0.247,0.812,9,0.107,-10.625,1,0.153,91.042,4,0.512,8,Donothin',Donothin' Spaze Windu,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27153', 'Feb 10, 2019')"
20,55620,Spaze Windu,7f8InPtLo52C9z7HtsbSDp,Thank You,0.44,0.609,125000,0.34700000000000003,0.713,9,0.353,-9.758,1,0.0421,90.05,4,0.696,6,Thank You,Thank You Spaze Windu,40.0,0,0,3,0,0,0,0,0,0,7,0,0,29,16,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,0,25,0,0,0,0,0,9,0,0,0,5,0,0,0,0,11,14,0,0,0,11,0,14,0,0,0,5,1,11,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,11,0,0,9,0,0,0,0,7,0,0,0,0,0,0,0,27,14,0,12,20,0,0,27,0,9,9,100,7,0,0,0,51,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,12,20,0,74,0,0,35,0,0,0,0,16,0,12,0,0,0,0,0,9,77,0,9,11,0,25,7,1,0,0,0,0,7,0,7,0,0,35,0,11,0,0,0,50,0,9,0,7,12,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,9,0,37,22,0,0,0,0,100,0,5,0,0,0,0,0,0,1,25,27,33,0,0,0,0,5,7,0,0,0,0,0,0,"('43775', 'May 26, 2018')"
21,55621,SWV,2iofgApcXuqiETZijEfetm,Right Here - Human Nature Radio Mix,0.0746,0.607,224733,0.696,0.0141,9,0.11800000000000001,-5.979,0,0.0745,94.009,4,0.7070000000000001,31,Right Here ,Right Here  SWV,60.0,0,0,0,0,0,0,0,0,0,17,0,0,62,41,0,0,0,30,0,0,54,0,0,0,0,0,0,0,0,14,0,0,0,48,0,0,51,0,61,0,0,0,0,0,25,0,0,0,14,0,0,0,0,29,46,0,0,0,56,0,48,0,0,12,16,4,37,0,0,0,0,0,0,0,51,53,0,0,0,0,0,0,38,0,0,54,0,0,0,0,22,0,0,0,0,0,0,32,53,70,0,6,37,0,0,79,0,19,43,100,9,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,51,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,0,46,0,80,0,0,0,0,0,0,0,35,0,8,0,0,0,0,0,19,100,0,40,43,0,0,50,6,0,0,0,0,11,0,40,0,0,61,0,64,0,0,0,77,0,19,0,30,32,0,0,0,0,0,0,0,0,0,0,0,37,41,0,0,32,0,59,25,0,0,0,0,0,0,6,0,0,0,0,0,0,9,37,75,72,0,0,0,0,14,12,0,0,0,0,0,0,"('16894697', 'Oct 22, 2013')"
22,55622,Mary J. Blige,6s2pMNBZXZmZ14PwlwfDui,Not Gon' Cry,0.652,0.764,298173,0.41,0.0,2,0.0784,-8.988,0,0.0418,110.15799999999999,4,0.43,27,Not Gon' Cry,Not Gon' Cry Mary J. Blige,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('22478624', 'Jun 19, 2010')"
23,55623,Whitney Houston,6ZZ1anOo5SphQMsaFBo8iz,I Will Always Love You,0.795,0.28600000000000003,270587,0.293,5.2e-06,4,0.0991,-8.513,1,0.0368,133.252,5,0.113,33,I Will Always Love You,I Will Always Love You Whitney Houston,77.0,0,0,15,0,0,0,0,0,0,27,0,0,67,70,17,0,0,10,0,0,72,0,0,0,0,25,34,0,0,17,0,0,0,36,0,0,67,0,68,0,0,0,0,0,25,0,0,0,32,0,0,0,0,51,74,0,0,0,70,0,77,0,0,37,22,22,43,0,0,0,0,0,0,0,63,53,0,0,0,0,0,51,51,0,0,77,0,0,0,0,39,0,0,0,0,0,0,44,46,62,0,5,43,0,6,77,0,34,67,96,15,0,25,6,72,0,0,27,0,0,0,31,0,0,0,0,50,0,0,0,0,0,41,0,0,0,0,0,0,75,0,32,0,0,0,0,0,0,22,0,0,0,0,20,75,0,72,0,0,72,0,0,0,0,65,0,8,0,0,41,0,0,29,93,0,65,51,56,43,41,8,0,0,0,0,15,0,46,0,0,48,0,65,81,0,0,96,0,17,0,41,0,0,0,0,0,0,0,0,0,0,0,0,63,53,0,0,24,0,0,18,0,0,0,0,100,41,12,0,0,0,0,0,0,10,36,68,81,32,0,0,0,34,12,0,0,0,0,0,0,"('759968135', 'Sep 27, 2010')"
24,55624,Suzy,0Vxi3sXhu0md5HgDSzqjMH,나쁜X Bxatxh,0.33799999999999997,0.74,200986,0.65,2.26e-06,0,0.0939,-4.426,1,0.0262,95.012,4,0.627,29,나쁜X Bxatxh,나쁜X Bxatxh Suzy,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('29227', 'Jan 29, 2018')"
25,55625,Said The Whale,2vKrDX2TeBgjnNf9GNV6H4,Nothing Makes Me Happy,0.0018,0.562,180200,0.8190000000000001,0.000182,1,0.447,-5.147,1,0.0304,113.006,4,0.723,26,Nothing Makes Me Happy,Nothing Makes Me Happy Said The Whale,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,49,0,0,0,0,0,0,0,0,0,0,0,0,"('20850', 'Aug 15, 2017')"
26,55626,Mula B,32Ry9dlvLNNwegRRbPz8Rm,Aangehouden Op Een Maandag (feat. Sticks),0.13,0.895,170386,0.649,0.00028900000000000003,9,0.0989,-5.257999999999999,1,0.327,100.038,4,0.6729999999999999,44,Aangehouden Op Een Maandag ,Aangehouden Op Een Maandag  Mula B,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('28727', 'Apr 11, 2018')"
27,55627,Fat Damon,6d4TVaLuirhJw2HACGctIE,Fred Astaire,0.185,0.748,213708,0.746,0.0,5,0.13699999999999998,-4.864,1,0.168,148.167,4,0.44799999999999995,31,Fred Astaire,Fred Astaire Fat Damon,23.0,0,0,0,0,0,0,0,0,0,28,0,0,99,63,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,16,0,0,0,20,0,0,0,0,76,0,0,0,0,0,18,0,0,0,5,0,0,0,0,16,33,0,0,0,27,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,43,66,0,0,0,0,0,0,42,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,18,51,0,2,2,0,0,77,0,18,66,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,41,0,64,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,15,10,0,29,43,0,0,24,3,0,0,0,0,0,0,10,0,0,18,0,31,0,0,0,33,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,61,49,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,70,21,0,0,0,0,0,0,0,0,0,0,0,"('329570', 'May 2, 2018')"
28,55628,Luca Debonaire,2bxUJGwSwIB5OLNkuZ6AHX,Watching Me - Original Mix,0.00896,0.674,331429,0.9940000000000001,0.0872,6,0.109,-2.209,0,0.0557,125.985,4,0.595,22,Watching Me ,Watching Me  Luca Debonaire,50.0,0,0,0,0,0,0,0,0,0,14,0,0,55,37,0,0,0,8,0,0,45,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,66,0,0,0,0,0,21,0,0,0,12,0,0,0,0,0,69,0,0,0,39,0,58,0,0,0,0,4,0,0,0,0,0,0,0,0,79,32,0,0,0,0,0,0,42,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,4,0,0,83,0,20,23,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,39,0,57,0,0,0,0,0,0,0,32,0,6,0,0,0,0,0,16,22,0,39,33,0,0,24,7,0,0,0,0,5,0,43,0,0,23,0,0,0,0,0,37,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,41,37,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,11,13,97,100,0,0,0,0,0,2,0,0,0,0,0,0,"('3018', 'Mar 29, 2018')"
