,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,50410,Anomaly,48WpA4iej3rnDyru1zj8HT,Roblocc,0.19699999999999998,0.905,141072,0.7070000000000001,1.57e-06,7,0.18100000000000002,-3.537,1,0.32,124.90100000000001,4,0.41600000000000004,33,Roblocc,Roblocc Anomaly,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('38408', 'Mar 27, 2018')"
11,50411,Kandace Springs,3wlxai7HUSQamj0ogK8BmR,Black Orchid,0.9690000000000001,0.5920000000000001,208470,0.19399999999999998,0.00506,10,0.10800000000000001,-12.075,0,0.0376,127.325,4,0.221,0,Black Orchid,Black Orchid Kandace Springs,43,0,32,2,0,0,0,0,0,0,5,0,0,18,16,13,0,0,0,0,0,14,100,0,0,0,0,9,0,0,6,0,0,0,26,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,23,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,26,13,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,6,0,0,42,0,11,14,37,0,0,0,0,26,0,0,0,0,0,0,9,0,0,0,0,20,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,12,0,32,0,0,0,0,0,0,0,11,0,12,0,0,0,0,0,0,9,0,14,0,0,20,22,4,0,0,0,0,6,0,20,0,0,18,0,0,0,0,0,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,0,1,0,0,0,0,0,17,7,0,0,0,0,0,0,8,22,33,24,0,0,0,0,0,2,0,0,0,0,0,0,"('12196', 'Apr 19, 2018')"
12,50412,Don D.,6iY0jdgfKHrCgVt66bI8SR,Caution,0.40700000000000003,0.574,121940,0.769,0.0,9,0.321,-3.373,1,0.375,86.762,4,0.44299999999999995,23,Caution,Caution Don D.,27,0,0,1,0,0,0,0,0,0,1,0,0,7,3,0,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,3,0,0,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,0,5,0,1,3,10,5,0,0,1,4,0,0,1,0,0,5,2,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,100,0,1,0,0,0,11,0,0,2,0,0,0,0,2,3,0,8,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,3,0,3,4,0,0,3,1,0,0,0,0,1,0,3,0,0,9,0,5,0,0,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,1,0,0,0,0,14,2,1,0,0,0,0,0,0,1,2,7,7,0,0,0,0,0,1,0,0,0,0,0,0,"('37317', 'Mar 31, 2014')"
13,50413,Jin Gates,0ErSx7rO9I1fjCpYOJwiBY,All I Ever,0.0465,0.7070000000000001,197923,0.662,2.29e-06,5,0.142,-7.3020000000000005,0,0.147,156.045,4,0.369,18,All I Ever,All I Ever Jin Gates,34,0,0,0,0,0,0,0,0,0,1,0,0,15,9,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,0,0,22,0,5,5,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,75,0,0,0,7,0,37,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,2,100,0,4,8,0,0,7,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,18,0,0,0,0,0,1,0,0,0,0,0,0,"('1236930', 'Oct 20, 2016')"
14,50414,Marcus & Martinus,2mO9yFDaXxC5rbhWCEDJsf,Guitar,0.0761,0.753,202507,0.877,0.0,8,0.341,-4.061,1,0.0447,128.026,4,0.77,46,Guitar,Guitar Marcus & Martinus,61,0,0,6,0,0,0,0,0,0,10,0,0,52,24,0,0,0,30,0,0,25,0,0,0,0,0,0,0,0,7,0,0,0,18,0,0,19,0,49,0,0,0,0,0,16,0,0,0,7,0,0,0,0,13,26,0,0,0,27,0,43,0,0,0,6,3,0,0,0,0,0,0,0,0,42,18,0,0,0,0,0,21,20,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,26,25,0,19,23,0,0,48,0,19,22,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,16,0,0,0,0,91,32,0,60,0,0,0,0,0,0,0,51,0,9,0,0,0,0,0,8,100,0,15,24,0,20,14,5,0,0,0,0,4,0,17,0,0,41,0,27,33,0,0,31,0,7,0,14,31,0,0,0,0,0,0,0,0,0,0,0,39,24,0,0,11,0,0,9,0,0,0,0,0,13,5,0,0,0,0,0,0,6,19,43,36,0,0,0,0,7,34,0,0,0,0,0,0,"('700034', 'Dec 9, 2017')"
15,50415,Pollari,4QUz42XOuR9VINy4ahvwA8,"Safari, Pt. 1",0.000176,0.726,203886,0.496,0.0,0,0.0941,-10.52,0,0.129,146.00799999999995,4,0.121,0,Safari,Safari Pollari,42,0,0,2,0,0,0,0,0,0,6,16,0,10,15,8,0,0,8,0,0,8,0,0,0,0,7,17,0,0,5,0,0,0,14,0,0,0,0,11,0,0,0,0,0,7,0,0,0,8,0,0,0,0,9,22,0,0,0,5,0,22,0,0,4,7,1,8,0,0,0,0,0,0,0,6,7,0,0,0,0,0,7,12,0,0,13,0,0,0,0,8,0,0,0,0,0,0,7,0,4,0,15,8,0,0,7,0,3,18,0,1,0,0,3,48,0,0,6,8,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,9,9,0,10,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,7,4,0,10,7,0,12,17,1,0,0,0,0,2,68,30,0,0,9,0,8,18,0,0,13,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,100,1,0,0,0,0,0,4,10,0,0,0,0,0,0,2,18,9,8,7,0,0,0,7,1,0,0,0,0,0,0,"('3274', 'Apr 10, 2018')"
16,50416,Summons Support,4WZXMXS7ErH4ENW9VmEDBS,Changing Seasons,6.65e-05,0.599,144328,0.397,0.87,2,0.0923,-13.12,1,0.0339,123.557,4,0.21100000000000002,0,Changing Seasons,Changing Seasons Summons Support,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,81,0,0,0,0,0,0,0,0,0,0,0,0,"('457572', 'Jan 15, 2019')"
17,50417,Dirty Audio,2CM0oRrfUcNTHNIChV3SEp,Phantom,0.00187,0.76,164571,0.8590000000000001,0.29600000000000004,2,0.193,-2.885,1,0.12300000000000001,139.995,4,0.536,22,Phantom,Phantom Dirty Audio,47,0,0,4,0,0,0,0,0,0,12,0,0,42,32,0,0,0,9,0,0,26,0,0,0,0,14,0,0,0,13,0,0,0,23,0,0,0,0,47,0,0,0,0,0,18,0,0,0,13,0,0,0,0,19,28,0,0,0,37,0,40,0,0,12,13,4,20,0,0,0,0,0,0,0,47,21,0,0,0,0,0,20,31,0,0,36,0,0,0,0,13,0,0,0,0,0,0,0,26,30,0,8,13,0,2,40,0,13,23,36,8,0,0,3,0,0,0,0,0,0,36,0,0,0,0,0,39,0,0,0,0,0,24,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,0,0,0,0,9,30,0,45,0,0,0,0,0,0,0,54,0,10,0,0,100,0,0,23,37,0,21,29,31,0,20,9,0,0,0,0,4,0,18,0,0,41,0,31,34,0,0,30,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,42,31,0,0,7,0,0,7,0,0,0,0,34,0,7,0,0,0,0,0,0,8,14,45,48,13,0,0,0,13,4,0,0,0,0,0,0,"('2633', 'Apr 12, 2018')"
18,50418,UNB,3YdyicwaV8hpHmvVp6BW9A,Feeling - Instrumental,0.00288,0.573,222495,0.8170000000000001,0.9470000000000001,7,0.191,-4.761,0,0.0354,127.97200000000001,4,0.425,19,Feeling ,Feeling  UNB,41,0,0,8,0,0,0,0,0,0,21,0,0,68,47,0,0,0,10,0,0,50,0,0,0,0,20,0,0,0,16,0,0,0,35,0,0,13,0,63,0,0,0,0,0,27,0,0,0,19,0,0,0,0,27,48,0,0,0,39,0,45,0,0,14,17,6,26,0,0,0,0,0,0,0,34,40,0,0,0,0,0,28,33,0,0,49,0,0,0,0,21,0,0,0,0,0,0,20,20,44,0,32,13,0,0,100,0,29,37,73,10,0,0,0,47,0,0,19,0,0,0,0,0,0,0,0,37,0,0,0,0,0,25,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,0,0,17,42,0,70,0,0,0,0,0,0,0,40,0,11,0,0,0,0,0,21,48,0,24,45,0,32,28,3,0,0,0,0,9,0,26,0,0,41,0,39,56,0,0,52,0,10,0,39,47,0,0,0,0,0,0,0,0,0,0,0,37,40,0,0,14,0,0,11,0,0,0,0,74,19,6,0,0,0,0,0,0,6,29,73,65,21,0,0,0,20,4,0,0,0,0,0,0,"('3167313', 'Apr 7, 2018')"
19,50419,GroupMusic,5o3ceJSGGHfRWkxbBfIZFY,Never Let Go of Me (Shipreck VBS Theme Song),0.028999999999999998,0.698,181030,0.595,0.0,8,0.22699999999999998,-6.215,1,0.0375,105.01700000000001,4,0.617,33,Never Let Go of Me ,Never Let Go of Me  GroupMusic,38,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,76,0,0,0,0,0,0,0,0,0,0,0,0,"('1962600', 'Oct 26, 2017')"
20,50420,Yenjamin,6PDyBAwibcmYvtF7pjbNVG,Movement (Prod. Bangroz),0.374,0.47,181462,0.9470000000000001,0.0,1,0.166,-3.4789999999999996,1,0.465,140.645,4,0.305,16,Movement ,Movement  Yenjamin,18,0,0,6,0,0,0,0,0,0,10,0,0,79,44,0,0,0,32,0,0,42,0,0,0,0,0,0,0,0,12,0,0,0,32,0,0,0,0,79,0,0,0,0,0,14,0,0,0,10,0,0,0,0,18,42,0,0,0,48,0,63,0,0,0,6,8,0,0,0,0,0,0,0,0,77,30,0,0,0,0,0,28,36,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,77,42,0,55,16,0,0,100,0,38,32,0,10,0,0,0,53,0,0,16,0,0,0,18,0,0,0,0,51,0,0,0,0,0,34,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,10,0,0,0,0,51,51,0,87,0,0,91,0,0,0,0,65,0,51,0,0,0,0,0,10,36,0,26,53,0,0,24,4,0,0,0,0,8,0,26,0,0,75,0,38,65,0,0,93,0,18,0,24,46,0,0,0,0,0,0,0,0,0,0,0,44,46,0,0,18,0,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,8,32,75,75,0,0,0,0,0,4,0,0,0,0,0,0,"('91556', 'Apr 6, 2018')"
21,50421,Kevin Tyler,686k7B4RScyvg1q65CLoOt,Deathbed,0.162,0.851,169064,0.4970000000000001,0.0,4,0.111,-9.693999999999999,1,0.0874,114.03299999999999,4,0.26,0,Deathbed,Deathbed Kevin Tyler,1,0,0,0,0,0,0,0,0,0,3,0,0,56,25,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,28,5,0,0,0,0,0,0,16,100,0,23,0,0,0,0,0,0,0,0,0,0,0,0,19,34,0,4,4,0,0,88,0,9,12,0,3,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,26,0,40,0,0,37,0,0,0,0,35,0,5,0,0,0,0,0,0,22,0,6,17,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,48,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,54,90,0,0,0,0,0,0,0,0,0,0,0,0,"('187', 'Apr 10, 2018')"
22,50422,Ka5sh,63ipJ6PKPuRyIaRbVP17Nx,The Truth,0.374,0.457,212000,0.815,0.0,8,0.171,-3.202,1,0.0394,120.17,4,0.281,8,The Truth,The Truth Ka5sh,28,0,0,10,0,0,0,0,0,0,16,0,0,73,26,0,0,0,11,0,0,29,0,0,0,0,0,0,0,0,9,0,0,0,31,0,0,12,0,71,0,0,0,0,0,21,0,0,0,10,0,0,0,0,17,35,0,0,0,22,0,44,0,0,10,12,10,0,0,0,0,0,0,0,0,37,17,0,0,0,0,0,0,21,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,8,31,0,4,72,0,18,14,94,10,0,13,4,57,0,0,14,0,0,0,17,0,0,0,0,45,0,0,0,0,0,49,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,13,33,0,70,0,0,55,0,0,0,0,51,0,11,0,0,0,0,0,19,66,0,14,32,40,0,22,5,0,0,0,0,12,0,21,0,0,57,0,0,0,0,0,85,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,41,26,0,0,18,0,0,14,0,0,0,0,100,21,9,0,0,0,0,0,0,5,26,70,91,0,0,0,0,16,20,0,0,0,0,0,0,"('482', 'Apr 13, 2018')"
23,50423,Jassie Gill,5qqiLxpCsq6NkIB2XhOcZA,Jodi Teri Meri,0.43799999999999994,0.665,210000,0.7440000000000001,0.0,1,0.33899999999999997,-3.193,0,0.0493,82.027,4,0.722,1,Jodi Teri Meri,Jodi Teri Meri Jassie Gill,42,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,"('57382011', 'Apr 9, 2018')"
24,50424,The Red Jumpsuit Apparatus,6csrwpUDgcCSbCSFOypswA,Turn It Over,0.000246,0.485,167269,0.586,0.0,0,0.0958,-6.33,1,0.0281,96.499,4,0.22,36,Turn It Over,Turn It Over The Red Jumpsuit Apparatus,63,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,54,0,0,0,0,0,0,0,0,0,0,0,0,"('11572486', 'Feb 27, 2009')"
25,50425,The Red Jumpsuit Apparatus,41tcxRXqfCd4bsSH3ag0G9,We Can Show You How,3.9200000000000004e-05,0.4370000000000001,177652,0.937,0.0,10,0.0977,-5.11,1,0.0586,165.005,4,0.7909999999999999,30,We Can Show You How,We Can Show You How The Red Jumpsuit Apparatus,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,82,0,0,0,0,0,0,0,0,0,0,0,0,"('60909126', 'Feb 27, 2009')"
26,50426,Touchdown Strikes,6Gu5ju7ftv3J2pnY8E6pLl,AM / PM,0.754,0.495,142136,0.56,0.8490000000000001,8,0.19399999999999998,-16.921,1,0.0325,123.60600000000001,4,0.9229999999999999,0,AM / PM,AM / PM Touchdown Strikes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2862', 'Feb 5, 2019')"
27,50427,Touchdown Strikes,7JgaCa49ArgyyW8LmbpK6Q,Not in a Million Years,0.826,0.688,126704,0.647,0.888,2,0.184,-15.448,1,0.0345,123.64299999999999,4,0.925,0,Not in a Million Years,Not in a Million Years Touchdown Strikes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5349820', 'Jun 23, 2017')"
28,50428,Touchdown Strikes,4X4xb5XVebZRodz1Jhend3,Some Might Say,0.000647,0.534,142136,0.527,0.733,7,0.18600000000000005,-15.936,1,0.033,123.64200000000001,4,0.612,0,Some Might Say,Some Might Say Touchdown Strikes,0,0,0,0,0,0,0,0,0,0,21,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,27,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6,0,0,0,0,0,0,0,0,0,0,0,0,"('14090810', 'Feb 8, 2008')"
