,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,59610,Julian Lamadrid,4U0TNhVCUQmuruwWV5Pvmv,Hold Me,0.851,0.365,121880,0.33799999999999997,3.2e-06,10,0.114,-9.436,1,0.0793,83.054,3,0.19,17,Hold Me,Hold Me Julian Lamadrid,42.0,0,0,2,0,0,0,0,0,0,5,0,0,24,18,0,100,0,4,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,22,0,0,0,0,0,6,0,0,0,5,0,0,0,0,10,15,0,0,0,15,0,18,0,0,3,5,3,7,0,0,0,0,0,0,0,13,8,0,0,0,0,0,10,13,0,0,20,0,0,0,0,5,0,0,0,69,0,0,0,8,14,0,3,5,0,1,30,0,10,10,68,5,0,4,0,23,0,0,5,0,0,0,7,0,0,0,0,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,9,21,0,33,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,6,25,0,10,13,0,0,12,1,0,0,0,0,4,0,9,0,0,14,0,12,20,0,0,25,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,7,0,0,3,0,0,0,0,70,0,3,0,0,0,0,0,0,3,9,25,36,0,0,0,0,5,3,0,0,0,0,0,0,"('1550', 'Mar 8, 2018')"
11,59611,"Love, Max",41tBIWQTBJVRiFVcp7xYN6,Why'd You Lie to Me,0.08900000000000001,0.723,122000,0.8059999999999999,0.000267,8,0.105,-6.944,1,0.0407,120.016,4,0.139,1,Why'd You Lie to Me,"Why'd You Lie to Me Love, Max",6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('10118', 'Aug 28, 2017')"
12,59612,Corn on My Dinner Plate,2jyIKlL2iDJpVHYHp3wAcH,Swing Dreams,0.285,0.7020000000000001,237470,0.7,0.00249,0,0.107,-7.545,1,0.124,82.228,4,0.627,16,Swing Dreams,Swing Dreams Corn on My Dinner Plate,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,86,0,0,0,0,0,0,0,0,0,0,0,0,"('2634', 'Oct 3, 2018')"
13,59613,Los Alegres De Teran,1s8TR3iJMKW4cIofozuTTh,tres viudas solas,0.67,0.522,164387,0.18,0.0,7,0.0484,-10.232000000000001,1,0.0625,181.292,3,0.9520000000000001,24,tres viudas solas,tres viudas solas Los Alegres De Teran,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1565133', 'Jul 22, 2008')"
14,59614,Kayliox,1QPTmfHw3Ztdt48zaQoEWK,Distortion,0.152,0.5660000000000001,192156,0.741,0.0033299999999999996,7,0.155,-4.902,0,0.0553,125.059,4,0.10300000000000001,25,Distortion,Distortion Kayliox,31.0,0,0,0,0,0,0,0,0,0,31,0,0,72,40,0,0,0,5,0,10,45,0,0,0,0,0,0,0,0,14,0,0,0,26,0,0,0,0,82,0,0,0,0,0,34,0,0,0,10,0,0,0,0,29,34,0,0,0,36,0,100,0,0,0,7,3,0,0,0,0,0,0,0,0,92,32,0,0,0,0,0,0,37,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,16,37,0,5,23,0,0,59,0,20,41,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,56,0,59,0,0,0,0,0,0,0,90,0,6,0,0,0,0,0,12,24,0,18,32,22,0,14,8,0,0,0,0,4,0,27,0,0,25,0,35,0,0,0,26,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,70,36,0,0,5,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,8,11,60,80,24,0,0,0,8,1,0,0,0,0,0,0,"('16358', 'Mar 11, 2018')"
15,59615,Ludwig van Beethoven,2uNI38MseSqRAGKkxVbLNO,"Violin Sonata No.4 in A Minor, Op.23: I. Presto",0.975,0.35600000000000004,443653,0.102,0.611,9,0.0694,-20.978,0,0.0487,132.68200000000002,4,0.268,8,Violin Sonata No.4 in A Minor,Violin Sonata No.4 in A Minor Ludwig van Beethoven,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('15977', 'Aug 10, 2017')"
16,59616,Billion Heights,2Larm4Hz9NnqzGDEzz1PMx,Miles Away,0.0156,0.5379999999999999,98049,0.9440000000000001,0.9470000000000001,10,0.12300000000000001,-9.092,0,0.0632,122.985,4,0.209,0,Miles Away,Miles Away Billion Heights,1.0,0,0,0,0,0,0,0,0,0,8,0,0,40,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,10,0,0,0,35,0,0,0,0,27,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,43,0,0,0,20,0,26,0,0,0,0,0,0,0,0,32,0,0,0,0,49,15,0,0,0,0,0,0,24,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,4,7,0,0,54,0,100,18,0,10,0,0,2,28,0,0,0,7,0,0,0,0,0,0,0,39,0,0,0,0,0,10,0,0,63,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,30,0,38,0,0,0,0,0,0,0,28,0,6,0,0,0,0,0,0,39,0,16,20,0,0,20,5,0,0,0,0,5,0,0,0,0,20,0,25,34,0,0,30,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,22,25,0,0,7,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,7,15,35,33,0,0,0,0,0,2,0,0,0,0,0,0,"('730', 'Aug 30, 2015')"
17,59617,Billion Heights,3Nmw8r9vPAx8ahUHP9cVnc,Peter,0.595,0.614,86337,0.767,0.826,5,0.132,-13.470999999999998,1,0.0433,122.936,4,0.5479999999999999,2,Peter,Peter Billion Heights,1.0,0,0,2,0,0,0,0,0,0,17,0,0,36,61,0,0,0,3,0,0,28,0,0,0,0,13,0,0,0,11,0,0,0,8,0,0,0,0,29,0,0,0,0,0,15,0,0,0,31,0,0,0,0,14,13,0,0,0,26,0,73,0,0,9,11,2,11,0,0,0,0,0,0,0,21,17,0,0,0,0,0,0,51,0,0,11,0,0,0,0,10,0,0,0,0,0,0,0,10,30,0,3,5,0,0,44,0,7,27,29,2,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,47,0,36,0,0,23,0,0,0,0,28,0,4,0,0,12,0,13,13,13,0,8,19,18,0,11,1,0,0,0,0,2,0,8,0,0,15,0,100,38,0,0,28,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,36,39,0,0,3,0,29,2,0,0,0,0,27,0,3,0,0,0,0,0,0,2,9,48,25,16,0,0,0,12,2,0,0,0,0,0,0,"('2155708', 'Jun 30, 2018')"
18,59618,Eve And Lear,7mQknMCWW3cZE4nIcSyHee,Kochevet,0.13,0.721,180021,0.872,4.18e-05,3,0.0823,-7.28,0,0.0439,150.042,4,0.9670000000000001,25,Kochevet,Kochevet Eve And Lear,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('4420201', 'Feb 25, 2018')"
19,59619,FRVR FREE,6AuKkydde1VVEURwGiu9VQ,Supreme,0.00025499999999999996,0.3,218500,0.852,0.000275,9,0.188,-5.644,1,0.0876,92.044,4,0.46299999999999997,20,Supreme,Supreme FRVR FREE,19.0,0,0,0,0,0,0,0,0,0,14,0,0,53,57,0,0,0,10,0,0,42,0,0,0,0,0,0,0,0,12,0,0,0,23,0,0,0,0,76,0,0,0,0,0,25,0,0,0,36,0,0,0,0,19,31,0,0,0,44,0,76,0,0,14,14,0,0,0,0,0,0,0,0,0,68,44,0,0,0,0,0,0,57,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,44,29,0,31,19,0,0,53,0,14,100,0,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,10,0,0,0,0,21,42,0,57,0,0,0,0,0,0,0,65,0,25,0,0,0,0,0,17,23,0,46,27,42,0,25,19,0,0,0,0,4,0,38,0,0,40,0,44,0,0,0,29,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,59,65,0,0,17,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,14,21,61,100,0,0,0,0,14,6,0,0,0,0,0,0,"('2982', 'May 15, 2017')"
20,59620,ĀR RÄ,41oCrt82uwAmzEfyYk8Dt9,Blendy,0.054000000000000006,0.857,199026,0.669,0.0,11,0.106,-8.09,0,0.23,130.001,4,0.262,1,Blendy,Blendy ĀR RÄ,19.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"('16066', 'Mar 26, 2018')"
21,59621,Roydo,0bb8tqrHFi16F1S8wNhEJi,CRZY,0.499,0.579,278248,0.594,0.0,8,0.128,-5.8370000000000015,1,0.0465,85.041,4,0.336,15,CRZY,CRZY Roydo,11.0,0,0,6,0,0,0,0,0,0,5,0,0,30,16,0,0,0,6,0,0,18,0,0,0,0,6,0,0,0,6,0,0,0,16,0,0,0,0,28,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,0,0,12,0,2,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,15,0,9,6,100,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,46,0,0,0,0,0,13,0,49,0,0,0,0,0,0,0,21,0,9,0,0,0,0,0,7,16,0,8,15,0,0,13,1,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,56,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,8,21,59,0,0,0,0,7,0,0,0,0,0,0,0,"('156737', 'Feb 24, 2018')"
22,59622,Los Caminantes,2IJaVy8Yr3WdegdczaEOoY,Sombras,0.0724,0.595,181029,0.628,0.324,4,0.309,-5.212999999999999,1,0.0262,99.116,4,0.55,27,Sombras,Sombras Los Caminantes,60.0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,64,0,0,0,0,0,0,0,0,0,73,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,69,0,91,44,0,0,0,40,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,0,0,0,100,0,0,0,0,0,0,0,"('34599', 'Nov 26, 2018')"
23,59623,Gentle Whispering,50L9uo9l5fckeUdlNSfQHm,Worldly Sounds Assortment,0.16399999999999998,0.54,1840605,0.18100000000000002,0.000708,9,0.0525,-41.011,1,0.0579,109.387,4,0.0286,20,Worldly Sounds Assortment,Worldly Sounds Assortment Gentle Whispering,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1091462', 'Dec 30, 2017')"
24,59624,Day By Day,3JDWYriDKkAeNgufKsLiQq,Dismissed,1.15e-05,0.248,102884,0.972,0.871,3,0.34,-5.061,1,0.18600000000000005,96.04799999999999,3,0.0689,11,Dismissed,Dismissed Day By Day,59.0,0,32,6,0,0,0,0,0,0,6,0,0,36,24,0,0,0,10,0,0,38,0,0,0,0,6,48,0,0,3,0,0,0,17,0,0,0,0,90,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,100,0,0,37,24,0,22,0,0,2,5,3,0,0,0,0,0,0,0,0,18,23,0,0,0,0,0,12,20,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,9,4,0,0,29,0,15,13,0,1,0,12,0,20,0,0,25,0,0,37,0,0,0,0,0,0,0,0,41,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,32,0,33,0,0,0,0,0,0,0,47,43,12,0,0,0,0,0,2,16,0,11,47,83,0,40,2,0,0,0,0,15,0,67,0,0,17,0,59,69,0,0,43,0,0,0,9,19,0,0,0,0,0,0,0,0,0,0,0,30,27,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,3,19,50,62,0,0,0,0,5,0,0,0,0,0,0,0,"('2399', 'Jun 30, 2011')"
25,59625,Blank & Jones,2SMPwjgroQgufLsc4U9nNy,Flowing,0.838,0.484,234235,0.182,0.625,10,0.0623,-14.457,1,0.0452,169.965,4,0.102,20,Flowing,Flowing Blank & Jones,53.0,0,0,0,0,0,0,0,0,0,3,0,0,28,20,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,13,0,26,0,0,0,0,0,7,0,0,0,7,0,0,0,0,8,10,0,0,0,15,0,16,0,0,0,3,1,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,14,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,17,3,0,0,37,0,10,9,51,3,0,0,0,27,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,20,25,0,34,0,0,47,0,0,0,0,16,0,11,0,0,0,0,0,2,18,0,7,11,0,18,9,1,0,0,0,0,3,0,0,0,0,21,0,12,0,0,0,43,0,4,0,7,20,0,0,0,0,0,0,0,0,0,0,0,13,25,0,0,4,0,0,50,0,0,0,0,100,0,2,0,0,0,0,0,0,2,14,28,34,0,0,0,0,0,1,0,0,0,0,0,0,"('37768', 'Mar 16, 2018')"
26,59626,Cardiff Brothers,0un5EFqDAa1zJVTBqHXRnL,Started From,0.138,0.9229999999999999,117391,0.44,0.0,0,0.132,-8.634,1,0.22399999999999998,115.012,4,0.28,14,Started From,Started From Cardiff Brothers,36.0,0,0,0,0,0,0,0,0,0,0,0,0,66,43,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,5,0,0,0,0,0,0,0,0,45,33,0,0,0,0,0,0,42,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,54,0,29,16,0,2,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,25,32,0,60,0,0,0,0,0,0,0,21,0,8,0,0,0,0,0,0,16,0,12,31,0,0,25,3,0,0,0,0,7,0,0,0,0,15,0,0,0,0,0,60,0,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,25,32,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,17,56,93,0,0,0,0,0,1,0,0,0,0,0,0,"(None, None)"
27,59627,Charlie Stardom,2zw5LntTY65Y9H1OxYhdVZ,4 U,0.536,0.48200000000000004,206870,0.5479999999999999,0.0,7,0.0635,-6.1670000000000025,1,0.0426,115.42399999999999,4,0.132,4,4 U,4 U Charlie Stardom,18.0,0,0,2,0,0,0,0,0,0,4,0,0,12,11,0,0,0,12,0,0,8,0,0,0,0,0,97,0,0,5,0,0,0,6,0,0,0,0,13,0,0,0,0,0,15,0,0,0,4,0,0,0,0,5,67,0,0,0,10,0,7,0,0,5,5,1,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,6,4,0,1,18,0,4,5,16,4,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,34,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,94,0,2,0,0,0,0,9,8,0,13,0,0,0,0,0,0,0,8,0,11,0,0,0,0,0,7,7,0,10,6,0,0,8,2,0,0,0,0,3,0,100,0,0,9,0,7,18,0,0,11,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,0,5,0,0,0,0,20,0,2,0,0,0,0,0,0,2,8,14,20,0,0,0,0,6,6,0,0,0,0,0,0,"('4966', 'Dec 14, 2018')"
28,59628,Megalodon,1EMDwaA8mPNBfB1TU69o0t,Clap Ft. HU$H,0.016,0.688,205200,0.996,0.0025,4,0.105,-0.591,0,0.374,75.01,4,0.22899999999999998,0,Clap Ft. HU$H,Clap Ft. HU$H Megalodon,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2212', 'Mar 5, 2018')"
