,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,53310,Chronic Fear,4dqOkXz6X3R28dp6HwanxT,Hello,0.0557,0.3720000000000001,171686,0.363,0.853,1,0.192,-19.262999999999998,1,0.0357,123.65,4,0.544,0,Hello,Hello Chronic Fear,1.0,0,0,12,0,0,0,0,0,0,37,0,0,41,25,0,0,0,35,0,0,30,0,0,0,0,16,0,0,0,14,0,0,0,30,0,0,19,0,37,0,0,0,0,0,28,0,0,0,19,0,0,0,0,30,30,0,0,0,42,0,26,0,0,16,17,10,23,0,0,0,0,0,0,0,39,30,0,0,0,0,0,26,23,0,0,26,0,0,0,0,17,0,0,0,0,0,0,21,32,53,0,33,39,0,7,50,0,12,23,0,7,0,12,10,32,0,0,19,0,0,0,17,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,16,0,0,0,0,25,28,0,44,0,0,0,0,0,0,0,30,0,19,0,0,0,0,0,21,46,0,32,23,0,25,26,7,0,0,0,0,10,0,21,0,0,39,0,35,0,0,0,26,0,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,28,26,0,0,17,0,0,8,0,0,0,0,100,21,16,0,0,0,0,0,0,8,26,48,41,39,0,0,0,23,21,0,0,0,0,0,0,"('82', 'Feb 3, 2019')"
11,53311,Chronic Fear,5glnjt5vRBLxowWngOJdHP,Homesick,5.38e-06,0.575,173966,0.598,0.594,11,0.391,-14.579,0,0.0521,123.554,4,0.467,0,Homesick,Homesick Chronic Fear,1.0,0,0,0,0,0,0,0,0,0,3,0,0,6,7,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,1,0,0,22,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,7,0,0,0,5,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,8,0,0,12,0,2,3,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,7,0,5,6,0,0,5,0,0,0,0,0,1,0,3,0,0,11,0,8,7,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,8,12,0,0,0,0,2,0,0,0,0,0,0,0,"('44208', 'Feb 15, 2015')"
12,53312,Wavy Jone$,6WojO5VELBvtNtzQ37Qalb,Mortimer,0.0812,0.831,126000,0.424,0.504,7,0.132,-11.075999999999999,1,0.055,130.013,4,0.14800000000000002,29,Mortimer,Mortimer Wavy Jone$,47.0,0,0,1,0,0,0,0,0,0,1,0,0,30,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,2,53,0,3,62,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,38,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,3,1,0,45,5,0,0,3,0,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,15,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,6,0,0,0,0,0,0,0,0,0,0,0,0,"('1365', 'Aug 29, 2017')"
13,53313,Amerie,53d2PwHmwGBuV2UD69oPT2,1 Thing,0.125,0.617,239733,0.9620000000000001,5.5100000000000004e-05,10,0.0268,-3.6719999999999997,0,0.298,130.851,5,0.845,33,1 Thing,1 Thing Amerie,55.0,0,0,0,0,0,0,0,0,0,4,0,0,21,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,19,0,6,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,21,0,0,100,0,0,0,0,0,0,9,0,0,0,0,0,0,48,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,32,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,29,27,0,0,0,0,0,5,0,0,0,0,0,0,"('25211770', 'Oct 25, 2009')"
14,53314,Nikki Phillippi,1wOjheo9q6gADrvjtQ54aM,Oceans,0.0602,0.35200000000000004,273402,0.639,1.24e-06,2,0.281,-6.314,1,0.0429,136.158,4,0.11900000000000001,28,Oceans,Oceans Nikki Phillippi,30.0,0,0,0,0,0,0,0,0,0,5,0,0,32,14,0,0,0,2,0,0,10,0,0,0,0,9,9,0,0,20,0,0,0,9,0,0,0,0,25,0,0,0,0,0,10,0,0,0,10,0,0,0,0,21,18,0,0,0,12,0,12,0,0,9,8,1,18,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,13,54,0,12,0,0,0,0,18,0,0,0,0,0,0,22,6,17,0,4,2,0,0,20,0,4,8,40,1,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,37,0,9,0,0,0,0,0,0,2,0,0,0,0,0,18,0,34,0,0,42,0,0,0,0,14,0,4,0,0,10,0,0,6,32,0,9,22,24,10,14,2,0,0,0,0,2,0,9,0,0,17,0,17,0,0,0,73,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,2,0,0,1,0,0,0,0,72,0,2,0,0,0,0,0,0,6,12,18,32,0,0,0,0,9,0,0,0,0,0,100,0,"('1707579', 'Jan 30, 2016')"
15,53315,Los Morros Del Norte,0VR1vme5RDQlP4NFR0lsdy,El Bago,0.7040000000000001,0.833,195892,0.478,4.2e-05,5,0.0786,-8.392000000000001,1,0.0508,122.35700000000001,4,0.968,25,El Bago,El Bago Los Morros Del Norte,53.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5416', 'Apr 17, 2018')"
16,53316,Los Morros Del Norte,5sGhnhCAb5dvLYs51e8D0Y,Alma de Mi Alma,0.703,0.828,211122,0.46299999999999997,0.00398,2,0.0757,-9.355,1,0.0521,117.685,4,0.963,28,Alma de Mi Alma,Alma de Mi Alma Los Morros Del Norte,53.0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,100,0,0,0,0,42,0,0,0,0,0,0,0,0,0,48,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,41,0,29,37,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,0,0,0,38,0,0,0,0,0,0,0,"('196036', 'Dec 24, 2012')"
17,53317,No Vacation,7mNjja2Wq5nMLbSisBz5Ar,Mind Fields - Audiotree Live Version,0.00569,0.47200000000000003,281215,0.804,0.284,0,0.223,-9.333,1,0.0366,124.51299999999999,4,0.498,27,Mind Fields ,Mind Fields  No Vacation,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1884719', 'Mar 3, 2017')"
18,53318,Baby Shushing,37oH352b4e66lcx76rLLUL,Baby Shusher (Looped Smoothed Noise),0.9,0.7609999999999999,69894,0.62,0.728,2,0.111,-26.201999999999998,0,0.0384,132.246,5,0.0642,51,Baby Shusher ,Baby Shusher  Baby Shushing,42.0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,0,"('798030', 'Sep 6, 2018')"
19,53319,Krisy,58GxCcueu4Jm3dyUHbobER,Nice,0.179,0.8290000000000001,198831,0.561,1.58e-05,1,0.107,-6.858,1,0.0815,139.971,4,0.305,45,Nice,Nice Krisy,44.0,0,0,6,0,0,0,0,0,0,4,0,0,39,31,0,0,0,23,0,0,30,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,8,0,51,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,15,0,0,0,15,0,41,0,0,5,4,3,0,0,0,0,0,0,0,0,21,33,0,0,0,0,0,0,37,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,17,6,0,2,46,0,10,9,83,4,0,0,0,44,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,18,24,0,50,0,0,32,0,0,0,0,26,0,15,0,0,0,0,0,4,17,0,10,19,0,0,10,3,0,0,0,0,5,66,10,0,0,24,0,13,0,0,0,60,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,31,0,0,5,0,34,4,0,0,0,0,100,16,4,0,0,0,0,0,0,3,20,47,62,0,0,0,0,0,3,0,0,0,0,0,0,"('580024', 'Apr 4, 2018')"
20,53320,Molly Kate Kestner,2Gnq1s5O610cRD8cFs5k5p,Compromise,0.0998,0.711,179749,0.6890000000000001,0.0,10,0.0923,-5.41,0,0.11199999999999999,99.01,4,0.6890000000000001,27,Compromise,Compromise Molly Kate Kestner,52.0,0,0,0,0,0,0,0,0,0,4,0,0,25,0,0,0,50,45,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,20,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,100,0,0,0,12,0,4,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,33,12,0,25,0,0,0,0,0,0,0,0,20,95,0,0,0,0,0,4,12,0,8,0,0,41,8,0,0,0,0,0,12,0,0,0,0,16,0,0,0,0,0,20,0,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,20,50,0,0,0,0,0,0,0,0,0,0,0,0,"('236085', 'Aug 3, 2017')"
21,53321,Aiidan,2sAgDy6vX2aJC9gmZ8fnL6,The Devil Made Me Do It,0.122,0.693,182571,0.486,0.0,7,0.102,-5.867000000000001,1,0.0328,139.981,4,0.46299999999999997,19,The Devil Made Me Do It,The Devil Made Me Do It Aiidan,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,100,0,0,0,0,17,0,0,0,0,0,0,0,"('91557', 'Mar 14, 2018')"
22,53322,Aiidan,5smOGKysTMkHTenwkAKUMc,Legends,0.204,0.289,305368,0.57,0.0,2,0.107,-5.296,0,0.0407,189.415,3,0.218,19,Legends,Legends Aiidan,15.0,0,0,3,0,0,0,0,0,0,9,0,0,14,10,0,0,0,4,0,0,13,0,0,0,0,10,0,0,0,10,0,0,65,27,0,0,13,0,16,0,0,0,0,0,10,0,0,0,7,0,0,0,0,9,14,0,0,0,20,0,19,0,0,6,6,4,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,13,11,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,4,80,0,0,10,0,6,8,0,1,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,27,0,0,0,0,0,74,0,0,0,0,0,0,0,0,6,0,0,0,51,0,0,5,0,100,0,0,6,19,0,15,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,7,80,0,14,16,0,0,15,5,0,0,0,0,3,0,14,0,0,37,0,16,0,0,0,8,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,4,0,0,3,0,0,0,0,0,12,10,0,0,0,0,0,0,5,8,11,14,9,0,0,0,9,8,0,0,0,0,0,0,"('5972', 'Feb 18, 2019')"
23,53323,Jywaun,28zAVeG7O2Ta7dnjrw1mlM,Greatest Salesman,0.21600000000000005,0.547,292067,0.638,0.0,6,0.133,-12.22,1,0.514,75.096,4,0.812,0,Greatest Salesman,Greatest Salesman Jywaun,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('613', 'Mar 30, 2018')"
24,53324,Roy Tosh,0UHNphWLZkCSvdbfbTMt39,Never 2 Late,0.29600000000000004,0.7140000000000001,222800,0.674,0.0,1,0.156,-6.506,0,0.106,150.061,4,0.35700000000000004,24,Never 2 Late,Never 2 Late Roy Tosh,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('9416', 'Jan 26, 2018')"
25,53325,Waterfall Sounds,4CkhazIUCsKfFMJ6UxfEy9,Cozy Waterfall Sounds,0.263,0.292,69381,0.91,0.9940000000000001,10,0.978,-28.254,0,0.0603,64.944,4,0.0205,25,Cozy Waterfall Sounds,Cozy Waterfall Sounds Waterfall Sounds,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2600', 'May 23, 2018')"
26,53326,Marco Beltrami,4ELjUEoH5ZWBuMqbpP2MC9,Silo Attack,0.723,0.184,106827,0.344,0.899,1,0.37,-15.761,1,0.0583,176.015,4,0.0328,12,Silo Attack,Silo Attack Marco Beltrami,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('13140', 'Apr 5, 2018')"
27,53327,Endo,6jdRxKohu31OPlHvcdQCb8,Ya No Creo en el Amor,0.121,0.74,220056,0.711,2.59e-05,8,0.0732,-6.303999999999999,0,0.18,170.02599999999995,4,0.601,34,Ya No Creo en el Amor,Ya No Creo en el Amor Endo,47.0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,"('510990', 'Mar 31, 2018')"
28,53328,Ben Zaidi,6OKF9ScUclb9g8VYnaOWbb,Semi-Automatic.,0.93,0.5579999999999999,108798,0.153,3.04e-05,0,0.168,-12.918,1,0.0473,83.369,4,0.315,29,Semi,Semi Ben Zaidi,37.0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,9,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,100,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,14,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
