,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,2910,Gerardo Ortiz,1tHMlCWPHNBJ6sAQllL3VV,El M - Versión Banda,0.35200000000000004,0.8009999999999999,150853,0.632,2.2899999999999998e-05,2,0.0946,-3.589,1,0.0359,125.95700000000001,3,0.9329999999999999,46,El M ,El M  Gerardo Ortiz,75.0,0,0,10,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,72,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,43,0,0,0,65,0,0,0,0,51,0,0,0,0,0,0,0,0,0,85,81,0,75,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,76,0,0,0,0,0,0,100,0,8,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,99,0,0,0,0,0,0,0,0,0,0,0,82,0,51,61,1,0,2,0,36,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,1,10,51,0,0,0,53,0,0,0,0,0,0,0,"('500318', 'Apr 8, 2018')"
11,2911,Celebration Worship,24ddmsdQIjRbtvSQeKN8hd,Mercy Song,0.40700000000000003,0.242,386500,0.35600000000000004,0.115,4,0.0966,-10.413,1,0.0314,109.854,5,0.0535,29,Mercy Song,Mercy Song Celebration Worship,21.0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,19,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,25,0,0,52,0,0,0,0,0,0,55,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,23,0,0,0,0,0,0,0,0,0,0,0,0,"('71273', 'Feb 13, 2016')"
12,2912,Ty Segall,6ggzLPDoUF2cIPc7dWsTFb,Good Boy,0.008320000000000001,0.466,121880,0.45,0.00358,2,0.166,-9.581,1,0.0366,163.254,4,0.5770000000000001,26,Good Boy,Good Boy Ty Segall,57.0,0,0,3,0,0,0,0,0,0,7,0,0,22,12,0,0,0,10,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,46,0,22,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,16,0,0,0,9,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,15,9,0,0,0,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,15,42,0,2,24,0,6,7,0,9,0,0,11,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,7,0,0,0,100,0,0,5,0,0,0,0,15,11,0,27,0,0,0,0,0,0,0,12,0,10,0,0,0,0,0,7,31,0,8,9,0,0,8,4,0,0,0,0,6,0,9,0,0,34,0,12,0,0,0,14,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,44,0,0,21,0,0,0,0,0,11,5,0,0,0,0,0,0,3,10,20,29,0,0,0,0,5,25,0,0,0,0,0,0,"('707', 'Jul 21, 2018')"
13,2913,"Now, Now",4JXzVccsDvdGufl4egOS2Y,Saved,0.784,0.67,185227,0.5770000000000001,0.00837,1,0.113,-6.882999999999999,0,0.0346,127.962,4,0.255,34,Saved,"Saved Now, Now",50.0,0,0,2,0,0,0,0,0,0,3,0,0,44,12,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,43,0,0,0,0,0,6,0,0,0,5,0,0,0,0,14,23,0,0,0,11,0,30,0,0,5,3,3,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,11,71,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,3,0,0,47,0,11,14,100,1,0,0,0,74,0,0,10,0,0,0,10,0,0,0,0,23,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,28,23,0,66,0,0,70,0,0,0,0,28,0,15,0,0,0,0,0,3,29,0,6,26,0,17,16,1,0,0,0,0,3,0,14,0,0,17,0,14,0,0,0,85,0,1,0,7,17,0,0,0,0,0,0,0,0,0,0,0,21,16,0,0,0,0,0,3,0,0,0,0,70,0,2,0,0,0,0,0,0,0,17,44,70,0,0,0,0,6,1,0,0,0,0,0,0,"('40538', 'May 14, 2018')"
14,2914,Mista Izm,1BJRUMDWpoQ9Ytel58I1UH,Numan,0.0955,0.8140000000000001,185806,0.604,0.8009999999999999,6,0.506,-9.408,0,0.0937,95.977,4,0.927,28,Numan,Numan Mista Izm,16.0,0,0,0,0,0,0,0,0,0,2,0,0,22,11,10,0,0,22,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,2,0,0,0,0,0,10,0,0,35,10,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,13,7,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,37,0,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,22,0,0,0,0,0,0,0,10,0,28,0,0,0,0,0,2,1,0,7,8,0,0,4,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2,8,67,16,0,0,0,0,7,0,0,0,0,0,0,0,"('314', 'Apr 20, 2018')"
15,2915,Jessica Mitchell,2HxNSsGCqpgLXt3xwYsopQ,Rain for the River,0.8370000000000001,0.34,276787,0.237,0.0,0,0.127,-10.33,1,0.0328,114.58,3,0.196,33,Rain for the River,Rain for the River Jessica Mitchell,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('113', 'Jun 18, 2018')"
16,2916,Jaeden Camstra,0gZq88f6uWj9FWkZ7KQvQd,Fluty Loopz,0.013999999999999999,0.5660000000000001,78244,0.835,0.0509,1,0.406,-6.771,1,0.306,81.11,4,0.899,27,Fluty Loopz,Fluty Loopz Jaeden Camstra,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('132258', 'May 12, 2017')"
17,2917,Adroit Fanny,59QrSRLefNOUOXXZhpQJOM,Strikethroughs,0.0002220000000000001,0.805,222000,0.24,0.9420000000000001,1,0.11699999999999999,-17.621,1,0.102,120.02600000000001,4,0.154,0,Strikethroughs,Strikethroughs Adroit Fanny,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('68725', 'Jun 13, 2016')"
18,2918,Scorlep,3rI97dDZWhD6EFcf5r6p2l,Dod,0.0002220000000000001,0.802,144405,0.818,0.946,2,0.14800000000000002,-8.541,1,0.0437,122.96,4,0.382,0,Dod,Dod Scorlep,,0,10,2,0,0,0,0,0,0,4,4,0,8,14,0,0,0,15,0,5,13,0,0,0,0,3,8,0,0,3,0,0,0,14,0,0,0,0,8,0,0,0,0,0,6,0,0,0,5,0,0,0,0,3,8,0,0,0,48,0,10,0,0,4,4,1,0,0,0,29,0,0,0,0,23,12,0,0,0,0,0,7,6,0,0,16,0,0,0,0,2,0,0,0,0,0,0,5,2,25,0,6,2,0,0,20,0,7,13,0,9,0,0,2,0,0,0,0,0,0,100,10,0,0,0,0,14,0,0,10,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,2,17,0,5,0,0,0,0,0,0,0,10,0,14,0,0,0,0,0,3,3,0,18,14,0,0,28,7,0,0,0,0,2,0,13,0,0,3,0,52,20,0,0,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,5,0,0,1,0,0,0,0,0,7,3,0,0,0,0,0,0,8,6,9,6,0,16,0,0,7,1,0,0,0,0,0,0,"(None, None)"
19,2919,Tes Food,2WUQVWF0IIQBEpG0dBCJJj,Huup,1.6e-05,0.807,144405,0.745,0.9390000000000001,1,0.0918,-8.292,1,0.0588,123.001,4,0.736,17,Huup,Huup Tes Food,,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"('13966701', 'Feb 20, 2008')"
20,2920,Maribou State,60st6t4q5jvd7nKBgoVlgm,Turnmills - Edit,0.366,0.629,201182,0.6859999999999999,0.878,5,0.23199999999999998,-8.826,0,0.035,115.02,4,0.535,48,Turnmills ,Turnmills  Maribou State,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,"('346741', 'May 2, 2018')"
21,2921,AronChupa,6Sf2YqGzNmVfSNpLFWuYbz,Rave in the Grave,0.138,0.762,162733,0.7240000000000001,7.709999999999999e-05,11,0.187,-6.309,0,0.0624,132.05100000000002,4,0.775,65,Rave in the Grave,Rave in the Grave AronChupa,63.0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"('45022019', 'May 4, 2018')"
22,2922,TV Girl,3lxznxZRtWdOurAeRLO6CF,Pretty Boy,0.45299999999999996,0.706,166000,0.382,9.49e-05,9,0.221,-7.2920000000000025,1,0.0312,107.777,4,0.38,37,Pretty Boy,Pretty Boy TV Girl,57.0,0,0,0,0,0,0,0,0,0,5,0,0,21,11,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,23,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,17,0,0,0,4,1,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,3,11,0,0,19,0,0,8,0,4,0,0,0,16,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,49,0,0,0,10,0,29,0,0,32,0,0,0,0,15,0,4,0,0,0,0,0,8,65,0,8,12,0,0,8,2,0,0,0,0,4,0,0,0,0,30,0,0,0,0,0,19,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,17,0,0,38,0,0,0,0,0,0,3,0,0,0,0,0,0,3,11,19,41,0,0,0,0,6,18,0,0,0,0,0,0,"('2269', 'May 10, 2018')"
23,2923,Jordan Rakei,7MGFg1PXrjP9BW6RYOHBau,Wildfire,0.153,0.745,248876,0.747,0.0495,2,0.14300000000000002,-10.008,1,0.0517,98.00299999999999,3,0.759,54,Wildfire,Wildfire Jordan Rakei,63.0,0,30,3,0,0,0,0,0,0,6,0,0,63,24,0,0,0,6,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,18,0,0,0,0,60,0,0,0,0,0,9,0,0,0,6,0,0,0,0,15,18,0,0,0,18,0,33,0,0,0,3,3,0,0,0,0,0,0,0,0,30,15,0,0,0,0,0,0,27,0,0,18,0,0,0,0,9,0,0,0,0,0,0,0,9,30,0,3,3,0,0,45,0,9,15,45,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,33,33,0,60,0,0,0,0,0,0,0,36,0,6,0,0,0,0,0,6,18,0,24,30,0,0,18,3,0,0,0,0,3,0,15,0,0,18,0,27,0,0,0,33,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,100,21,0,0,6,0,0,3,0,0,0,0,63,0,9,0,0,0,0,0,0,6,12,45,66,0,0,0,0,9,3,0,0,0,0,0,0,"('47350', 'May 10, 2018')"
24,2924,Ululant Diomedes,23vuDjwzqJqSm805XacVlC,Counteractant,0.00058,0.815,232000,0.235,0.0953,6,0.139,-16.377,0,0.262,120.0,4,0.588,0,Counteractant,Counteractant Ululant Diomedes,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
25,2925,Skyler Stonestreet,6UbN3BPI4P9J4s4oM7Ai8E,Bankrupt,0.0763,0.715,186127,0.612,0.0,9,0.0707,-6.268,1,0.054000000000000006,142.011,4,0.28800000000000003,21,Bankrupt,Bankrupt Skyler Stonestreet,47.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,100,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,15,0,0,1,40,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,1,4,0,0,1,1,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,4,18,71,0,0,0,0,0,0,0,0,0,0,0,0,"('4423', 'Apr 26, 2018')"
26,2926,Betablock3r,0clJg5Oo5EyITlTsbnGSei,Fired Up,0.0354,0.745,210636,0.762,0.0,2,0.10800000000000001,-4.8180000000000005,1,0.0338,120.01799999999999,4,0.88,20,Fired Up,Fired Up Betablock3r,35.0,0,0,0,0,0,0,0,0,0,18,0,0,95,25,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,8,0,0,0,73,0,0,0,0,58,0,0,0,0,0,19,0,0,0,22,0,0,0,0,0,48,0,0,0,37,0,37,0,0,0,17,4,0,0,0,0,0,0,0,0,24,18,0,0,0,0,0,30,20,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,12,55,0,5,5,0,0,66,0,11,13,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,33,0,0,0,0,0,16,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,0,0,0,0,0,50,0,100,0,0,0,0,0,0,0,31,0,5,0,0,0,0,0,27,34,0,22,43,32,0,45,4,0,0,0,0,3,0,22,0,0,25,0,37,0,0,0,51,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,4,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,8,16,68,93,0,0,0,0,52,3,0,0,0,0,0,0,"('3129', 'May 11, 2018')"
27,2927,Brent Cobb,3BNLfv2vvr1AH4nDarLyDc,Sucker For A Good Time,0.0645,0.57,300907,0.6459999999999999,1.1599999999999999e-05,9,0.0924,-7.245,1,0.0379,130.30200000000002,4,0.802,35,Sucker For A Good Time,Sucker For A Good Time Brent Cobb,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('27251', 'May 10, 2018')"
28,2928,Vicente Garcia,4Nz1LJSDHxHxPjIZdP4tGf,Juana Mecho - Recorded at Spotify Studios NYC,0.836,0.8690000000000001,152533,0.436,7.46e-05,7,0.106,-9.183,1,0.039,108.098,4,0.858,53,Juana Mecho ,Juana Mecho  Vicente Garcia,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('291360', 'Feb 9, 2018')"
