,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,44600,Uppermost,0TDQqpOg4Zz0OtRAke5fmn,Step by Step,0.155,0.563,219585,0.7120000000000001,0.00387,6,0.102,-7.7170000000000005,0,0.11800000000000001,88.023,4,0.183,36,Step by Step,Step by Step Uppermost,47.0,0,0,3,0,0,0,0,0,0,1,0,0,37,0,0,0,0,36,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,31,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,16,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,77,0,12,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,51,19,0,2,33,0,6,4,56,2,0,0,0,62,0,0,21,0,0,0,19,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,81,0,2,0,0,0,0,0,0,4,0,0,0,0,72,10,0,45,0,0,100,0,0,0,0,22,24,46,0,0,0,0,0,3,69,0,4,0,0,40,8,0,0,0,0,0,9,0,7,0,0,36,0,0,0,0,0,62,0,2,0,4,66,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,38,1,0,0,0,0,66,0,1,0,0,0,0,0,0,0,42,36,34,0,0,0,0,0,1,0,0,0,0,0,0,"('139085', 'Dec 1, 2017')"
1,44601,Mc Anjo,21gno7ZME8F4x1LOVUtZjX,"Olha explosao, Las paraguayas si saben bailar",0.0751,0.706,160549,0.7140000000000001,0.0,6,0.282,-4.952,0,0.21899999999999997,87.366,5,0.672,38,Olha explosao,Olha explosao Mc Anjo,31.0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,51,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,30,100,0,0,0,53,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,0,94,0,0,0,0,0,0,0,"('27795', 'Aug 9, 2017')"
2,44602,Waterfall Sounds,7ix6QN61psIkTkGDzm3RML,Zen Garden Waterfalls,0.835,0.131,125945,0.0858,0.442,11,0.209,-13.544,0,0.055,88.346,4,1e-05,0,Zen Garden Waterfalls,Zen Garden Waterfalls Waterfall Sounds,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14182983', 'Jun 1, 2014')"
3,44603,Eva Cassidy,644XUTS34fJBWACluGZqBZ,Wade in the Water,0.792,0.67,242973,0.39399999999999996,7.400000000000001e-06,10,0.0927,-8.314,0,0.0352,112.713,4,0.614,34,Wade in the Water,Wade in the Water Eva Cassidy,59.0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,"('775681', 'Nov 2, 2014')"
4,44604,Vive Worship,0ZsWvJXGaHqKUHrvBjZxSy,Here and Now,0.8370000000000001,0.546,312259,0.313,0.000591,1,0.111,-12.25,0,0.0307,145.835,3,0.159,12,Here and Now,Here and Now Vive Worship,16.0,0,0,1,0,0,0,0,0,0,3,0,0,22,10,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,31,0,0,0,0,0,5,0,0,0,2,0,0,0,0,6,15,0,0,0,14,0,18,0,0,0,2,1,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,2,3,0,0,30,0,10,10,0,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,14,0,31,0,0,46,0,0,0,0,13,0,1,0,0,0,0,0,2,17,0,9,17,14,0,9,1,0,0,0,0,2,0,6,0,0,17,0,13,0,0,0,85,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,15,13,0,0,1,0,23,1,0,0,0,0,100,6,1,0,0,0,0,0,0,1,3,31,40,0,0,0,0,1,1,0,0,0,0,0,0,"('2884', 'May 21, 2018')"
5,44605,Banda Lamento Show de Durango,2I435ql5JDsNdb5lVEmvuM,El Pistolero,0.00044,0.7240000000000001,195074,0.8590000000000001,0.747,10,0.0613,-5.407,0,0.0529,100.071,3,0.66,23,El Pistolero,El Pistolero Banda Lamento Show de Durango,37.0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0,0,0,3,0,0,0,0,0,0,0,"('4683', 'Mar 22, 2018')"
6,44606,Dougy Oak,4ibvrOyAyK8jRtAFfSLFMt,Skeletons,0.16,0.583,134531,0.436,9.070000000000001e-05,7,0.113,-11.479000000000001,1,0.0421,130.023,4,0.28600000000000003,6,Skeletons,Skeletons Dougy Oak,8.0,0,0,0,0,0,0,0,0,0,10,0,0,62,38,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,9,0,0,0,31,0,0,0,0,73,0,0,0,0,0,19,0,0,0,6,0,0,0,0,18,42,0,0,0,70,0,58,0,0,0,5,0,0,0,0,100,0,0,0,0,82,20,0,0,0,0,0,25,32,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,2,0,0,88,0,15,30,0,2,0,0,4,0,0,0,0,0,0,67,0,0,0,0,0,89,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,50,0,69,0,0,0,0,0,0,0,62,0,2,0,0,0,0,0,7,11,0,44,26,31,0,33,10,0,0,0,0,3,0,20,0,0,13,0,63,46,0,0,30,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,55,27,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,12,10,67,81,0,0,0,0,11,1,0,0,0,0,0,0,"('246', 'Feb 20, 2018')"
7,44607,The Staves,1fpBHyIGs8D4vSLG8DKQoX,Trouble on My Mind - Live,0.987,0.368,202000,0.121,3.0799999999999996e-05,7,0.124,-13.963,1,0.0328,113.554,4,0.345,29,Trouble on My Mind ,Trouble on My Mind  The Staves,57.0,0,0,0,0,0,0,0,0,0,5,0,0,50,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,5,0,0,0,52,0,0,0,0,50,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,0,0,0,56,0,29,0,0,0,11,0,0,0,0,0,0,0,0,0,14,27,0,0,0,0,0,0,30,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,1,0,0,0,56,0,0,36,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,28,0,66,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,7,4,0,31,30,0,0,31,6,0,0,0,0,0,0,19,0,0,0,0,100,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,17,28,0,0,0,0,0,1,0,0,0,0,0,22,7,0,0,0,0,0,0,0,0,22,51,0,0,0,0,0,3,0,0,0,0,0,0,"('64053', 'Nov 3, 2017')"
8,44608,Steve Brian,32j2tU2f1uVcN5UuVPDFXl,Riviera (ABGT270),0.0035700000000000007,0.525,218886,0.934,0.914,7,0.316,-8.524,1,0.0451,124.99700000000001,4,0.0375,15,Riviera ,Riviera  Steve Brian,53.0,0,21,4,0,0,0,0,0,0,21,0,0,24,15,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,100,0,0,0,0,0,18,0,0,0,15,0,0,0,0,21,18,0,0,0,31,87,12,0,0,9,100,3,15,0,0,0,0,0,0,0,22,39,0,0,0,0,0,0,16,0,0,16,0,0,0,0,16,0,0,0,0,0,0,10,0,21,0,3,3,0,0,22,0,9,42,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,6,0,0,0,0,0,25,0,22,0,0,0,0,0,0,0,24,0,1,0,0,30,0,0,16,7,0,18,37,48,0,16,3,0,0,0,0,1,0,13,0,0,6,0,27,27,0,0,13,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,12,50,34,40,0,0,0,22,1,0,0,0,0,0,0,"('1173', 'Feb 21, 2018')"
9,44609,Waka Flocka Flame,688Tkn21tPG1qRpy5OLxIv,Move That Dope,0.0626,0.8320000000000001,136777,0.623,0.0,11,0.34299999999999997,-6.2929999999999975,1,0.22699999999999998,131.783,4,0.508,17,Move That Dope,Move That Dope Waka Flocka Flame,70.0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,"('39355', 'Jul 27, 2014')"
