,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,58410,Rafiq Bhatia,6IkKzlxv4hbDxNbbAmnAHI,Perihelion II - Into The Sun,0.214,0.31,221200,0.324,0.867,8,0.0899,-12.862,1,0.0364,60.99,4,0.0452,15,Perihelion II ,Perihelion II  Rafiq Bhatia,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2656', 'Apr 5, 2018')"
11,58411,Bear McCreary,3D9T6CWZ4oR0iDaNq11Lvj,The Bakra,0.7829999999999999,0.214,434400,0.083,0.878,5,0.0757,-24.679000000000002,1,0.0389,79.79899999999998,4,0.0323,20,The Bakra,The Bakra Bear McCreary,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"('2160', 'May 14, 2018')"
12,58412,Chris Dave and The Drumhedz,2rBA66twYz2Ps6jWrb8nOW,2n1,0.615,0.368,62402,0.363,0.632,6,0.10800000000000001,-22.159000000000002,1,0.113,83.15299999999998,4,0.345,22,2n1,2n1 Chris Dave and The Drumhedz,37.0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,0,0,0,0,0,0,28,0,6,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,18,100,0,8,0,0,0,5,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,3,0,0,0,0,0,22,11,0,0,0,0,0,0,0,9,2,6,0,0,0,0,0,10,0,0,0,0,0,0,"('64050', 'Apr 2, 2018')"
13,58413,Lil Boii Kantu,6LYOOg1esGkhjQTbzFWtmO,TNB! (feat. Zay Hilfigerrr),0.0012900000000000001,0.516,146538,0.836,0.0,1,0.33299999999999996,-4.783,1,0.0746,160.135,4,0.57,15,TNB! ,TNB!  Lil Boii Kantu,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3247', 'Mar 24, 2018')"
14,58414,Nitrous Oxide,6thSMkZYolvsjQmsqltLDx,The Beauty Of The Night - Blue5even Remix,0.00020800000000000001,0.429,200786,0.963,0.154,9,0.574,-5.846,0,0.138,139.928,4,0.20800000000000002,18,The Beauty Of The Night ,The Beauty Of The Night  Nitrous Oxide,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,49,0,0,0,0,0,0,0,0,0,0,0,0,"('13014', 'Oct 29, 2017')"
15,58415,Crazy Design,5iSYX7LcCEr4VWTJLuTLfa,La Lipo,0.114,0.8109999999999999,216294,0.831,0.0,0,0.142,-2.543,1,0.069,101.016,4,0.9,26,La Lipo,La Lipo Crazy Design,38.0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,0,0,"('36200', 'Feb 1, 2018')"
16,58416,The Static Shift,11mTUlv8SebI0l3W1FkBK2,Wide Awake - THE LAUNCH,0.0036299999999999995,0.457,230957,0.867,0.0,0,0.0529,-4.074,0,0.0535,146.07299999999995,4,0.579,30,Wide Awake ,Wide Awake  The Static Shift,21.0,0,34,9,0,0,0,0,0,0,17,0,0,54,48,11,0,0,11,0,18,36,0,0,0,0,11,25,0,0,24,0,0,0,100,0,0,0,0,80,0,0,0,0,0,20,0,0,0,14,0,0,0,0,18,50,0,0,0,38,0,42,0,0,11,11,11,20,0,0,0,0,0,0,0,39,29,0,0,0,0,0,27,31,0,0,51,0,0,0,0,15,0,0,0,0,0,0,0,14,39,0,6,8,0,3,67,0,23,38,90,3,0,10,13,0,0,0,0,21,0,72,14,0,0,0,0,30,0,0,0,0,0,17,0,0,0,0,0,0,0,0,26,0,47,0,0,0,0,21,0,0,0,0,15,47,0,70,0,0,0,0,0,0,0,29,0,9,0,0,0,0,0,14,31,0,24,40,28,0,23,12,0,0,0,0,8,0,44,0,0,34,0,32,45,0,0,47,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,33,39,0,0,6,0,0,5,0,0,0,0,65,22,10,0,0,0,0,0,0,30,18,55,60,0,0,0,0,16,4,0,0,0,0,0,0,"('9842', 'Feb 14, 2018')"
17,58417,Pet Care Music Therapy,03cC67mMsUu6xHlIkjVgc7,Michael Row the Boat Ashore (Instrumental Version),0.99,0.175,369827,0.16899999999999998,0.956,0,0.591,-17.797,1,0.0372,74.608,5,0.0714,11,Michael Row the Boat Ashore ,Michael Row the Boat Ashore  Pet Care Music Therapy,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,63,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
18,58418,Taylor Davis,4wnsCGM3iQdTk1lCBRWAx0,The Last Goodbye,0.8320000000000001,0.24600000000000002,227808,0.261,0.0331,0,0.10300000000000001,-10.636,1,0.0389,79.502,1,0.11,20,The Last Goodbye,The Last Goodbye Taylor Davis,56.0,0,0,0,0,0,0,0,0,0,18,0,0,74,57,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,15,0,0,0,36,0,0,0,0,67,0,0,0,0,0,22,0,0,0,9,0,0,0,0,0,43,0,0,0,95,0,88,0,0,0,11,0,0,0,0,0,0,0,0,0,72,45,0,0,0,0,0,0,49,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,20,47,0,4,14,0,0,100,0,20,56,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,46,0,68,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,15,52,0,54,50,0,0,36,6,0,0,0,0,0,0,22,0,0,31,0,59,0,0,0,53,0,7,0,35,0,0,0,0,0,0,0,0,0,0,0,0,56,46,0,0,11,0,0,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,84,56,20,0,0,0,15,6,0,0,0,0,0,0,"('4882467', 'Dec 15, 2014')"
19,58419,Paulino Rey,3bWpBFmxVXnuU5lUF0myDE,La Pastillita,0.0824,0.7509999999999999,244440,0.526,0.0,3,0.41,-9.443,0,0.087,130.036,4,0.326,20,La Pastillita,La Pastillita Paulino Rey,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,"('8330049', 'Sep 6, 2018')"
20,58420,Young Galaxy,0obHxII5f8D5CI7KEbBCjV,Devotion,0.187,0.596,371338,0.875,0.0122,6,0.151,-8.879,1,0.0626,145.095,4,0.579,13,Devotion,Devotion Young Galaxy,37.0,0,0,0,0,0,0,0,0,0,6,18,0,27,16,0,83,0,8,0,0,27,0,0,0,0,9,0,0,0,6,0,0,0,16,0,0,0,0,31,0,0,0,0,0,21,0,0,0,6,0,0,0,0,8,19,0,0,0,14,0,22,0,0,0,4,1,11,0,0,0,0,0,0,0,18,24,0,0,0,0,0,11,16,86,0,34,0,0,0,0,0,0,0,0,100,0,0,0,8,29,0,8,1,0,0,27,0,11,27,91,3,0,0,0,50,0,0,0,0,0,16,0,0,0,0,0,29,0,0,0,0,0,6,0,0,0,0,0,0,32,0,9,0,0,0,0,0,0,3,0,0,93,0,0,26,0,34,0,0,45,0,0,0,0,21,0,3,0,0,0,0,0,4,27,0,16,14,24,9,21,3,0,0,0,0,1,0,21,0,0,27,0,19,21,0,0,42,0,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,14,26,0,0,6,0,0,3,0,0,0,0,90,0,3,0,0,0,0,0,0,6,13,36,32,0,0,0,0,6,1,0,0,0,0,91,0,"('1136', 'Apr 5, 2018')"
21,58421,Seavera,2thxsj6OvBzjOwyoHFeWOp,Make Me Uncomfortable,0.41200000000000003,0.609,238716,0.41600000000000004,0.0,6,0.15,-8.863999999999997,0,0.0462,119.97399999999999,4,0.318,19,Make Me Uncomfortable,Make Me Uncomfortable Seavera,29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2661', 'Feb 19, 2018')"
22,58422,Lyre Le Temps,4LSZ32eiLhVlzhmKDQBRqA,My Energy - Ry\'m Remix,0.304,0.7959999999999999,188923,0.648,0.0,10,0.128,-5.221,0,0.0621,97.43700000000001,4,0.716,4,My Energy ,My Energy  Lyre Le Temps,45.0,0,0,0,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,20,59,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,49,0,0,18,0,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,27,0,46,0,0,59,0,0,0,0,0,0,12,0,0,0,0,0,0,22,0,60,21,0,0,18,3,0,0,0,0,6,0,0,0,0,17,0,0,0,0,0,83,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,35,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,18,66,57,0,0,0,0,0,2,0,0,0,0,0,0,"('920', 'May 19, 2018')"
23,58423,Lyre Le Temps,3wz53YswSpRdbKkcxcbAYk,My Energy - Arnold Palmer Edit,0.035,0.7170000000000001,180952,0.934,0.00143,1,0.0777,-4.572,1,0.0635,126.022,4,0.575,5,My Energy ,My Energy  Lyre Le Temps,45.0,0,0,0,0,0,0,0,0,0,6,0,0,46,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,20,59,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,49,0,0,18,0,3,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,27,0,46,0,0,59,0,0,0,0,0,0,12,0,0,0,0,0,0,22,0,60,21,0,0,18,3,0,0,0,0,6,0,0,0,0,17,0,0,0,0,0,83,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18,35,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,4,18,66,57,0,0,0,0,0,2,0,0,0,0,0,0,"('920', 'May 19, 2018')"
24,58424,Kooley High,1ZqC3J7VbO3jLVhK1JmaXO,No Favors,0.0147,0.611,213787,0.7,0.0,1,0.0777,-6.85,1,0.27699999999999997,87.081,4,0.904,9,No Favors,No Favors Kooley High,32.0,0,0,5,0,0,0,0,0,0,4,0,0,18,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,0,43,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,7,0,0,0,2,0,45,0,0,0,0,2,0,0,0,0,0,0,0,0,15,28,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,0,5,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,16,0,29,0,0,41,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,4,18,0,0,10,2,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,61,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,7,8,21,100,0,0,0,0,0,0,0,0,0,0,0,0,"('170', 'Apr 6, 2018')"
25,58425,Rapid Eye,2F1inoTnJm3pyfd0KDk2h8,Circa-Forever - Radion6 Remix,0.00543,0.442,188559,0.8640000000000001,0.9640000000000001,9,0.963,-8.875,0,0.0453,138.05700000000002,4,0.106,21,Circa,Circa Rapid Eye,20.0,0,0,0,0,0,0,0,0,0,3,0,0,9,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,13,0,2,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,5,0,2,6,0,0,6,1,0,0,0,0,0,0,0,0,0,6,0,100,0,0,0,4,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,23,3,0,0,0,3,0,0,0,0,0,0,0,"('4168', 'Nov 20, 2015')"
26,58426,Kukuzenko,0uAXMzXy82OKlpBQN6Cbji,Don’t Call Me (ABGT266),0.012,0.38799999999999996,285723,0.631,0.0631,10,0.0906,-8.597000000000001,0,0.059000000000000004,126.00399999999999,4,0.20199999999999999,16,Don’t Call Me ,Don’t Call Me  Kukuzenko,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,"('5578', 'Aug 27, 2018')"
27,58427,Bergs,5BLzjwGJKbeefipLMAn4Lj,Somebody like you,0.11199999999999999,0.63,169697,0.622,0.0014199999999999998,6,0.107,-7.632999999999999,1,0.155,204.003,4,0.46299999999999997,24,Somebody like you,Somebody like you Bergs,35.0,0,0,0,0,0,0,0,0,0,9,0,0,80,53,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,74,0,0,0,0,0,12,0,0,0,11,0,0,0,0,22,0,0,0,0,24,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,65,0,0,22,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,43,0,100,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,63,0,21,34,0,0,19,2,0,0,0,0,0,0,0,0,0,31,0,30,67,0,0,80,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,36,24,0,0,8,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,47,89,0,0,0,0,0,7,0,0,0,0,0,0,"('1405', 'Jan 26, 2018')"
