,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,108300,Through & Through,7kbWksZHLo4duySjD8pB00,Just Kids,0.509,0.857,103125,0.16899999999999998,0.337,6,0.33899999999999997,-12.192,1,0.128,128.0,4,0.5539999999999999,49,Just Kids,Just Kids Through & Through,51.0,0,0,0,0,0,0,0,0,0,3,0,0,82,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,8,0,0,47,0,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0,68,0,0,0,0,0,0,0,44,0,6,0,0,0,0,0,0,41,0,7,8,0,0,5,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,40,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,31,7,0,0,4,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,45,56,0,0,0,0,0,3,0,0,0,0,0,0,"('30872189', 'Jul 22, 2016')"
1,108301,slenderbodies,2FmiTMqWntedhjmewCy2hG,the one,0.45,0.439,175161,0.531,0.8029999999999999,4,0.157,-8.451,1,0.0337,139.488,3,0.429,50,the one,the one slenderbodies,58.0,0,0,7,0,0,0,0,0,0,15,0,0,49,30,0,0,0,11,0,0,40,0,0,0,0,17,0,0,0,10,0,0,0,23,0,0,15,0,50,0,0,0,0,0,21,0,0,0,15,0,0,0,0,23,29,0,0,0,24,0,35,0,0,10,13,6,24,0,0,0,0,0,0,0,27,33,0,0,0,0,0,22,22,0,0,32,0,0,0,0,19,0,0,0,0,0,0,22,21,28,0,9,25,0,0,65,0,20,24,73,8,0,0,0,43,0,0,14,0,0,0,13,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,10,0,0,0,0,27,31,0,57,0,0,41,0,0,0,0,32,0,10,0,0,0,0,0,18,100,0,20,28,0,23,22,3,0,0,0,0,8,0,18,0,0,34,0,25,0,0,0,52,0,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,28,27,0,0,10,0,0,10,0,0,0,0,66,15,5,0,0,0,0,0,0,5,23,57,61,0,0,0,0,15,6,0,0,0,0,0,0,"('218311', 'Sep 25, 2018')"
2,108302,Granular,2GBvksBLD4dLqjKbqp4uor,Clover,0.982,0.0,235135,0.0109,0.17600000000000002,5,0.127,-20.829,1,0.0,0.0,0,0.0,54,Clover,Clover Granular,75.0,0,0,9,0,0,0,0,0,0,14,0,0,21,9,0,0,0,9,0,0,18,0,0,0,0,23,0,0,0,9,0,0,0,12,0,0,0,0,29,0,0,0,0,0,26,0,0,0,14,0,0,0,0,29,0,0,0,0,8,0,14,0,0,26,15,4,23,0,0,0,0,0,0,0,14,22,0,0,0,0,0,0,12,0,0,14,0,0,0,0,14,0,0,0,0,0,0,18,9,9,0,5,28,0,2,18,0,7,11,100,8,0,7,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,28,12,0,26,29,0,45,0,0,0,0,16,0,5,0,0,35,0,23,26,71,0,9,14,36,0,9,2,0,0,0,0,9,0,7,0,0,32,0,0,0,0,0,28,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,15,11,0,0,5,0,0,9,0,0,0,0,50,14,2,0,0,0,0,0,0,4,14,18,32,15,0,0,0,33,5,0,0,0,0,0,0,"('30', 'Dec 30, 2015')"
3,108303,Peach Pit,1gpBDeONibvJyQYEv5HJh9,Drop the Guillotine,0.0381,0.514,219960,0.8809999999999999,9.55e-06,0,0.10300000000000001,-6.52,1,0.0629,87.541,4,0.5770000000000001,53,Drop the Guillotine,Drop the Guillotine Peach Pit,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('628724', 'Aug 29, 2017')"
4,108304,J Alvarez,4vgpwBnF0ZuhoID7lmGEyf,De la Mia Personal,0.183,0.8009999999999999,223775,0.8420000000000001,0.0,2,0.15,-4.092,0,0.0618,93.031,4,0.649,59,De la Mia Personal,De la Mia Personal J Alvarez,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,100,0,0,0,0,0,0,0,"('86885123', 'Jan 31, 2018')"
5,108305,Rich Brian,1LjNfa52hD7EduC4EvZY51,Enemies,0.42200000000000004,0.8440000000000001,207433,0.606,0.0,5,0.124,-7.8770000000000024,0,0.121,140.016,4,0.28600000000000003,53,Enemies,Enemies Rich Brian,73.0,0,0,2,0,0,0,0,0,0,2,0,0,17,12,0,0,0,4,78,0,13,0,0,0,0,0,6,0,0,2,0,0,0,14,0,0,0,0,18,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,12,0,0,0,11,0,14,0,0,2,2,2,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,7,9,100,0,16,0,0,0,0,0,0,0,0,70,0,0,0,4,13,0,4,3,0,2,19,0,6,6,53,1,0,4,0,18,0,0,5,0,0,0,5,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,4,0,40,0,0,6,14,0,16,0,0,37,0,0,0,0,13,0,5,0,0,6,0,0,2,11,0,6,9,10,0,10,1,0,0,0,0,3,0,9,0,0,15,0,14,0,0,0,17,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,2,0,0,1,0,0,0,0,67,5,2,0,0,0,0,0,0,2,7,19,22,0,0,0,0,3,1,0,0,0,0,0,0,"('1284597', 'Feb 4, 2018')"
6,108306,Doja Cat,1V4uZia23KCnh7BfTTsVMu,Roll With Us,0.00434,0.664,180907,0.637,5e-06,2,0.19899999999999998,-5.593,1,0.0283,121.975,4,0.125,51,Roll With Us,Roll With Us Doja Cat,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1075220', 'Feb 1, 2018')"
7,108307,Danny Elfman,5lEjvAfGZrYZ9JPvsBghIU,Jaunty Kitchen,0.9059999999999999,0.324,97707,0.147,0.502,11,0.405,-22.468000000000004,1,0.0419,158.783,4,0.0824,21,Jaunty Kitchen,Jaunty Kitchen Danny Elfman,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('3566', 'Nov 8, 2018')"
8,108308,Danny Elfman,2Qiq0C6YfqHPIotRvx9lFx,Welcome Song / Forlorn,0.956,0.126,149773,0.182,0.7340000000000001,5,0.0729,-15.31,1,0.0359,170.274,5,0.0381,21,Welcome Song / Forlorn,Welcome Song / Forlorn Danny Elfman,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14595', 'Nov 8, 2018')"
9,108309,Danny Elfman,37uPDy4XjdqkgVuXqSNi1D,Mailing a Letter,0.4,0.491,50747,0.479,0.8220000000000001,0,0.0912,-13.655,0,0.0361,125.432,4,0.546,21,Mailing a Letter,Mailing a Letter Danny Elfman,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2996', 'Nov 8, 2018')"
