,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
0,64200,Yagya,3D7c91KGZo79H82SzfVq3S,Snowflake 9,0.345,0.172,577587,0.136,0.8270000000000001,10,0.46799999999999997,-21.871,1,0.0406,119.355,4,0.113,11,Snowflake 9,Snowflake 9 Yagya,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2640', 'Jan 23, 2009')"
1,64201,CNC,1JP0DZcTl8M79EOwEJSvqt,Igwem,0.218,0.825,195527,0.83,1.75e-06,5,0.062,-2.43,0,0.0734,115.18700000000001,4,0.9640000000000001,30,Igwem,Igwem CNC,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('1364', 'Aug 14, 2016')"
2,64202,Cyclo,3bX1Q2KHjiPSSp9sbS2EGT,A Mi Fan,0.8109999999999999,0.579,216264,0.45399999999999996,0.00038700000000000003,5,0.0976,-11.657,1,0.41,91.36,4,0.182,28,A Mi Fan,A Mi Fan Cyclo,52.0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,"('157783', 'Mar 3, 2018')"
3,64203,MC Chris,6eM4w4qAEjA8Uam3D2sRj8,Neville,0.264,0.674,160440,0.8959999999999999,0.0,8,0.14800000000000002,-3.5469999999999997,1,0.258,179.995,4,0.873,18,Neville,Neville MC Chris,42.0,0,0,0,0,0,0,0,0,0,4,0,0,20,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,5,0,0,0,0,7,6,0,0,0,2,0,9,0,0,4,3,1,0,0,0,0,0,0,0,40,7,6,0,0,0,0,0,0,5,22,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,2,2,0,0,45,0,3,6,28,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,0,4,0,0,0,0,0,0,2,0,0,100,0,4,9,0,52,0,0,18,0,0,0,0,20,0,2,0,0,0,0,0,4,4,0,3,5,7,0,4,0,0,0,0,0,1,0,4,0,0,11,0,0,0,0,0,57,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,1,0,0,0,0,26,0,1,0,0,0,0,0,0,0,5,36,16,5,0,0,0,6,1,0,0,0,0,0,0,"('93488', 'May 31, 2012')"
4,64204,Mike Lano,0rUOGF5MLZG1zkgf09aLRy,Late in October,0.0126,0.594,156002,0.5329999999999999,0.0,7,0.873,-11.422,1,0.0407,82.98700000000002,4,0.242,2,Late in October,Late in October Mike Lano,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,100,0,0,0,0,0,0,0,0,0,0,0,0,"(None, None)"
5,64205,Empyre One,1iKwosrEM2lBFyXp2XIMLj,Moonlight Shadow (Full Reloaded 2018) - Extended Mix,0.000775,0.619,248227,0.856,0.000101,11,0.0505,-4.564,0,0.0374,142.916,4,0.5670000000000001,30,Moonlight Shadow ,Moonlight Shadow  Empyre One,52.0,0,0,0,0,0,0,0,0,0,8,0,0,18,82,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,6,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,31,0,0,0,49,0,58,0,0,0,0,0,0,0,0,44,0,0,0,0,71,23,0,0,0,0,0,0,44,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,24,100,0,0,3,0,0,21,0,8,46,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,12,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,1,0,38,13,0,0,11,2,0,0,0,0,0,0,12,0,0,22,0,39,43,0,0,9,0,3,0,34,0,0,0,0,0,0,0,0,0,0,0,0,27,36,0,0,9,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,19,3,0,0,0,0,0,2,0,0,0,0,0,0,"('121956', 'Apr 3, 2011')"
6,64206,Idenline,5FxU1j36KLehSlht8RkWRA,Your Time,0.5429999999999999,0.319,258791,0.593,0.8440000000000001,0,0.10099999999999999,-6.271,0,0.0558,182.04,4,0.22699999999999998,26,Your Time,Your Time Idenline,31.0,0,0,4,0,0,0,0,0,0,7,0,0,60,28,0,0,0,10,0,0,28,0,0,0,0,0,0,0,0,5,0,0,0,17,0,0,12,0,60,0,0,0,0,0,9,0,0,0,6,0,0,0,0,10,30,0,0,0,18,0,31,0,0,0,5,5,0,0,0,0,0,0,0,0,20,13,0,0,0,0,0,0,18,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,8,9,0,0,82,0,19,30,100,3,0,0,0,41,0,0,8,0,0,0,15,0,0,0,0,26,0,0,0,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,20,40,0,67,0,0,0,0,0,0,0,30,0,8,0,0,0,0,0,7,49,0,14,27,0,0,27,2,0,0,0,0,6,0,17,0,0,27,0,20,43,0,0,63,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,20,21,0,0,6,0,0,5,0,0,0,0,100,0,3,0,0,0,0,0,0,3,20,68,71,0,0,0,0,7,3,0,0,0,0,0,0,"('59050', 'Apr 6, 2018')"
7,64207,Justin Timberlake ft. Chris Stapleton,4xWNPfNWDqkcrWYKdcn4JS,Say Something (Slipenberg Remix) - Радиоверсия,0.0481,0.76,224250,0.695,0.000146,7,0.077,-7.024,0,0.063,104.97399999999999,4,0.816,29,Say Something ,Say Something  Justin Timberlake ft. Chris Stapleton,,0,0,6,0,0,0,0,0,0,23,0,0,61,81,0,0,0,6,0,0,71,0,0,0,0,26,23,0,0,19,0,0,0,51,0,0,0,0,69,0,0,0,0,0,27,0,0,0,24,0,0,0,0,42,76,0,0,61,100,0,91,0,0,21,26,5,38,0,0,0,0,0,0,0,28,34,0,0,0,0,0,42,62,0,0,65,0,0,0,0,28,0,0,0,0,0,0,32,19,60,0,4,20,0,0,86,0,32,58,65,3,0,0,5,41,0,0,0,0,0,61,17,0,0,0,0,64,0,0,50,0,0,19,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,12,0,0,0,0,16,60,0,65,0,0,0,0,0,0,0,41,0,5,0,0,29,0,27,21,73,0,71,78,32,0,35,4,0,0,0,0,7,0,31,0,0,29,0,93,89,0,0,74,0,7,0,34,0,0,0,0,0,0,0,0,0,0,0,0,34,74,0,0,13,0,0,5,0,0,0,0,53,17,6,0,0,0,0,0,0,9,25,69,52,23,0,0,0,23,4,0,0,0,0,0,0,"('294889604', 'Jan 25, 2018')"
8,64208,Whop Bezzy,5zRaFV3i38WeHJadjxM5YL,Trap,0.0379,0.8109999999999999,184895,0.551,1.53e-06,10,0.304,-11.265999999999998,0,0.4370000000000001,161.819,4,0.532,20,Trap,Trap Whop Bezzy,28.0,0,0,9,0,0,0,0,0,0,81,0,0,38,36,26,0,0,10,0,0,41,0,0,0,0,55,0,0,0,28,0,0,0,84,0,0,12,0,40,0,0,0,0,0,66,0,0,0,45,0,0,0,0,70,26,0,0,0,34,0,32,0,0,61,47,5,68,0,0,0,0,0,0,0,37,40,0,0,0,0,0,0,35,0,0,49,0,0,0,0,71,0,0,0,0,0,0,63,0,38,0,9,14,0,0,27,0,15,50,0,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,17,0,0,0,0,17,39,0,43,58,0,0,0,0,0,0,34,0,8,0,0,66,0,60,43,39,0,38,40,100,0,55,6,0,0,0,0,4,0,21,0,0,20,0,44,0,0,0,41,0,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,29,43,0,0,5,0,0,4,0,0,0,0,0,25,23,0,0,0,0,0,0,12,12,36,51,70,0,0,0,77,7,0,0,0,0,0,0,"('1992408', 'Dec 30, 2016')"
9,64209,The Dog,4ABAjBB3FY0x0UhGqdKEne,My Mind,0.0392,0.8059999999999999,354011,0.611,0.9009999999999999,6,0.111,-15.232999999999999,0,0.0408,119.992,4,0.27899999999999997,23,My Mind,My Mind The Dog,58.0,0,0,0,0,0,0,0,0,0,8,0,0,26,95,0,0,0,3,0,9,52,0,0,0,0,0,0,0,0,6,0,0,0,33,0,0,0,0,27,0,0,0,0,0,10,0,0,0,7,0,0,0,0,9,41,0,0,0,51,0,42,0,0,0,6,2,0,0,0,100,0,0,0,0,42,27,0,0,0,0,0,23,75,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,3,0,0,62,0,15,32,32,2,0,0,4,0,0,0,0,0,0,69,0,0,0,0,0,87,0,0,27,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,38,0,31,0,0,0,0,0,0,0,35,0,3,0,0,0,0,0,6,10,0,89,24,0,0,47,6,0,0,0,0,2,0,26,0,0,9,0,88,64,0,0,23,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,28,44,0,0,2,0,0,2,0,0,0,0,31,0,8,0,0,0,0,0,0,16,7,36,41,0,0,0,0,6,2,0,0,0,0,0,0,"('1764034', 'Apr 26, 2016')"
