,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
10,5210,Gundelach,6GpGFNtueLHUVl35sm9hcr,Iron,0.105,0.698,312640,0.535,0.505,4,0.113,-11.889000000000001,0,0.0414,100.005,4,0.0538,24,Iron,Iron Gundelach,43,0,0,10,0,0,0,0,0,0,36,0,0,65,44,0,0,0,34,0,0,48,0,0,0,0,36,34,0,0,22,0,0,0,63,0,0,14,0,75,0,0,0,0,0,56,0,0,0,29,0,0,0,0,42,78,0,0,0,89,0,57,0,0,17,27,8,40,0,0,0,0,0,0,0,87,40,0,0,0,0,0,0,41,0,0,100,0,0,0,0,32,0,0,0,0,0,0,27,48,70,0,40,22,0,0,61,0,20,55,0,5,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,11,0,0,0,0,38,46,0,62,0,0,79,0,0,0,0,68,0,28,0,0,0,0,38,30,46,0,53,47,47,0,33,13,0,0,0,0,7,0,43,0,0,63,0,66,78,0,0,51,0,7,0,45,41,0,0,0,0,0,0,0,0,0,0,0,64,45,0,0,8,0,0,14,0,0,0,0,68,0,17,0,0,0,0,0,0,15,28,68,69,27,0,0,0,28,8,0,0,0,0,0,0,"('33297', 'Mar 16, 2018')"
11,5211,Super Whatevr,521VcbShyZO8B2N1rWtlS7,Misquote,0.0319,0.47,223829,0.812,0.0,6,0.239,-7.785,0,0.0698,136.224,4,0.4920000000000001,40,Misquote,Misquote Super Whatevr,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,54,0,0,0,0,0,0,0,0,0,0,0,0,"('20282', 'Oct 31, 2018')"
12,5212,Soccer Mommy,0wlIm3kjeBOySPapdNuBrM,Skin,0.0417,0.659,241871,0.562,1.49e-06,9,0.174,-9.187000000000001,1,0.0277,100.031,4,0.643,43,Skin,Skin Soccer Mommy,57,0,0,8,0,0,0,0,0,0,26,0,0,76,44,0,0,0,47,0,0,58,0,0,0,0,0,0,0,0,25,0,0,0,39,0,0,19,0,78,0,0,0,0,0,29,0,0,0,14,0,0,0,0,25,49,0,0,0,40,0,67,0,0,13,14,9,0,0,0,0,0,0,0,0,51,61,0,0,0,0,0,0,45,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,57,93,0,0,70,0,22,45,82,4,0,0,0,59,0,0,25,0,0,0,0,0,0,0,0,53,0,0,0,0,0,74,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,0,0,54,54,0,75,0,0,99,0,0,0,0,80,0,61,0,0,0,0,0,17,89,0,31,48,0,43,35,5,0,0,0,0,13,0,35,0,0,71,0,40,0,0,0,70,0,5,0,36,50,0,0,0,0,0,0,0,0,0,0,0,63,48,0,0,13,0,0,10,0,0,0,0,100,24,15,0,0,0,0,0,0,6,47,75,73,28,0,0,0,27,30,0,0,0,0,0,0,"('15262', 'Mar 2, 2018')"
13,5213,The Aces,5qOAIBSLC62Fq5QsTz7f73,Stuck (Album Version),0.000147,0.72,245612,0.7120000000000001,0.00716,6,0.149,-4.716,0,0.0378,125.02,4,0.62,44,Stuck ,Stuck  The Aces,55,0,0,4,0,0,0,0,0,0,8,0,0,80,27,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,20,0,0,0,0,84,0,0,0,0,0,11,0,0,0,5,0,0,0,0,0,31,0,0,0,20,0,44,0,0,0,5,5,0,0,0,0,0,0,0,0,36,12,0,0,0,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,22,23,0,11,16,0,0,94,0,16,13,88,6,0,0,0,54,0,0,23,0,0,0,16,0,0,0,0,43,0,0,0,0,0,33,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,18,37,0,90,0,0,0,0,0,0,0,55,0,18,0,0,0,0,0,6,100,0,12,23,0,34,16,2,0,0,0,0,9,0,16,0,0,50,0,20,44,0,0,80,0,5,0,12,29,0,0,0,0,0,0,0,0,0,0,0,38,19,0,0,11,0,0,4,0,0,0,0,79,0,2,0,0,0,0,0,0,2,41,90,100,0,0,0,0,0,1,0,0,0,0,0,0,"('628428', 'Jun 23, 2016')"
14,5214,"Gotay ""El Autentiko""",2PyLvGO5KKhe0BfBjtmO3D,Hazme Recordarlo,0.16399999999999998,0.794,227560,0.47600000000000003,0.0,8,0.0823,-6.335,0,0.0598,127.977,4,0.20600000000000002,47,Hazme Recordarlo,"Hazme Recordarlo Gotay ""El Autentiko""",62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('14348', 'Mar 17, 2018')"
15,5215,Mipso,3O6NFigtXvVzT0366H88ao,Edges Run,0.807,0.574,194787,0.499,0.000417,9,0.102,-9.344,1,0.0378,149.945,4,0.392,43,Edges Run,Edges Run Mipso,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('1485', 'Sep 19, 2018')"
16,5216,Superorganism,0X459byQVmk8jF2Ys9BPyg,Nobody Cares,0.0877,0.525,229160,0.6759999999999999,0.000122,4,0.7,-4.7410000000000005,1,0.11599999999999999,89.01799999999999,4,0.442,46,Nobody Cares,Nobody Cares Superorganism,61,0,0,0,0,0,0,0,0,0,7,0,0,63,40,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,48,0,42,0,0,0,0,5,0,0,0,0,0,0,0,0,23,13,0,0,0,0,0,0,21,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,4,0,0,72,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,14,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,44,0,64,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,19,0,26,40,0,0,30,3,0,0,0,0,0,0,38,0,0,39,0,26,0,0,0,37,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,76,100,0,0,0,0,0,1,0,0,0,0,0,0,"('904412', 'Jun 14, 2017')"
17,5217,klondike blonde,6zrfAPoNiJyeJnYl9dHSmQ,Drip,0.0444,0.9390000000000001,174046,0.557,0.0,0,0.0965,-6.7010000000000005,1,0.3670000000000001,130.856,4,0.293,36,Drip,Drip klondike blonde,35,0,0,0,0,0,0,0,0,0,1,0,0,23,5,0,100,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,13,0,5,5,52,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,27,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,5,0,3,10,0,0,10,1,0,0,0,0,1,0,5,0,0,5,0,0,0,0,0,21,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,1,0,0,0,0,51,0,1,0,0,0,0,0,0,1,5,17,75,0,0,0,0,0,0,0,0,0,0,0,0,"('3712703', 'Jan 25, 2018')"
18,5218,blessthefall,6UznYlMFpkozaWdVKQ4MHR,Find Yourself,0.000162,0.37,237000,0.943,0.000683,2,0.0903,-4.685,0,0.133,140.043,4,0.19399999999999998,45,Find Yourself,Find Yourself blessthefall,57,0,0,0,0,0,0,0,0,0,4,0,0,43,18,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,26,0,0,0,0,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,100,0,0,7,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,0,51,0,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,13,0,15,14,0,0,13,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,31,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,5,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,7,42,30,0,0,0,0,0,1,0,0,0,0,0,0,"('234180', 'Mar 23, 2018')"
19,5219,WINNER,4CdxYNTy4dHVOAFxNDVW85,TURN OFF THE LIGHT (MINO SOLO),0.366,0.609,196824,0.7929999999999999,0.0,7,0.33,-3.725,1,0.263,179.80900000000003,4,0.48100000000000004,48,TURN OFF THE LIGHT ,TURN OFF THE LIGHT  WINNER,65,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,70,0,0,0,0,0,36,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,0,43,0,0,21,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,30,0,62,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,82,32,0,19,38,0,0,26,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,61,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,100,0,0,0,0,0,97,0,0,0,0,0,0,"('67295', 'Apr 4, 2018')"
20,5220,Syn Cole,1G43iQ9fts0LVUaNF8sLCl,Who You Are (feat. MIO) - VIP Mix,0.122,0.6629999999999999,187429,0.716,6.05e-05,2,0.42100000000000004,-8.568,1,0.0376,104.98,4,0.5589999999999999,21,Who You Are ,Who You Are  Syn Cole,66,0,0,6,0,0,0,0,0,0,7,0,0,50,25,0,0,0,8,0,0,27,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,16,0,48,0,0,0,0,0,10,0,0,0,7,0,0,0,0,14,28,0,0,0,18,0,38,0,0,8,7,5,0,0,0,0,0,0,0,0,33,14,0,0,0,0,0,18,19,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,8,18,0,0,61,0,14,51,100,4,0,0,0,45,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,28,37,0,71,0,0,45,0,0,0,0,38,0,7,0,0,0,0,0,8,63,0,15,30,0,0,31,2,0,0,0,0,6,0,14,0,0,36,0,20,38,0,0,51,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,30,22,0,0,13,0,34,8,0,0,0,0,75,0,4,0,0,0,0,0,0,4,18,60,54,0,0,0,0,8,4,0,0,0,0,0,0,"('202448', 'Mar 18, 2018')"
21,5221,Action Bronson,7jWuKy1nYuQWy9Mkw0e5Si,Bonzai/Terry - Recorded at Spotify Studios NYC,0.212,0.488,319846,0.652,0.0,8,0.13,-7.739,0,0.31,88.685,4,0.517,46,Bonzai/Terry ,Bonzai/Terry  Action Bronson,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('167150', 'Aug 24, 2017')"
22,5222,16yrold,2skoTKhGQ37CLnmzVqvpfa,Young Scooter,0.04,0.905,162907,0.359,0.0,1,0.146,-7.556,1,0.297,132.894,4,0.17800000000000002,41,Young Scooter,Young Scooter 16yrold,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,0,0,0,0,0,0,0,0,0,"('673070', 'Apr 4, 2018')"
23,5223,King Stitch,3m3aFrKuHp7bbbfHgaFEE8,Walk It Like I Talk It,0.467,0.873,279452,0.542,0.0,9,0.0943,-5.28,0,0.307,145.863,4,0.462,16,Walk It Like I Talk It,Walk It Like I Talk It King Stitch,25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,62,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,100,0,0,0,0,0,0,0,0,0,0,0,0,"('279485276', 'Mar 18, 2018')"
24,5224,Flitz&Suppe,044qTr6ZdP52WK7d7tBrzI,Latenight,0.6609999999999999,0.826,94875,0.196,0.0145,1,0.243,-14.277000000000001,1,0.36,81.01100000000002,4,0.9,32,Latenight,Latenight Flitz&Suppe,59,0,0,0,0,0,0,0,0,0,0,0,0,41,78,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,0,0,96,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,81,0,18,0,0,0,0,0,0,0,41,0,21,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,38,0,0,0,0,0,0,0,0,0,0,0,0,"('235842', 'Dec 5, 2018')"
25,5225,Monsta X,6VULszt5SbXNZP48bsUB5S,Lost in the Dream,0.08,0.61,239668,0.7909999999999999,0.0,6,0.209,-4.105,0,0.049,148.138,4,0.65,49,Lost in the Dream,Lost in the Dream Monsta X,67,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,74,0,0,0,0,0,0,0,0,0,0,0,0,"('1325218', 'Mar 26, 2018')"
26,5226,In Love With a Ghost,1HW1arhhmKY3jI7QyARvsf,Interdimensional Portal Leading to a Cute Place (with Snail's House),0.889,0.93,148500,0.396,0.11699999999999999,0,0.353,-10.88,1,0.0978,121.25299999999999,3,0.573,40,Interdimensional Portal Leading to a Cute Place ,Interdimensional Portal Leading to a Cute Place  In Love With a Ghost,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('597545', 'Sep 18, 2017')"
27,5227,Judas Priest,2dyoAUok3JghK7dQQeQ2lU,Never The Heroes,0.00011399999999999999,0.607,263973,0.7809999999999999,0.0252,8,0.107,-6.872000000000001,1,0.0349,116.001,4,0.17,50,Never The Heroes,Never The Heroes Judas Priest,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2454604', 'Mar 2, 2018')"
28,5228,Paty Cantú,5QCMN6OiDlzUU5SUmFlv6n,Miento,0.235,0.622,184960,0.643,0.0,8,0.1,-5.687,1,0.0436,77.985,4,0.27699999999999997,52,Miento,Miento Paty Cantú,65,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,79,0,0,0,0,58,0,0,0,0,0,0,0,0,0,94,76,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,64,0,45,69,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,71,0,0,0,53,0,0,0,0,0,0,0,"('3816565', 'May 10, 2018')"
