,Unnamed: 0,artist_name,track_id,track_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,valence,popularity,simple_track_name,simple_track_and_artist,artist_popularity,Afghanistan,Albania,Algeria,American Samoa,Andorra,Angola,Anguilla,Antarctica,Antigua & Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bosnia & Herzegovina,Botswana,Bouvet Island,Brazil,British Indian Ocean Territory,British Virgin Islands,Brunei,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Caribbean Netherlands,Cayman Islands,Central African Republic,Chad,Chile,China,Christmas Island,Cocos (Keeling) Islands,Colombia,Comoros,Congo - Brazzaville,Congo - Kinshasa,Cook Islands,Costa Rica,Croatia,Cuba,Curaçao,Cyprus,Czechia,Côte d’Ivoire,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Falkland Islands (Islas Malvinas),Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,French Southern Territories,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Greenland,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Heard & McDonald Islands,Honduras,Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kiribati,Kosovo,Kuwait,Kyrgyzstan,Laos,Latvia,Lebanon,Lesotho,Liberia,Libya,Liechtenstein,Lithuania,Luxembourg,Macau,Macedonia (FYROM),Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Monaco,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar (Burma),Namibia,Nauru,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Niue,Norfolk Island,North Korea,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Palestine,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Pitcairn Islands,Poland,Portugal,Puerto Rico,Qatar,Romania,Russia,Rwanda,Réunion,Samoa,San Marino,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten,Slovakia,Slovenia,Solomon Islands,Somalia,South Africa,South Georgia & South Sandwich Islands,South Korea,South Sudan,Spain,Sri Lanka,St. Barthélemy,St. Helena,St. Kitts & Nevis,St. Lucia,St. Martin,St. Pierre & Miquelon,St. Vincent & Grenadines,Sudan,Suriname,Svalbard & Jan Mayen,Swaziland,Sweden,Switzerland,Syria,São Tomé & Príncipe,Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Tokelau,Tonga,Trinidad & Tobago,Tunisia,Turkey,Turkmenistan,Turks & Caicos Islands,Tuvalu,U.S. Outlying Islands,U.S. Virgin Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Vatican City,Venezuela,Vietnam,Wallis & Futuna,Western Sahara,Yemen,Zambia,Zimbabwe,Åland Islands,date_and_views
14,78414,Joe Purdy,7FhwRW6cY9HWCZRFggaWqN,Pretty Saro (Instrumental),0.9359999999999999,0.447,58647,0.0132,0.727,2,0.11,-17.500999999999998,1,0.212,77.087,4,0.267,11,Pretty Saro ,Pretty Saro  Joe Purdy,50,0,0,0,0,0,0,0,0,0,25,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,75,0,0,0,0,0,0,0,0,0,0,0,0,"('39706', 'Jul 26, 2010')"
15,78415,Joe Purdy,4tGJlbriTQcOaEMaQvwPES,Lonesome Valley,0.9179999999999999,0.638,43453,0.0906,0.0,10,0.376,-19.674,1,0.125,91.291,4,0.24,10,Lonesome Valley,Lonesome Valley Joe Purdy,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('3517', 'Apr 11, 2018')"
16,78416,Cavo,7gEcKzpjrxTD4wUY3HtN0E,Just Like We Want It,0.000279,0.599,254560,0.8959999999999999,4.07e-05,8,0.6659999999999999,-3.907,1,0.0339,92.995,4,0.777,19,Just Like We Want It,Just Like We Want It Cavo,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,100,0,0,0,0,0,0,0,0,0,0,0,0,"('2808', 'Apr 21, 2017')"
17,78417,Curtis Salgado,6zWJVE0omLcgQznVbCKpeL,I Want My Dog To Live Longer (The Greatest Wish),0.9,0.872,167307,0.308,1.11e-06,9,0.12,-9.942,1,0.0428,106.215,4,0.727,21,I Want My Dog To Live Longer ,I Want My Dog To Live Longer  Curtis Salgado,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,"('66228', 'Jan 3, 2018')"
18,78418,The Atlas Moth,3Db8bLFjqqRE6zXs1vC0Us,Actual Human Blood,4.71e-06,0.409,274867,0.99,0.875,4,0.191,-4.553,0,0.08800000000000001,130.033,3,0.0954,14,Actual Human Blood,Actual Human Blood The Atlas Moth,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('5447', 'Mar 8, 2018')"
19,78419,Jonathan Dove,08Uh3TVGumyg9YFMUGuKZR,In Beauty May I Walk,0.9890000000000001,0.223,287853,0.0365,0.0387,1,0.135,-26.051,1,0.0455,130.319,3,0.0344,17,In Beauty May I Walk,In Beauty May I Walk Jonathan Dove,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('871', 'Aug 17, 2016')"
20,78420,Ektomorf,2YKJsvjPr5iqTL7RxbwOPX,Ak 47,9.26e-06,0.529,182107,0.963,0.665,10,0.0654,-3.825,0,0.10400000000000001,92.40899999999999,4,0.297,27,Ak 47,Ak 47 Ektomorf,37,0,86,9,0,0,0,0,0,0,18,44,0,14,24,13,0,0,22,0,19,17,0,0,0,0,0,51,0,0,23,0,0,0,40,0,0,16,0,18,0,0,0,0,0,15,0,0,0,14,0,0,0,0,22,50,0,0,0,41,0,27,0,0,13,10,5,17,0,0,0,0,0,0,0,34,14,0,0,0,0,0,53,21,0,0,60,0,0,0,0,17,0,0,0,0,0,0,28,0,32,0,58,13,0,4,17,0,10,18,0,2,0,0,7,0,0,0,0,0,0,63,21,0,0,0,0,60,0,0,43,0,0,12,0,0,0,0,0,0,0,0,17,0,51,0,0,0,0,0,0,0,0,0,28,23,0,21,62,0,0,0,0,0,0,24,0,79,0,0,0,0,0,8,16,0,100,26,0,0,29,20,0,0,0,0,6,0,32,0,0,13,0,41,35,0,0,23,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,31,26,0,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,0,0,19,17,15,28,20,0,0,0,20,19,0,0,0,0,0,0,"('5988', 'Apr 13, 2018')"
21,78421,Gold/Shade,3mPlxGJNqQNYkF7YdMoAU0,WAVE.V,0.0571,0.5489999999999999,212049,0.575,0.929,1,0.13,-8.36,1,0.0539,139.967,4,0.0893,30,WAVE.V,WAVE.V Gold/Shade,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('12054', 'Jan 5, 2018')"
22,78422,Diego Pinera,5EyA1g8CEVXs6vodB6tRrA,La Comparsa,0.711,0.624,217672,0.493,0.862,6,0.0875,-10.907,1,0.0383,90.902,1,0.7759999999999999,17,La Comparsa,La Comparsa Diego Pinera,7,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,0,0,0,0,0,0,0,"('288', 'Mar 1, 2016')"
23,78423,Genocide Pact,7qMydaKkeHmGpHmKWwXnb5,Pain Reprisal,9.49e-05,0.27,303027,0.946,0.831,7,0.0985,-6.5489999999999995,1,0.114,124.8,4,0.162,16,Pain Reprisal,Pain Reprisal Genocide Pact,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('28142', 'Jan 29, 2018')"
24,78424,Etherwood,1amFXGOMgE24JsYEzfieH7,Everything You Are,0.2,0.349,196312,0.41,0.013000000000000001,4,0.133,-9.916,1,0.0316,175.993,3,0.0724,26,Everything You Are,Everything You Are Etherwood,48,0,0,0,0,0,0,0,0,0,3,0,0,20,13,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,69,0,17,0,0,0,0,0,0,0,0,0,0,0,0,35,17,0,3,43,0,0,19,0,4,8,0,5,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,100,0,0,8,12,0,42,0,0,50,0,0,0,0,0,0,2,0,0,0,0,0,7,69,0,5,9,0,0,6,1,0,0,0,0,5,0,6,0,0,40,0,0,0,0,0,30,0,43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,23,0,0,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,26,19,0,0,0,0,4,25,0,0,0,0,0,0,"('12666', 'Mar 26, 2018')"
25,78425,Ben Böhmer,2b6Qg13iooGb1LnBFwrtcH,After Earth - Extended Mix,0.0288,0.713,457302,0.506,0.882,5,0.12300000000000001,-11.252,1,0.0435,123.03299999999999,4,0.185,30,After Earth ,After Earth  Ben Böhmer,51,0,0,6,0,0,0,0,0,0,6,0,0,31,19,8,0,0,23,0,0,19,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,9,0,25,0,0,0,0,0,11,0,0,0,4,0,0,0,0,13,22,0,0,0,15,0,30,0,0,11,5,11,12,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,19,59,0,23,0,0,0,0,0,0,0,0,0,0,0,0,25,18,0,25,13,0,4,31,0,8,23,63,6,0,5,0,63,0,0,22,0,0,25,13,0,0,0,0,23,0,0,0,0,0,13,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,33,34,0,38,0,0,94,0,0,0,0,38,16,22,0,0,0,0,0,6,45,0,5,12,23,30,13,2,0,0,0,0,8,0,9,0,0,29,0,19,0,0,0,87,0,4,0,18,23,0,0,0,0,0,0,0,0,0,0,0,31,34,0,0,2,0,88,5,0,0,0,0,51,15,4,0,0,0,0,0,0,1,26,31,34,0,0,0,0,8,4,0,0,0,0,100,0,"('2533717', 'Jan 5, 2018')"
26,78426,Ocean Waves For Sleep,0IkNx3aRPmV6DJ6Auv2H0i,Tide Rolling In,0.6509999999999999,0.0818,92421,0.998,0.281,1,0.861,-11.395,1,0.0753,169.428,3,1e-05,0,Tide Rolling In,Tide Rolling In Ocean Waves For Sleep,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('628160', 'Jun 10, 2018')"
27,78427,Inara George,1Eh9xlO5dVjW6E55nQmhxk,Slow Dance,0.402,0.596,245987,0.611,0.000273,4,0.136,-5.314,0,0.0231,105.023,4,0.33899999999999997,12,Slow Dance,Slow Dance Inara George,41,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26,0,0,34,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,66,0,0,0,0,0,0,0,25,0,40,0,0,0,0,0,6,100,0,8,0,0,0,0,3,0,0,0,0,10,0,0,0,0,37,0,0,0,0,0,44,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,11,0,0,6,0,0,0,0,0,22,7,0,0,0,0,0,0,3,0,33,51,0,0,0,0,0,6,0,0,0,0,0,0,"('9596', 'Feb 8, 2018')"
28,78428,The Spook School,0xTYtXyNuzHI8wS8RgELZM,I Only Dance When I Want To,0.00926,0.235,168235,0.898,0.00108,0,0.0744,-5.1979999999999995,1,0.0743,176.41099999999997,4,0.7879999999999999,10,I Only Dance When I Want To,I Only Dance When I Want To The Spook School,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"('627', 'Feb 20, 2018')"
29,78429,Chris Smither,3mdaFb3tpr2x7AkQtrVH4o,Everything on Top,0.863,0.506,198253,0.369,1.31e-05,9,0.125,-9.527999999999999,1,0.0324,89.204,4,0.201,19,Everything on Top,Everything on Top Chris Smither,43,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,78,0,0,0,0,0,0,0,0,0,0,0,0,"('5379', 'Apr 24, 2018')"
30,78430,Oceans of Slumber,5Gsms8L3i9QrLF8xP3Tw1Y,Etiolation,0.00259,0.4370000000000001,361204,0.9179999999999999,0.563,11,0.258,-5.9579999999999975,1,0.0631,140.02200000000002,4,0.18,16,Etiolation,Etiolation Oceans of Slumber,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,"('288', 'Mar 5, 2018')"
31,78431,Oceans of Slumber,29muRA6aply0SHg0Z50slB,"No Color, No Light",0.0167,0.214,437555,0.5589999999999999,7.190000000000001e-05,2,0.11800000000000001,-7.309,0,0.0305,104.775,4,0.0551,17,No Color,No Color Oceans of Slumber,30,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,0,0,0,34,0,0,0,0,34,0,0,0,0,0,0,0,0,0,26,30,0,89,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,0,0,0,0,0,0,100,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85,0,0,0,0,0,0,0,0,1,0,0,19,0,24,24,6,0,1,3,13,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,34,0,0,0,21,0,0,0,0,0,0,0,"('74578', 'Feb 16, 2018')"
32,78432,LARS,4rr8BIMxRJl8ugpCGdPrFO,Start A War,0.138,0.6659999999999999,267378,0.83,0.0,10,0.121,-3.1689999999999996,0,0.358,130.124,4,0.465,13,Start A War,Start A War LARS,39,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,90,0,0,0,0,0,0,0,0,0,0,0,0,"('74383', 'Feb 19, 2018')"
